timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920243369,-8.600000361356752,M21,0.5646424929765069,0.82533560151277,1.4521243915234755e-07,2.9967485455904173e-08,1.4827239348281954e-07,-4.5418722609156967e-10,-1.3326416188980694e-06,1.7752800586019965e-05,1.7802748729659984e-05,-3.0032658192267756,0.7048952574076662,K11,0.5633857857767929,0.8261939580901483,-0.02229876981595602,0.8808314723005595,0.8811136803673384,3.9915022253990173,1.6487825084128018,9.082393697562726,E2,-0.7564370291694377,0.6540665263574611,-0.1391475320167257,-0.9535673335320283,0.9636662779436294,0.08647561073303223,0.0,8.659141758154348,False,0,0,0,1.4827239348281954e-07,-4.5418722609156967e-10,0.0,0.9223899791554839,0.8811136803673384,0,0.0,0
0.509594553,-4.325378976671625,-8.41445230429716,M21,0.5553108978742942,0.8316428360186959,0.49998763103475413,0.00012454084605170723,0.49998764654555994,-0.052631578947368474,-0.01976055576017511,-0.00044575782003168526,0.0197655828142028,-3.0354012897074507,1.2120478731762894,K10,0.7352803732606994,0.6777630653094092,-0.08487007342657282,1.040785401608948,1.04424000189886,0.0769197940826416,1.6631933847815454,9.214046508388854,E2,0.5390016218450541,0.8423047261225604,-0.09008124085823299,0.9644595923257704,0.9686572846903854,5.25424137711525,0.022526536831570798,8.962545912363133,False,0,0,0,0.49998764654555994,-0.052631578947368474,0.038751944951564546,1.0064486432946227,1.04424000189886,0,0.0,0
1.019592467,-4.225150582629859,-8.181619440408282,M21,0.5452961416088543,0.8382434717584547,0.49999161588309704,0.00022588740672677132,0.49999166690907054,-0.03952024109845927,-0.01975908219054123,-0.00044817815540883313,0.01976416435550841,-3.0444227625644364,1.31613875053494,K10,0.737002534017928,0.6758899798422469,0.0,0.0,0.0,0.0,1.7340503414565538,9.634074619335196,E1,0.6509722839542161,0.7591014988283394,0.0,0.0,0.0,0.0,0.023988785712452554,8.820868760917449,False,0,0,0,0.49999166690907054,-0.03952024109845927,2.7813029336970707e-06,0.0,0.0,0,0.0,0
1.5196066940000001,-4.122432054768293,-7.9553494114981245,M20,0.5392695088183503,0.8421332417485867,0.5000001410985273,2.9702184517477193e-08,0.5000001410985282,-4.557518760325989e-10,-1.267165686489309e-06,1.7781276301179742e-05,1.7826370796544993e-05,-3.3094605734703944,1.0462127764741336,K10,-0.9465771059035568,0.3224775691102354,-0.8109960018050932,-0.846175708922936,1.172061365848683,1.4993236561649192,1.6890441446284605,9.285313657911939,E2,-0.7586211376286025,0.6515320172816413,-0.027530990019695167,-0.9193441668921842,0.9197563006634686,1.216545755666154,0.01434584733870814,8.288199181990603,False,0,0,0,0.5000001410985282,-4.557518760325989e-10,0.039491552276795246,1.0459088332560758,1.172061365848683,0,0.0,0
2.0196508570000002,-4.018580095726688,-7.730141690852997,L20,0.5384372129747599,0.8426656321953245,0.4999999866678704,0.0,0.4999999866678704,0.0,-1.2650542299418857e-06,1.7782267138038422e-05,1.782720916950421e-05,-3.038063412226983,0.8807079450030865,K11,-0.3302852410358772,0.9438811681318112,0.8661828227426183,-0.544159916911301,1.0229284909451315,1.1229461058974266,1.6458593122032859,8.909812696018454,E2,-0.7206057866055622,0.6933450081385016,0.0,0.0,0.0,0.0,0.001976012184616849,7.916495509601566,False,0,0,0,0.4999999866678704,0.0,1.6765978312545489e-09,0.5114642454725657,1.0229284909451315,0,0.0,0
2.529551972,-3.9130990860031067,-7.499628870641966,L20,0.5417632342601724,0.8405311404124944,0.5000003252857618,4.482269203021083e-08,0.5000003252857638,-8.560519071481758e-10,-1.2734630554803593e-06,1.777832421384637e-05,1.782387499973868e-05,-3.042082393398896,0.9930993235780262,K10,0.49544204443898276,0.8686409963858033,-0.025291828518434478,0.6909618091506209,0.6914245427336991,5.70696547627449,1.6654670081608036,9.339998258974232,E1,0.6389936933108724,0.7692119733265537,0.18758881363151847,1.0056378877394856,1.022984420339242,-0.6238985061645508,0.007904047846535533,7.7872772158161965,False,0,0,0,0.5000003252857638,-8.560519071481758e-10,6.538855608369574e-09,0.8572044815364706,0.6914245427336991,0,0.0,0
3.0394737870000004,-3.8103867883074085,-7.268416407508962,L20,0.5492653043896326,0.8356480272177601,0.5000086939060226,-0.00014753656621666056,0.5000087156726821,0.03952024087811529,0.019757014651583107,-0.0004464602294292126,0.019762058462602816,-3.054415078978867,1.2686438953972066,K10,0.724213977625704,0.6895753146767627,0.0,0.0,0.0,0.0,1.7090488639413401,9.62390170756896,E1,0.9974053022037781,0.07199071562215634,-0.10987969252052476,-0.36714204080404045,0.38323207714668245,14.241027553849896,0.017902668596420312,7.820466255739035,False,0,0,0,0.5000087156726821,0.03952024087811529,0.038720121412344495,0.19161603857334122,0.0,0,0.0,0
3.5395573660000004,-3.7144955806802926,-7.03970657086601,L19,0.5590684392260041,0.8291215111553757,0.500008968309838,-0.00026508749703343937,0.5000090385799538,0.039520238963407804,0.01975717133683227,-0.0004449937220800709,0.019762182031487247,-3.1615835695905217,1.1646265790411279,K10,-0.9951210251624484,0.0986617721290153,-0.6515226890908377,-0.635100554050918,0.9098541246573207,5.749900817831577,1.6781216370105956,9.215776196992497,E2,-0.7453400278993229,0.6666845152026831,-0.10415347867442692,-0.9319812312856435,0.9377830039986267,0.04494905471801758,0.023554062717986657,7.472943154775697,False,0,0,0,0.5000090385799538,0.039520238963407804,2.4709646470980225e-07,0.9238185643279737,0.9098541246573207,0,0.0,0
4.0494978690000005,-3.621912334177844,-6.804255161888358,L19,0.5670863181812869,0.8236583683365107,0.5000002419289924,3.933734185612714e-08,0.500000241928994,-6.248287459748019e-10,1.1627193883098648,0.0008767968122826669,1.1627197189023313,-3.138956964527303,1.0170252986913344,K10,-0.5364251915604076,0.843947873899437,0.6101098668388838,-0.4424046597308928,0.7536285109825448,5.0500234961509705,1.6724640561112518,8.98303660714435,E2,-0.13989308908902565,0.990166614073172,0.27642095923949617,0.50469058947332,0.5754312624543529,13.504246473312378,0.019404437721080914,7.08617725246947,False,0,0,0,0.500000241928994,-6.248287459748019e-10,2.2413546877464716,0.6645298867184488,0.7536285109825448,0,0.0,0
4.549507012,-3.5334219534540274,-6.57204609724747,L19,0.5652620649313346,0.8249113879373557,0.4999913407511301,0.00012658446016863834,0.4999913567750329,-0.039520240172956314,-0.01976087774989686,-0.00044597424060916196,0.01976590960390277,-2.984211515465711,0.8998538349288502,K11,-0.3760969234180942,0.9265803279777982,0.0,0.0,0.0,0.0,1.7089880384849079,9.46425554389212,E1,0.5957216551577946,0.8031909546154373,0.4140630182920635,0.9973779587277143,1.079912485191738,-0.9903079271316528,0.004426267067962009,6.742057174211354,False,0,0,0,0.4999913567750329,-0.039520240172956314,2.285865819254487,0.539956242595869,0.0,0,0.0,0
