timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920334644,-8.600000352854416,M21,0.5646424931675489,0.8253356013820714,4.2541625577361117e-08,1.7226605459346264e-08,4.5897122376205286e-08,-2.878740236450613e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9000003528544163,False,0,0,0,4.5897122376205286e-08,-2.878740236450613e-10,0.0,0.0,0.0,0,0.0,0
0.509594278,-4.329808500275313,-8.426147028017896,M21,0.5523493866558677,0.8336127128709473,0.49998762821330267,0.00012454084936258658,0.4999876437241094,-0.052631578947368474,-0.05927778800739492,-0.004152376023732167,0.05942304584664202,-4.2274946711427965,-4.26457148800184,M16,-0.488519954971925,0.8725527225298356,0.5519528808999485,-0.9028271436691284,1.0581818530288212,-1.3695203512907028,-4.067929574978542,-1.3486330341377233,L13,-0.17248301704745472,0.9850124917127739,1.0010402165253485,-0.5990909895384333,1.1666154159993154,-1.9259274750947952,0.02964017963783494,3.4128330611365723,False,0,0,0,0.4999876437241094,-0.052631578947368474,0.1165736070015398,1.1123986345140682,1.0581818530288212,0,0.0,0
1.009830885,-4.23039976085788,-8.198409877102087,M21,0.5424772260559565,0.8400705084752145,0.49999163032613547,0.00022582001237114735,0.4999916813216645,-0.03952024109862175,-0.01975987587761351,-0.0004474782830331117,0.019764941981004612,-3.921862116996345,-4.919691652956478,L17,-0.530585668077752,0.8476313165701734,0.6327633008586941,-0.9028271436691284,1.1024909279714492,0.062013864517211914,-3.729352908854026,-1.8123125755141967,L14,-0.5209106421753226,0.8536112129467918,0.3694615190646644,-1.1164111291901557,1.175957322120666,-1.5536943986080587,0.023593583268439744,2.543203405655983,False,0,0,0,0.4999916813216645,-0.03952024109862175,0.07927869194434507,1.1392241250460575,1.1024909279714492,0,0.0,0
1.519512574,-4.124731348442565,-7.968537317663622,M20,0.5386536609308762,0.8425272895075471,0.5000086840298094,-0.00014745983798047924,0.500008705773835,0.03952024087758776,0.019762585775003963,-0.00044380655023456775,0.01976756840808753,-3.5261782684551815,-5.69416922604207,L18,-0.5163700923897274,0.8563655339196133,0.6762117728219152,-0.9028271436691284,1.1279890128226935,0.045915842056274414,-3.3052315555314586,-1.9954058431695185,K14,-0.20273580995450838,0.9792334713244281,1.0455478257281925,-0.4523184200087327,1.1391936661358977,-0.005491375923156738,0.009089655408328845,1.6018112181356403,False,0,0,0,0.500008705773835,0.03952024087758776,5.153073260429161e-06,1.1335913394792956,1.1279890128226935,0,0.0,0
2.019536336,-4.021330309201381,-7.7425707932346945,L20,0.5409325206213419,0.8410659951118071,0.49999998792345934,0.0,0.49999998792345934,0.0,-1.2713617098560743e-06,1.777930312205522e-05,1.7824701402918667e-05,-3.2629188985711655,-6.199338463696577,K18,-0.5249824556040811,0.8511130484888063,0.6277304170713283,-0.9028271436691284,1.0996100799202875,-0.15007615089416504,-3.210505356995507,-1.8027266486144704,K14,0.44567569597323764,0.8951944894930768,0.4062595739701669,0.8286940821237199,0.9229196732052557,1.91128708422184,0.00541427272144368,0.969521413273402,False,0,0,0,0.49999998792345934,0.0,0.03949761032893596,1.0112648765627716,1.0996100799202875,0,0.0,0
2.519630935,-3.9287454529596393,-7.512752951985184,L20,0.6013671422585221,0.7989728156896151,0.5000944188552169,-0.002269634280137517,0.5000995690958978,0.4347223713297858,0.21727696085805584,-0.05605629938576992,0.2243915916885929,-3.0072572764598076,-6.812951823121573,K19,-0.5621556009286097,0.8270314869124353,0.4765566858808512,-0.9028271436691284,1.0208835027580265,0.10712981224060059,-3.2252741867335186,-1.55562323288596,K13,0.9060592178357767,0.42315091134820987,-0.6578804290723861,0.35208187962865845,0.7461690886919103,3.824494183063507,0.1473313657181743,0.4070920790446062,False,0,0,0,0.5000995690958978,0.4347223713297858,0.4486626478987228,0.8835262957249684,1.0208835027580265,0,0.0,0
3.029493574,-3.884655998462112,-7.264070891566456,L20,0.6819126814737759,0.7314335888133829,0.5000774541154565,-0.0011393017549921544,0.5000787519212203,0.3556821103693852,0.17780098635019165,-0.03752116034183769,0.1817168903005412,-2.7955065716944256,-7.307558598220813,K20,-0.4579954850468473,0.8889545183397759,0.6211326057594269,-0.34484849861470046,0.7104408497083403,4.446564316749573,-3.600832151226925,-1.394266211703559,L13,0.9960646023735936,0.08863017487478446,-0.6935015855959525,0.12440099399679605,0.7045708314509558,1.586146354675293,0.21032660009817716,0.34001727255050196,False,0,0,0,0.5000787519212203,0.3556821103693852,0.08369842801533789,0.707505840579648,0.7104408497083403,0,0.0,0
3.52969303,-3.8847326248463347,-7.0157287940121575,L19,0.7294376820871245,0.6840472702602804,0.5000429376117179,-0.001325466280255004,0.5000446943186344,0.19760116145615697,0.0987957974667116,-0.011568281020846503,0.09947077320932404,-2.818374044648603,-7.278812230829109,K20,-0.9316848045200653,0.3632677043537006,-0.19990756325592773,0.18919717757942323,0.2752428125327573,-15.014250266022335,-3.9450062946802675,-1.3332764126125913,L13,0.9962748709177988,0.08623445702109736,-0.8246858861265682,0.14384216559127694,0.8371364162299663,0.02483844757080078,0.1342502209065093,0.348332152078205,False,0,0,0,0.5000446943186344,0.19760116145615697,0.16442664242165267,0.5561896143813618,0.2752428125327573,0,0.0,0
4.039558284,-3.910279036954535,-6.764556068071085,L19,0.7501087631790422,0.6613144814694294,0.5000001312925318,3.225551519631109e-08,0.500000131292533,-4.3766259299510713e-10,-1.904285562753573e-06,1.767719859378312e-05,1.7779472816384617e-05,-2.7965740735311715,-7.1870999550814165,K19,0.7371029578919145,0.6757804595184671,0.26515419579595356,0.1909685854852139,0.32676558599464284,-10.333806318972645,-3.949590671632874,-1.6470746951532547,L13,-0.680474416338148,0.7327718394625007,0.07506129394332817,-1.012811317515927,1.0155889733237529,0.8828103542327881,0.0614539685271045,0.44116836845327434,False,0,0,0,0.500000131292533,-4.3766259299510713e-10,0.19505740576804953,0.6711772796591978,0.32676558599464284,0,0.0,0
4.5397129629999995,-3.939638377914058,-6.518313997970555,L19,0.7408633974738627,0.6716557349436265,0.4999628834939299,0.0003736223221459459,0.49996302309791324,-0.1578947368421053,-0.05927899398048389,-0.004152087458921796,0.05942422870853926,-2.865715928408053,-7.082696893153409,K19,0.9459610363260176,0.32428030737774816,-0.4917362466222297,0.2152881317079558,0.5367993255364806,2.478291839361191,-4.0443057227950545,-2.03126255753341,L14,-0.8457900989178172,0.5335157997403535,0.0,0.0,0.0,0.0,0.027743207883725418,0.4631930925981891,False,0,0,0,0.49996302309791324,-0.1578947368421053,0.11877615411796023,0.2683996627682403,0.5367993255364806,0,0.0,0
