timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300642757,5.850000117608632,M5,-0.47942552747669404,0.877582567968773,0.0,0.0,0.0,0.0,-1.1473712420755076e-06,1.987931334179629e-05,1.9912397136167757e-05,-3.969452757521154,-4.578015767257734,L17,0.3019427686589485,0.9533260535905691,0.7923658289023194,0.5578898757078399,0.9690638370248726,1.1313438415527344,-2.275493331032322,-4.560255525883796,J17,0.6039846366312904,0.7969959590320193,0.10068407154969705,0.3584741291854687,0.37234524779981365,-1.0185205936431885,0.0,9.686900233398482,False,0,0,0,0.0,0.0,0.0,0.6707045424123431,0.9690638370248726,0,0.0,0
0.509341537,-4.313416499115009,5.696887048186867,M5,-0.5262985038181432,0.8502998793824132,0.499938610971141,0.0015807402449955488,0.49994111001144526,-0.2766416010936061,-0.1382796047355043,-0.02241853782039619,0.1400851167105622,-3.7511916601336623,-4.348367032446791,L16,0.46071799935189167,0.8875465762838536,0.3566158992138302,0.633723952852927,0.727173258578468,1.006237417459488,-2.2311774688550075,-4.389023267477917,J16,0.6459707827752439,0.763362134115086,0.028905635157290277,0.36749647816592734,0.36863151955334245,0.8771377801895142,0.10848303622168576,9.310975415637131,False,0,0,0,0.49994111001144526,-0.2766416010936061,0.27499269966946766,0.5479023890659053,0.727173258578468,0,0.0,0
1.019408844,-4.211703018852592,5.464827674626977,M5,-0.5686363637716646,0.8225890139039622,0.4999566076051446,0.0008372412178953015,0.4999573086383491,-0.19760119016868272,-0.09878455857686001,-0.01143040350046704,0.09944366816147007,-3.6925880786897163,-3.7528298399712767,L16,0.7224360594467985,0.6914377340086248,-0.04652023647247816,1.0604151888903557,1.0614351158835964,0.132063627243042,-2.2302141443875256,-4.225318051026054,J16,0.7263788878738271,0.6872944865566594,-0.00919513484862744,0.1661656153452018,0.16641983724284196,-0.19103050231933594,0.10121132220883577,8.482263556546139,False,0,0,0,0.4999573086383491,-0.19760119016868272,0.07967859925806248,0.6139274765632192,1.0614351158835964,0,0.0,0
1.519800236,-4.1337821819752545,5.229471460335487,M6,-0.6019558844291301,0.7985293439818599,0.49993816742593145,0.0006227132923718459,0.4999385552455853,-0.26315789473684215,-0.09878309310093887,-0.011428155254554711,0.09944195399885786,-3.7211044772676165,-3.2486474618171037,L15,0.7270256229507592,0.6866103287695725,-0.05577483392286364,0.9746415648213169,0.9762361456002683,-0.012464523315429688,-2.2379394110274515,-4.053732871733818,J16,0.7226550697570479,0.6912088325205605,-0.017411818322128347,0.39123526846549517,0.39162253090003757,0.012140274047851562,0.08220209170785875,7.7381566518369915,False,0,0,0,0.4999385552455853,-0.26315789473684215,3.4256436853638797e-06,0.6839293382501529,0.9762361456002683,0,0.0,0
2.029358332,-4.071167904657185,4.98336349985863,L6,-0.6260347953547247,0.7797951237370749,0.4999741020013465,0.0007362648894471968,0.4999746441151194,-0.11856071438702481,-0.0592731820995747,-0.004100118556455036,0.05941482212702761,-3.7442287307301663,-2.7855641164684055,L15,0.7225031918562111,0.6913675851221165,-0.03941217668680608,0.8944205663019034,0.8952884837274573,-0.030442476272583008,-2.2481851619374784,-3.851786643060197,J16,0.7263112905539223,0.6873659208994114,-0.022485341061169173,0.40778749796816616,0.4084069466375103,0.020993947982788086,0.06101924818027271,7.025803851125422,False,0,0,0,0.4999746441151194,-0.11856071438702481,0.07855263646292893,0.6518477151824837,0.8952884837274573,0,0.0,0
2.5293857440000003,-4.02217121796247,4.7397585596546055,L6,-0.6382983490436268,0.7697890734526754,0.4999915366097762,0.00018699145997715105,0.49999157157617297,-0.03952024153440459,-0.019760701902723908,-0.00043866518087096645,0.019765570237896626,-3.758705194533917,-2.36136127391301,L14,0.7165009349727579,0.6975861310140589,-0.02189391582287925,0.818257020442319,0.8185498732839686,-0.03810882568359375,-2.2604295682319333,-3.6471037902182983,J16,0.7287191789975141,0.6848126445687089,-0.02549122935209258,0.40993776927173986,0.4107295672938232,0.009698867797851562,0.031655711737133,6.356005716025608,False,0,0,0,0.49999157157617297,-0.03952024153440459,0.07929415655542296,0.6146397202888959,0.8185498732839686,0,0.0,0
3.039273752,-3.9775402405751725,4.4902253182300775,L6,-0.6442872392113672,0.7647835990581541,0.4999999474655195,4.705254255665814e-09,0.4999999474655195,-1.3011644440523865e-10,-1.5836551992142093e-06,2.0044411027902774e-05,2.0106873880479495e-05,-3.7640190378273264,-1.9740684902320627,L14,0.7084711612742466,0.7057397633991728,-0.0028815230292433824,0.7459640000765977,0.7459695654550835,-0.05098581314086914,-2.273576510293556,-3.441995819805017,J15,0.729685227179837,0.6837832033879668,-0.026677338034799547,0.4103062729483753,0.41117261336987126,0.003745555877685547,0.015610495013880232,5.717819241919555,False,0,0,0,0.4999999474655195,-1.3011644440523865e-10,0.038725098559321575,0.5785710894124774,0.7459695654550835,0,0.0,0
3.5393302540000002,-3.935712797297999,4.2452713216642195,L7,-0.6450425354767032,0.7641466661739339,0.5000003554379929,4.184457269573727e-08,0.5000003554379947,-9.505759877567937e-10,-1.5859468504094039e-06,2.0044780721877165e-05,2.010742304723462e-05,-3.75958121708296,-1.6218530285690744,L13,0.6984197529530929,0.7156883740043153,0.016541786887374066,0.6771933109830441,0.6773953137966081,-0.05862593650817871,-2.2399377302628958,-3.3421667998705753,J15,0.35677704663012116,0.9341895626680317,0.23999749431108164,0.10938990885072997,0.26375168138605043,-3.019678220152855,0.001976012172878683,5.119767497495066,False,0,0,0,0.5000003554379947,-9.505759877567937e-10,1.098209408192096e-09,0.47057349759132927,0.6773953137966081,0,0.0,0
4.049354485,-3.892506682484968,3.9954790588577986,L7,-0.6417751498979968,0.766892858861231,0.5000090150576336,-0.00020627878126472377,0.5000090576078002,0.03952023982682401,0.019757186016100024,-0.00043821422178222564,0.019762045212450823,-3.746647005205238,-1.3029943656056182,L13,0.6889468414877393,0.7248118718702583,0.03106503517057213,0.6118800568272253,0.6126681323139285,-0.046539306640625,-2.071189584830356,-3.2651696667425427,J15,0.21243738642629448,0.9771746808264965,0.36431300404116573,0.16626092452175278,0.4004580626436761,0.0001704692840576172,0.008536371700408552,4.55048070227609,False,0,0,0,0.5000090576078002,0.03952023982682401,0.038707842862084695,0.5065630974788022,0.6126681323139285,0,0.0,0
4.559344592,-3.8455182297562907,3.746371527639466,L7,-0.6348237466331683,0.772656981272787,0.5000086749413123,-0.000147522491195623,0.5000086967038196,0.03952024088714475,0.019758162885945004,-0.000436759108719338,0.019762989630786734,-3.728921854367579,-1.0156677542063655,L13,0.6827968947757231,0.7306082400880995,0.03727671705040958,0.550359447375941,0.5516204083878763,-0.02501845359802246,-1.8852390421798362,-3.1803006306442643,I15,0.21246390199724793,0.9771689159751776,0.3739888910298461,0.1707012211944603,0.4111041200608602,0.0001341104507446289,0.018060749562820888,4.013466472706253,False,0,0,0,0.5000086967038196,0.03952024088714475,1.851836580646263e-06,0.48136226422436823,0.5516204083878763,0,0.0,0
5.0594554480000005,-3.7950087861165565,3.5030585381279695,L7,-0.627205161296332,0.7788540849492902,0.5000123807587677,-0.00012454266794875712,0.5000123962692595,0.05263157894736836,0.019757856599092204,-0.0004388896734242262,0.019762730619419216,-3.7102485883962624,-0.7579382185182086,L12,0.6803046707983261,0.7329294337724342,0.03674350194266207,0.49268773118153697,0.49405595370546934,-0.007469654083251953,-1.8466588521101464,-3.2843860299086955,I15,-0.5282576858044465,0.8490841050146509,0.12461801960348629,-0.33623001491271065,0.3585809165838256,-1.027650348842144,0.019641559173304124,3.5118397026714687,False,0,0,0,0.5000123962692595,0.05263157894736836,5.17907908635801e-07,0.4263184351446475,0.49405595370546934,0,0.0,0
5.569341457,-3.739455048536331,3.25571954196203,L8,-0.6238133904059053,0.7815733196247429,0.50000035324919,4.650826242180717e-08,0.5000003532491922,-8.195435788183194e-10,-1.5226176376591341e-06,2.003278413748123e-05,2.0090565068445193e-05,-3.692863603534842,-0.5279767265141632,L12,0.679815891756863,0.7333828149846581,0.03329150213390086,0.438516135445991,0.43977804078969,-0.0007593631744384766,-1.777646272844036,-3.4706040535576466,I15,-0.571187375062021,0.8208197016213477,0.14170794992189872,-0.38239162209572797,0.40780448222165167,-6.794929504394531e-05,0.008694452658039253,3.033983115029452,False,0,0,0,0.5000003532491922,-8.195435788183194e-10,0.0387197132415351,0.4237912615056708,0.43977804078969,0,0.0,0
6.069650877,-3.6834646844858163,3.013608874527862,L8,-0.6214940562435657,0.7834188777741248,0.5000001467085097,3.068473211631506e-08,0.5000001467085107,-4.3481413937448406e-10,-1.515823582749405e-06,2.003128385567597e-05,2.00885552999882e-05,-3.6773391154926522,-0.32416258156809463,L12,0.6795928364869799,0.7335895150529218,0.02965003369470587,0.38742893236950793,0.3885618382382319,-0.0026488304138183594,-1.706273519442957,-3.6632071947226135,I16,-0.5711947137392026,0.8208145947754525,0.14302999592893162,-0.3859802934345202,0.41162891863331047,-1.9073486328125e-05,0.005928035853904667,2.5877770769966664,False,0,0,0,0.5000001467085107,-4.3481413937448406e-10,4.017051002143671e-09,0.4000953784357712,0.3885618382382319,0,0.0,0
6.579299788,-3.625909633068845,2.767242446065282,L8,-0.6214940563098273,0.7834188777215618,0.4999999924677426,0.0,0.4999999924677426,0.0,-1.5158257221179098e-06,2.0031282234209926e-05,2.0088553844575485e-05,-3.6633220864627947,-0.14503741322007568,L12,0.6783245314524436,0.7347624310141495,0.02713495351401196,0.3391592469405236,0.3402430021138872,-0.010246038436889648,-1.6872229721191678,-3.55390593683564,I16,0.5788516310588173,0.8154328845592057,0.0617308036915043,0.35295393615837334,0.35831155880614307,1.6301057487726212,1.6916068545924645e-10,2.1625201579505156,False,0,0,0,0.4999999924677426,0.0,2.8557163246595293e-12,0.34927728046001516,0.3402430021138872,0,0.0,0
7.079439711,-3.5698123621887636,2.5246471782123017,L9,-0.6253257303027301,0.780363845280078,0.4999916558588186,0.00024544980322253884,0.4999917161054263,-0.03952024093922418,-0.01976012327902639,-0.00043848942770931916,0.01976498785682737,-3.6501572951320593,0.010750198443698872,L12,0.675229579403775,0.7376076295010789,0.02596957985353754,0.293526748628335,0.29467332970272525,-0.021637678146362305,-1.6528137906087368,-3.3586035156543814,I15,0.6426337532779071,0.7661735176498533,0.0708450773322511,0.40084097645192607,0.40705345273704063,-0.0017821788787841797,0.00980101971559666,1.7651805766464093,False,0,0,0,0.4999917161054263,-0.03952024093922418,0.03947875063551525,0.35086339121988297,0.29467332970272525,0,0.0,0
7.589774547,-3.5166744603109037,2.2767846434993513,L9,-0.6305850794345111,0.7761201309034061,0.50000025531116,4.032341688331442e-08,0.5000002553111615,-5.890409338024691e-10,-1.5425906904782636e-06,2.0036958572579503e-05,2.0096250766688233e-05,-3.637219187715971,0.14445679203435824,L11,0.669766318067455,0.7425719353586996,0.025876594875606784,0.25032002369124756,0.2516539537204671,-0.03352761268615723,-1.6477088678768934,-3.247876024974136,I15,0.6901186616810674,0.7236962296430267,0.016984884930821842,0.35738022622571197,0.35778361115799356,-0.012748241424560547,0.01351592228642673,1.3857324498725196,False,0,0,0,0.5000002553111615,-5.890409338024691e-10,0.038690072111911784,0.30471878243923034,0.2516539537204671,0,0.0,0
8.099366014000001,-3.4647463396215707,2.029170551880891,L9,-0.6294955871460574,0.7770040577516912,0.5000085846913558,-0.00010403350315847659,0.5000085955141397,0.03952023712507151,0.019757592756499798,-0.00043627597271280285,0.019762408968950616,-3.6242029030428804,0.257273205971578,L11,0.6617268051655502,0.749745046882868,0.026229042706891192,0.20948824175194058,0.21112386438685568,-0.05101203918457031,-1.637625004288626,-3.0503821204622557,I15,0.6881180768871691,0.7255987267499193,0.021490173690008607,0.40500407416044215,0.40557382515614054,-0.009274482727050781,0.0028059368792416883,1.029057784350638,False,0,0,0,0.5000085955141397,0.03952023712507151,0.038741450743687386,0.3083488447714981,0.21112386438685568,0,0.0,0
8.609371558000001,-3.409692973522155,1.7822333515533495,L9,-0.6193089036455899,0.7851474268341259,0.500026276781005,-0.0006774053052642781,0.5000267356346276,0.11856071430513661,0.05927583698566894,-0.004102068378011544,0.059417605264176374,-3.6118873580837016,0.34916109576784693,L11,0.6613468251052113,0.7500802469891186,0.02048052857249516,0.16224175738910218,0.1635293242550494,0.04648327827453613,-1.6263219970468132,-2.846794440453126,I15,0.6866642229534275,0.726974720960616,0.023254595703903203,0.4074234683764999,0.4080865824862278,-0.007649660110473633,0.026083358027007453,0.6972659256164266,False,0,0,0,0.5000267356346276,0.11856071430513661,0.07775444161686552,0.2858079533706386,0.1635293242550494,0,0.0,0
9.109514175000001,-3.346047589832926,1.5420322097186976,K10,-0.6033120118902237,0.7975052453168704,0.5000088256376534,-0.0001673965288181145,0.5000088536587558,0.03952024083598993,0.019758567782108435,-0.000437449638203239,0.019763409700406902,-3.6118873580837016,0.34916109576784693,L11,0.6356797257363935,0.7719529041902126,0.0,0.0,0.0,-0.1664292812347412,-1.6137655411263423,-2.643738327584945,I15,0.6839347053670277,0.7295432261316097,0.026170295741010374,0.4051065492528183,0.40595098303452604,-0.008696317672729492,0.04042920420579854,0.4721343121285686,False,0,0,0,0.5000088536587558,0.03952024083598993,0.07928577612847074,0.20297549151726302,0.0,0,0.0,0
9.619611698000002,-3.273282493754087,1.299208446184672,K10,-0.5905184941570574,0.8070241062430775,0.5000085813199355,-0.00010398008060735764,0.500008592131607,0.039520237123667055,0.019757880140765894,-0.00043824406889814854,0.019762739828292932,-3.6118873580837016,0.34916109576784693,L11,0.5934514724512131,0.8048697719789749,0.0,0.0,0.0,-0.2531623840332031,-1.6032763768188578,-2.4821736313338927,I14,0.6840225819017238,0.7294608333889486,0.0,0.0,0.0,0.0,0.03189283291376288,0.2585847620213715,False,0,0,0,0.500008592131607,0.039520237123667055,1.3132236165937992e-06,0.0,0.0,0,0.0,0
10.129470652000002,-3.1939203975339128,1.0584533976138835,K10,-0.5791867821726626,0.8151948671056716,0.5000090266741612,-0.000245411422180708,0.5000090868998365,0.03952023915528706,0.019757271003205915,-0.0004382332760740355,0.019762130601187207,-3.6118873580837016,0.34916109576784693,L11,0.5253633874798979,0.8508779648666703,0.0,0.0,0.0,-0.3867459297180176,-1.7384174348809367,-2.42241641249183,I14,0.979989248257725,0.19905042903560613,-0.3464756313446049,0.1468052570534084,0.37629396303177637,0.07747411727905273,0.02794080914357977,0.0732812092895585,False,0,0,0,0.5000090868998365,0.03952023915528706,1.1948934130618873e-06,0.18814698151588818,0.0,0,0.0,0
10.639425189000002,-3.108295073677292,0.8198521661608482,K11,-0.572854997277257,0.8196567282060391,0.5000002751659381,3.9504778975851806e-08,0.5000002751659397,-5.847780536916003e-10,-1.3791235665823123e-06,1.999178794144019e-05,2.00393005593363e-05,-3.6118873580837016,0.34916109576784693,L11,0.41501207466079837,0.9098159032934849,0.0,0.0,0.0,-0.5816525220870972,-1.9224857999741602,-2.347095389385253,I14,0.9815599186413998,0.191154717746355,-0.3737964704636343,0.15132999942378156,0.40326736795415563,0.006861686706542969,0.015491933958049486,0.0,False,1,0,0,0.5000002751659397,-5.847780536916003e-10,0.038713433979366385,0.20163368397707782,0.0,0,0.0,0
11.149306521000003,-3.0206412491060886,0.5814554667157377,K11,-0.5720448921114342,0.8202223121862589,0.5000000308319094,1.7358478904272445e-08,0.5000000308319096,-2.7134354464994315e-10,-1.3769409958084907e-06,1.9991008448284043e-05,2.0038372820299108e-05,-3.6118873580837016,0.34916109576784693,L11,0.25152307074680563,0.967851303084362,0.0,0.0,0.0,-0.7577401399612427,-2.019496502561888,-2.2966401333095825,J14,0.6907888498749765,0.723056543354949,0.1522026526834086,0.04684168960301882,0.1592475788473152,-12.265993803739548,0.0019760118398233217,0.0,False,1,0,0,0.5000000308319096,-2.7134354464994315e-10,1.819519521438148e-09,0.0796237894236576,0.0,0,0.0,0
11.649384309000004,-2.934233282402029,0.34899421981759915,K11,-0.5676769624021111,0.8232513992437982,0.5000090035076459,-0.000265089900065657,0.5000090737790307,0.039520239008962316,0.019758903303543518,-0.00043834607009236685,0.019763765001536232,-3.6118873580837016,0.34916109576784693,L11,0.06020075843548553,0.9981862895691327,0.0,0.0,0.0,-0.7569905370473862,-1.890369501103504,-2.2566869209815503,I14,0.15081868537738524,0.9885614417632509,0.0,0.0,0.0,2.220446049250313e-15,0.010630944430832123,0.0,False,1,0,0,0.5000090737790307,0.039520239008962316,0.039481310913005226,0.0,0.0,0,0.0,0
12.159517002000003,-2.841649218537629,0.11246881043658538,K11,-0.5593845871006716,0.8289082480667985,0.5000090372961009,-0.00022573491698493764,0.5000090882514301,0.0395202394233537,0.01975879558163528,-0.00043980247168303523,0.019763689661876103,-3.6118873580837016,0.34916109576784693,L11,-0.10334782449197367,0.9946452770574926,0.0,0.0,0.0,-0.5747577548027016,-1.8317978975212508,-2.1228762740152525,I14,0.534251715036981,0.8453254432347606,0.15908684994121902,0.33483030652288637,0.3707019827171551,-0.1427614688873291,0.020076281813453,0.055785349548333696,False,0,0,0,0.5000090882514301,0.0395202394233537,1.4768639838688135e-07,0.18535099135857755,0.0,0,0.0,0
12.669325688000002,-2.746964055887857,-0.12265514622233573,K12,-0.5770907828670179,0.8166800036298699,0.49992155143726547,0.0015069620743224932,0.49992382272315844,-0.3556820722049624,-0.17775178326652438,-0.03707343808817321,0.1815768054188284,-3.6118873580837016,0.34916109576784693,L11,-0.2158707973437193,0.9764219368972549,0.0,0.0,0.0,-0.3845110535621643,-1.7433961070029103,-1.947421992446922,I14,0.5199092449328514,0.8542215034950551,0.18316732807384772,0.35415685674828445,0.39871963740896615,-0.04222512245178223,0.04303752775181735,0.2352425512974471,False,0,0,0,0.49992382272315844,-0.3556820722049624,0.3173996838432691,0.19935981870448308,0.0,0,0.0,0
13.169403981000002,-2.678783951980206,-0.36143639313919995,K12,-0.624600703745872,0.780944275143306,0.49995670539698356,0.000520018459680166,0.4999569758395262,-0.19760118165062387,-0.10966710660812926,-0.012688181676863365,0.11039866043600294,-3.6118873580837016,0.34916109576784693,L11,-0.29535960757620056,0.9553861534544201,0.0,0.0,0.0,-0.30250608921050914,-1.6533069304278305,-1.7698606274756514,I14,0.5275835245974544,0.8495031633686405,0.17543190976118117,0.3547203295281376,0.39573080135744515,0.0519716739654541,0.11891637842635472,0.4228728651149476,False,0,0,0,0.4999569758395262,-0.19760118165062387,0.14233400245354283,0.19786540067872257,0.0,0,0.0,0
13.679417779000001,-2.633651832805697,-0.6108096403712752,K12,-0.6488997560722477,0.7608739097697644,0.5000090274525659,-0.00024536145454082114,0.5000090876537188,0.03952023914838896,0.0197572384400201,-0.00043983893584410096,0.01976213371742263,-3.6118873580837016,0.34916109576784693,L11,-0.35836812600437246,0.9335803587608912,0.0,0.0,0.0,-0.2461564540863026,-1.5697830221419247,-1.5986613142105195,I13,0.5349009233798815,0.8449147898855541,0.15779362800531826,0.3334291517522714,0.36888186222328684,0.10999321937561035,0.06303477565423155,0.6205796427641197,False,0,0,0,0.5000090876537188,0.03952023914838896,0.17771387180897494,0.18444093111164342,0.0,0,0.0,0
14.189250254000001,-2.593086991728182,-0.8610438367016334,J13,-0.6466115187433404,0.7628194700106824,0.5000002685953951,4.056445358779914e-08,0.5000002685953968,-5.90591687147478e-10,-1.590709792964455e-06,2.0045535475940595e-05,2.010855166745298e-05,-3.6118873580837016,0.34916109576784693,L11,-0.4068276674751591,0.9135049255350085,0.0,0.0,0.0,-0.1857692003250122,-1.5270959746337982,-1.6606572156567734,I13,-0.47686474755530245,0.8789766848665655,0.10115482353806327,-0.3993386189357673,0.411951005458832,-3.285401314496995,0.006007076329249017,0.5825608445132908,False,0,0,0,0.5000002685953968,-5.90591687147478e-10,0.038722572872109,0.205975502729416,0.411951005458832,0,0.0,0
14.689294595000002,-2.55162136107184,-1.1050465034177894,J13,-0.6419266611892874,0.7667660410146803,0.5000123454123334,-0.00012454267007536157,0.5000123609228269,0.05263157894736836,0.019758553694931,-0.0004366074768822048,0.019763376993933525,-3.577357236306342,0.30712374154326616,L11,-0.4360106572499109,0.8999415018569267,0.09122238807942828,-0.11550444174203645,0.14718287994550627,-0.12540876865386852,-1.4845114518160711,-1.862178880461434,I14,-0.6304872750205512,0.7761995851822905,0.08443825466307509,-0.4032044295986781,0.4119510054588308,0.026051998138427734,0.012251274272531809,0.5584238589996802,False,0,0,0,0.5000123609228269,0.05263157894736836,0.03948303544998232,0.27956694270216853,0.4119510054588308,0,0.0,0
15.189347992000002,-2.5040633745115985,-1.3499645199166437,J13,-0.6279282173961479,0.7782712597781375,0.5000261121914725,-0.0007952830674930328,0.5000267446332011,0.1185607173954423,0.019757988129416978,-0.00043772476005677626,0.019762836281458918,-3.523558125152617,0.2361390830009394,L11,-0.44736584365162446,0.894351050725536,0.11778244672008942,-0.15715470470684334,0.19639324318027296,-0.06752073764801136,-1.4391937325260984,-2.0630995823516303,I14,-0.6195128706711939,0.7849864986563377,0.09574056752805093,-0.4006711552232689,0.4119510054588314,0.06846785545349121,0.036240059106373845,0.5316040619850109,False,0,0,0,0.5000267446332011,0.1185607173954423,1.0813094718509669e-06,0.3041721243195522,0.4119510054588314,0,0.0,0
15.699428532000002,-2.4449473631329917,-1.5964656337403664,J13,-0.6089698511296092,0.7931933688667177,0.5000263311232764,-0.0006189862178158506,0.5000267142468914,0.11856071594334423,0.059282426215739786,-0.004100040179323791,0.059424038801622205,-3.4634195492671727,0.1504615599449133,L11,-0.47059244828487495,0.8823506942351478,0.1205524423484805,-0.17970922351434854,0.2163984666588786,-0.1063901185989391,-1.3857226193847132,-2.261994684278741,I14,-0.6011818478827571,0.7991122485460185,0.11417666979854246,-0.3958122269110165,0.41195100545883295,0.08332014083862305,0.04825421137983765,0.5009540258854905,False,0,0,0,0.5000267142468914,0.11856071594334423,0.07775478460747247,0.31417473605885576,0.41195100545883295,0,0.0,0
16.209305932000003,-2.3724140752062763,-1.8393412356883037,J14,-0.5848588772138325,0.8111350650435042,0.5000259575391477,-0.0004424883559584758,0.5000261533248903,0.11856072072269018,0.05927603648588297,-0.004103312648437048,0.05941789020292249,-3.391309681192211,0.034923325232103904,L12,-0.49378945487351206,0.8695814937403623,0.12010951819666271,-0.20132508558904366,0.23443141096890197,-0.07369041442871094,-1.307572376977989,-2.4964259270229157,I14,-0.5717080142273363,0.8204571569973875,0.14265861025787752,-0.38646106119224033,0.4119510054588306,0.13166189193725586,0.06011028266319185,0.501258619899182,False,0,0,0,0.5000261533248903,0.11856072072269018,1.2058974764742046e-05,0.32319120821386627,0.4119510054588306,0,0.0,0
16.709325698000004,-2.2890010027139693,-2.073416329796538,J14,-0.5698385675391432,0.8217566592026481,0.5000123442802545,-0.00012454262559186136,0.500012359790737,0.05263157894736836,0.019757741131828772,-0.0004383467214660569,0.019762603130169327,-3.343092790107849,-0.048876905682650046,K12,-0.5042488230478365,0.8635584082474512,0.1209217372659932,-0.21427786715492456,0.246042823296859,-0.05319714546203613,-1.2455501934476219,-2.6490716631611115,H15,-0.5508102732533827,0.8346304828356881,0.16198577548607762,-0.3787667348629187,0.41195100545883184,0.12174367904663086,0.036793342337611,0.4417082924061886,False,0,0,0,0.500012359790737,0.05263157894736836,0.07930743896382901,0.3289969143778454,0.41195100545883184,1,0.5057345794468086,1
17.209342637000006,-2.199689504291634,-2.3053125790215034,J14,-0.5617409266481508,0.8273132002618082,0.5000090405081087,-0.00022578755932783912,0.5000090914872063,0.03952023942301153,0.01975859162927512,-0.00043637346578693934,0.01976340975070101,-3.282051690745845,-0.160536984307882,K12,-0.5134351921155773,0.858128372387978,0.12295755509270201,-0.22917882516769073,0.26007978441166435,-0.03705739974975586,-1.1591085125925507,-2.836012734563288,H15,-0.5312065514246096,0.8472423500531436,0.1794620085697285,-0.3708059039155964,0.41195100545883345,0.0863027572631836,0.019641559176323042,0.41809736553830223,False,0,0,0,0.5000090914872063,0.03952023942301153,1.6131864118389211e-06,0.3360153949352489,0.41195100545883345,0,0.0,0
17.719336251000005,-2.1043552412459268,-2.5391236017230265,J14,-0.5549706508045372,0.8318699277799064,0.49999995352200743,4.1987020527045615e-09,0.4999999535220075,-1.273966067294992e-10,-1.3316184575481676e-06,1.997371351634096e-05,2.001805283611132e-05,-3.2071894245697203,-0.3038388011841345,K12,-0.5210329083762486,0.8535365887816337,0.12615991732326304,-0.24551355633249894,0.27603121396328295,-0.0248110294342041,-1.0447813689593681,-3.0551229441002494,H15,-0.5090655105453229,0.8607277769267294,0.19843869596568586,-0.3610065301929888,0.41195100545883273,0.08724212646484375,0.01632185900080696,0.4285381250371405,False,0,0,0,0.4999999535220075,-1.273966067294992e-10,0.038713017488616906,0.34399110971105784,0.41195100545883273,0,0.0,0
