timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920298648,-8.600000354312353,M21,0.5646424931321297,0.8253356014063035,3.1328256712155484e-07,4.425225697528691e-08,3.163925237891666e-07,-7.474748650250935e-10,-1.3326467749806156e-06,1.775280309117862e-05,1.780275161375419e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-3.95,E16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.986288321008049,False,0,0,0,3.163925237891666e-07,-7.474748650250935e-10,0.0,0.0,0.0,0,0.0,0
0.509834712,-4.329383740716149,-8.43064973479842,M21,0.5491827400061097,0.8357022903394195,0.49999133083831737,0.00012658829613235167,0.49999134686319163,-0.03952024017335621,-0.01975941166230353,-0.00044627169883506527,0.019764450603787544,-2.8699593003817303,-2.9391428466487115,K15,0.40194952276736245,0.9156618268482581,0.0,0.0,0.0,0.0,1.7432192023783057,-4.104871545632995,E16,-0.6886777445139644,0.7250675583772582,-0.030344243420683537,-0.4981129071557344,0.4990363126906809,-1.1231187731027603,0.03722806523031785,4.932127031283367,False,0,0,0,0.49999134686319163,-0.03952024017335621,0.038731469998797945,0.24951815634534044,0.0,0,0.0,0
1.019657525,-4.227239715611152,-8.199738902466004,M21,0.5424772261219648,0.8400705084325895,0.49999163032618865,0.00022582001240234462,0.4999916813217177,-0.03952024109882587,-0.019758789976997457,-0.0004457160845057033,0.019763816538894564,-2.929428076991694,-2.8886569912868056,K15,0.8508254894160904,0.5254483671683359,-0.3659282900199301,0.310631042725813,0.4799949563712476,4.0263767540454865,1.6876322210687695,-4.371796354130187,E16,-0.7843516173855867,0.6203164839858879,-0.12880900721627953,-0.5439885226762886,0.5590306549229429,0.14831900596618652,0.016005697432976973,4.717349094084903,False,0,0,0,0.4999916813217177,-0.03952024109882587,1.2436965879344358e-06,0.5195128056470952,0.4799949563712476,0,0.0,0
1.529582725,-4.122670419002347,-7.969910163616616,M20,0.5417632348622412,0.8405311400244314,0.4999999398160432,4.0497271647232935e-09,0.49999993981604324,-1.3937587334364007e-10,-1.2734728241120943e-06,1.7778273627907257e-05,1.7823825241022048e-05,-3.0943648786336664,-2.7746728932000657,K15,0.9642743647621381,0.2649055481913791,-0.4329311177432782,0.2074125596339771,0.4800513749635161,0.8943241834640503,1.6467687758232756,-4.391141444922538,E16,0.9936560067471316,0.11246217255301585,-0.268461558287032,0.11567427260177787,0.2923219896276226,-1.8143784999847412,0.001699370502040054,4.546027056226028,False,0,0,0,0.49999993981604324,-1.3937587334364007e-10,0.03872331219099103,0.38618668229556935,0.4800513749635161,0,0.0,0
2.039576897,-4.018708688627201,-7.739804793919418,L20,0.5428755624143279,0.839813148106469,0.5000090341637141,-0.00022572192182221396,0.5000090851131769,0.03952023939631169,-1.1429632893175763,-0.0008453887055135514,1.1429636019618985,-3.398421084909692,-2.629168296235625,L15,0.9752512061785817,0.221099716976801,-0.6550703325429685,0.3131162063556303,0.7260570909098657,0.002715587615966797,1.3967922418617866,-4.275128051684545,E16,0.9741868598808543,0.22574313286450326,-0.5226220290499883,0.2559525372843474,0.5819325447082523,-0.11183738708496094,0.0026478559125546752,4.398141618369027,False,0,0,0,0.5000090851131769,0.03952023939631169,2.2410957632211095,0.653994817809059,0.7260570909098657,0,0.0,0
2.5395771579999997,-3.91921974482496,-7.513180931015293,L20,0.5510638925620593,0.8344630526952783,0.5000085906270776,-0.0001265896908815567,0.5000086066517518,0.03952023989536707,0.01975746403063412,-0.00044647765089769504,0.019762508120543608,-3.50272649011827,-2.5772016805071356,L14,0.5472126093897489,0.8369936440170034,0.28257690613078257,-0.11300366240427184,0.3043345783758785,-15.384844094514847,1.1901859789261917,-4.1679255376574496,F16,0.9700210428163197,0.24302093838502792,0.0,0.0,0.0,0.0,0.019562518681615515,4.203519737788802,False,0,0,0,0.5000086066517518,0.03952023989536707,2.2464010150613807,0.15216728918793926,0.3043345783758785,0,0.0,0
3.0396070369999997,-3.8240749984190106,-7.284157707268101,L20,0.5608529475106157,0.8279154372687031,0.500009025017946,-0.00024536543880923634,0.5000090852210543,0.03952023901004995,2.6057839942833048,0.0003670693705611989,2.605784020137313,-3.2102252887072997,-2.6936952478261396,K15,-0.1895383308837941,0.9818733223414238,0.6630124913673496,-0.2658801120671672,0.714337313670502,-0.9852516651153587,1.1190283522942155,-3.96748785365691,F16,0.8140868100488032,0.5807432011694702,-0.1765393101110435,0.512872081864808,0.5424056603418014,-0.05561232566833496,0.023554062720322566,3.8813234671807475,False,0,0,0,0.5000090852210543,0.03952023901004995,5.171733971554867,0.6283714870061516,0.714337313670502,0,0.0,0
3.5497093829999997,-3.732408806422827,-7.048883270028635,L19,0.567460598649523,0.8234005519669613,0.5000086965489895,-0.0001475137746780042,0.5000087183089242,0.039520240879137206,0.01975762561206856,-0.0004458794909173137,0.01976265615617213,-3.1845022044477997,-2.678297298334347,K15,0.03949192345634328,0.9992198897048229,0.0,0.0,0.0,0.0,1.02511925971486,-3.6972222851563874,F16,0.8163160374863859,0.5776055115236742,-0.19294403081821176,0.5468157776063798,0.5798576494861897,-0.006365776062011719,0.016005697070781366,3.65479549814276,False,0,0,0,0.5000087183089242,0.039520240879137206,5.069612763516169,0.28992882474309484,0.0,0,0.0,0
4.049853675,-3.644309319110705,-6.817059565829857,L19,0.5669235516744702,0.8237704088858614,0.500000326756296,3.968089318240331e-08,0.5000003267562976,-9.901478830982085e-10,-1.3386888842745718e-06,1.7750409609565465e-05,1.780081821816723e-05,-3.212062474458549,-2.6662824234957,K15,0.646030291875374,0.763311772462222,-0.2756027001074912,0.1201487483864705,0.30065357148281996,13.257401660084724,0.947522670862405,-3.477874608928127,F15,0.8163160374863859,0.5776055115236742,0.0,0.0,0.0,0.0,0.001304168101031511,3.423222761851499,False,0,0,0,0.5000003267562976,-9.901478830982085e-10,0.039478317865025175,0.15032678574140998,0.30065357148281996,0,0.0,0
4.559643949,-3.5523804876757037,-6.581896893050841,L19,0.5596744810517464,0.8287125407875933,0.4999914544853328,0.00016747738489106268,0.4999914825344858,-0.03952024172882389,-0.01976611686061956,-0.00044633737674975514,0.01977115557577636,-3.497831594326221,-2.5419600466802903,L14,0.979125001329988,0.20325902629539244,-0.6512430903324429,0.28256334494419555,0.7099011245320033,0.0063228607177734375,0.7517678990965562,-3.398067119195901,F15,0.9810769689720261,0.19361813177660306,-0.49788413636811635,0.20448170972964252,0.5382391502492018,-0.019397735595703125,0.017546986792980057,3.2903051004135913,False,0,0,0,0.4999914825344858,-0.03952024172882389,0.03874800239433007,0.6240701373906026,0.7099011245320033,0,0.0,0
