timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.239484468043937,5.535307275836384,M5,-0.5560550958930631,0.8311454327193993,0.49993815208121245,0.0006227131156876231,0.4999385399006581,-0.26315789473684215,-0.09878198376633741,-0.011564332844347804,0.09945659410490493,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.63654766751394,False,0,0,0,0.4999385399006581,-0.26315789473684215,0.0,0.0,0.0,0,0.0,0
0.500004715,-4.1550576989428825,5.301691587633339,M6,-0.5902314134155123,0.8072340915846414,0.4999740895753997,0.0006774975182262943,0.49997454860186336,-0.11856071571273194,-0.05927888655635624,-0.004151262255246114,0.059424063893957844,-4.3353475583228684,-4.792730370994789,M17,0.2517230134871478,0.967799320355697,0.38939734875080845,0.21726118644463277,0.4459066251464405,0.36656439304351807,-2.3024231496010996,-4.759752900181251,J17,0.6427040556890713,0.7661145454831275,-0.008510517500632808,0.384689203821198,0.38478333181768126,1.9687050580978394,0.08342721874627834,9.346031849802625,False,0,0,0,0.49997454860186336,-0.11856071571273194,0.0800643054154941,0.41534497848206087,0.4459066251464405,0,0.0,0
1.0000952170000001,-4.086903695682621,5.062259921322359,L6,-0.6153604097527611,0.7882458792203512,0.4999740636986674,0.0005608230000851144,0.4999743782373219,-0.11856071926958145,-0.05927827399824587,-0.0041481777381245175,0.059423237430808025,-4.132750596662434,-4.47652070312766,M17,0.5842335157833943,0.8115856079523431,0.11624716797418166,0.9474597091650416,0.9545644580399602,2.0084231346845627,-2.284023725748192,-4.554763776649694,J17,0.6759995190251118,0.7369020628806907,0.035448115053933194,0.4104230281522536,0.4119510054588318,0.36515116691589355,0.06299525966221697,8.788890802379099,False,0,0,0,0.4999743782373219,-0.11856071926958145,1.6526271675111505e-06,0.683257731749396,0.9545644580399602,0,0.0,0
1.5001221,-4.033129047897349,4.8196878838989905,L6,-0.6339836435530114,0.773346455158486,0.4999913461758641,0.00012664548369734074,0.49999136221522,-0.03952024015691325,-0.019759906012006303,-0.00044426704263038824,0.019764899666036517,-4.119169309619024,-3.965315706961865,M16,0.7045390807768702,0.7096651912402656,0.0073490032564205165,1.0137136901704347,1.0137403284312125,0.03345370292663574,-2.2804331305635746,-4.348873484952689,J16,0.7106329284039034,0.7035629616943267,-0.004118811193296601,0.41193041438196687,0.41195100545883484,0.0977015495300293,0.04770092826748895,8.035424919608344,False,0,0,0,0.49999136221522,-0.03952024015691325,0.07931241121844147,0.7128456669450237,1.0137403284312125,0,0.0,0
2.010032687,-3.985886487192145,4.571145999159286,L6,-0.6409564748687442,0.767577225641032,0.5000003602071085,4.516053574155077e-08,0.5000003602071105,-8.958449436587174e-10,-1.5684829045927877e-06,1.99986953561034e-05,2.0060108538296383e-05,-4.113924745636709,-3.483589620531512,M15,0.7009042135604295,0.7132554124668357,0.016255363290484937,0.930512435644193,0.9306544093938383,-0.036460161209106445,-2.282564429151203,-4.223296078102396,J16,0.7099964746286282,0.7042052300394536,-0.0021751171598571872,0.2655742585472698,0.2655831657646832,-0.03255486488342285,0.018100270143428965,7.305753204930079,False,0,0,0,0.5000003602071105,-8.958449436587174e-10,0.03872216043535144,0.5981187875792607,0.9306544093938383,0,0.0,0
2.51018907,-3.943296826875882,4.325819637089653,L7,-0.6454954116333681,0.7637641478619017,0.5000003295649859,4.574103909527061e-08,0.500000329564988,-7.210630417718439e-10,-1.5822025743250384e-06,2.0000968200792368e-05,2.0063451695939767e-05,-4.1001834518190865,-3.043503136369147,M15,0.6919600813305864,0.7219357629629995,0.03582389997971447,0.8444933993263781,0.8452528931128116,-0.059814453125,-2.2838736701017357,-4.037385214271777,J16,0.7098998020420759,0.7043026842633936,-0.003166174640338859,0.3999862555894751,0.3999987866510873,0.004442930221557617,0.011856072201857693,6.620992575800397,False,0,0,0,0.500000329564988,-7.210630417718439e-10,6.684224688548182e-09,0.6226258398819494,0.8452528931128116,0,0.0,0
3.020052548,-3.900659180442847,4.0759302285115355,L7,-0.6437883999033975,0.76520356516993,0.5000086759162669,-0.0001474553267069023,0.5000086976589625,0.03952024088660621,0.019757115422026288,-0.000445117373497578,0.019762128915566217,-4.0750767811288995,-2.648666499418508,L15,0.6783359619315754,0.7347518783578333,0.060290176750106284,0.7538608705576832,0.7562678874384045,-0.08462786674499512,-2.285959275140119,-3.833783829411865,J16,0.7112489834710243,0.7029401706485656,-0.004808977137451542,0.4092377359753474,0.4092659902891232,0.0069713592529296875,0.004465786965111462,5.976858304789579,False,0,0,0,0.5000086976589625,0.03952024088660621,0.03872029732608204,0.5827669388637639,0.7562678874384045,0,0.0,0
3.5302478369999997,-3.8566693232655926,3.826275558544763,L7,-0.6424719645414784,0.7663091900644058,0.500000030098991,0.0,0.500000030098991,0.0,-1.5731488913411563e-06,2.000003868551081e-05,2.006181309992337e-05,-4.037138959495036,-2.2964036855806325,L14,0.6607841197698132,0.750576010181536,0.08605095263110485,0.673542323905223,0.6790169574762981,-0.09822964668273926,-2.2886890836518825,-3.628923375617913,J16,0.7120969097871866,0.7020811855273856,-0.005804309555452747,0.40975055517483483,0.40979166350171264,0.003679990768432617,0.0034382607215053262,5.375338391962089,False,0,0,0,0.500000030098991,0.0,0.03869511837547818,0.5444043104890054,0.6790169574762981,0,0.0,0
4.04005764,-3.811224898280732,3.577390088800869,L7,-0.6367607562380522,0.7710614367961173,0.50000900926259,-0.00020627247092495915,0.5000090518101538,0.03952023982723671,0.019764094031028776,-0.00044212627137800984,0.019769038633863558,-3.987646167791935,-1.979624123754607,L14,0.643395169454472,0.7655342290992946,0.10640319653212327,0.6090926623225124,0.6183166757636249,-0.08339881896972656,-2.2917856066636952,-3.42422170380723,J15,0.7126591925707866,0.7015104241879478,-0.006450742452543956,0.4090974188410712,0.409148274077523,0.003345012664794922,0.014859610119005495,4.809813973765625,False,0,0,0,0.5000090518101538,0.03952023982723671,0.038737930703862195,0.513732474920574,0.6183166757636249,0,0.0,0
4.550030114999999,-3.7607921327100136,3.3284470958811476,L8,-0.628988781777209,0.7774143762481959,0.5000088317108414,-0.00016739967111990828,0.5000088597329956,0.03952024083436995,0.019763362898756225,-0.00044202812787221815,0.01976830548969143,-3.930886706852263,-1.691183519119581,L13,0.6302785040888695,0.7763691179352106,0.11682687829695393,0.5563727322043044,0.5685060568130246,-0.052297115325927734,-2.224638390356947,-3.350830731690265,J15,0.2905759152590307,0.9568519412486848,0.29125239920824164,0.13988485551297725,0.32310328510623887,-1.419038474559784,0.020076281809028984,4.272511689902297,False,0,0,0,0.5000088597329956,0.03952024083436995,1.4376151813455942e-06,0.4458046709596317,0.5685060568130246,0,0.0,0
