timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920138629,-8.600000354467703,M21,0.564642493116401,0.8253356014170661,0.0,0.0,0.0,0.0,-4.404089251723618e-07,1.2209950445740695e-05,1.2217890567066594e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.5,E11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.233283000497504,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509700778,-4.3289625512721335,-8.427571276963114,M21,0.5523823307636877,0.833590883263036,0.4999916339238565,0.000245432555584818,0.4999916941620001,-0.0395202409860314,-0.01976668869762182,-0.00043777624447215814,0.01977153585609662,-4.399966794172288,5.723595390016399,M5,-0.5554883593530264,0.8315243127072611,0.0,0.0,0.0,0.0,1.703865659496029,0.4831713849861836,E11,-0.9281797733307703,0.3721321114599491,-0.19066024392256686,-0.10271650571967994,0.21656871694654733,-2.6845216751098633,0.02956113911860392,10.010871294097122,False,0,0,0,0.4999916941620001,-0.0395202409860314,0.038766505405509806,0.10828435847327367,0.21656871694654733,0,0.0,0,
1.009810469,-4.22957554099704,-8.199824637341587,M21,0.5425104253685167,0.8400490690225423,0.4999915407508875,0.00018692158812660953,0.49999157569115754,-0.03952024156467158,-5.0124101110180826e-05,-0.0004775153038269115,0.00048013882461326874,-4.240278422760764,6.010305431834933,M5,0.44510414036960716,0.8954788128291105,0.5155956054802324,0.9257666312606272,1.059661589351137,1.40060156583786,1.6039476242703008,0.42334263259638205,E11,-0.9591105063296655,0.28303186507538775,-0.19566052779238952,-0.12649362343213566,0.2329885810613631,0.1737213134765625,0.023593583307313537,9.661004095909297,False,0,0,0,0.49999157569115754,-0.03952024156467158,0.03857433154896283,0.6463250852062501,0.2329885810613631,0,0.0,0,
1.519427504,-4.124169706003839,-7.969829913487627,M20,0.5402841970413442,0.8414826120761868,0.5000085965208526,-0.0001039802095881559,0.5000086073325506,0.03952023712887206,0.03589208094490525,-0.00041537208873649223,0.03589448437472994,-4.136494701968813,6.324872480904227,M5,0.6238926108275789,0.7815100832073424,0.21138171023271646,0.9305433178002342,0.9542500163602702,-0.0002396106719970703,1.509249216655324,0.35554074797645463,E11,-0.9475940320671882,0.3194769950882986,-0.18542837357289566,-0.14106734979823565,0.23298858106136258,0.1365971565246582,0.005295712359141724,9.302223903641481,False,0,0,0,0.5000086073325506,0.03952023712887206,0.06949207565268431,0.5936192987108164,0.23298858106136258,0,0.0,0,
2.029356585,-4.020277330290957,-7.73859568387498,L20,0.5453789580903029,0.8381895919608567,0.5000090239245416,-0.000245358521885064,0.5000090841242558,0.0395202391751551,-1.1430059128114112,-0.000845533427381278,1.1430062255511229,-4.009628193934375,6.882876981954427,L4,0.6237493618341173,0.7816244197896656,0.2655463496936594,1.1670064405339442,1.1968370382317441,-0.0011014938354492188,1.4247530296291666,0.277166634495146,E11,-0.9132544134573667,0.4073897105974096,-0.15238509717650173,-0.1697282349565854,0.2280984252093156,0.31838178634643555,0.012132713543696827,8.940242575139916,False,0,0,0,0.5000090841242558,0.0395202391751551,2.171109243280034,0.7124677317205299,0.2280984252093156,0,0.0,0,
2.529398595,-3.9217551902749617,-7.510460201433882,L20,0.5535842009361595,0.8327932111112842,0.5000089231721668,-0.00018684768505067284,0.5000089580835999,0.03952024033678953,0.019764602148899232,-0.00043978314416958075,0.01976949436172225,-4.005440382420807,7.043520720920194,L4,0.7512090572435574,0.6600643546770616,0.0,0.0,0.0,0.0,1.353831246569989,0.19108302966327778,E11,-0.900857004289441,0.4341159497445977,-0.1369347112811714,-0.1718924319126569,0.2197683400822447,0.059905052185058594,0.01964155916527144,8.58517971937771,False,0,0,0,0.5000089580835999,0.03952024033678953,2.2462847295358257,0.10988417004112234,0.2197683400822447,0,0.0,0,
3.0294055909999997,-3.827732539353533,-7.280433786918941,L20,0.5617360522802859,0.8273165099088333,0.500008589670164,-0.00012659564170455773,0.500008605696345,0.039520239895720836,0.019757472223589465,-0.0004389982059148904,0.019762348749344186,-4.143884974865383,6.625560368532143,M4,-0.8106497161999767,0.5855314147207621,-0.3527945610409944,-1.0655720331878449,1.1224561284131267,1.6843533515930176,1.2879088842221689,0.10627835737045244,E11,-0.8968912015772497,0.4422512549821847,-0.12879856438440473,-0.16782457099711615,0.21155178282834142,0.026450157165527344,0.019641559161665434,8.235171310397819,False,0,0,0,0.500008605696345,0.039520239895720836,1.4291024796111042e-05,0.6670039556207341,0.21155178282834142,0,0.0,0,
3.5294088169999998,-3.7382458242372065,-7.048605101612127,L19,0.5698337259057575,0.8217600165617313,0.500008981371119,-0.0002650881677130623,0.5000090516415885,0.03952023896572643,0.01975778592504166,-0.0004380835538449625,0.019762642076906714,-4.162528651160782,6.500392642800205,M4,-0.7574054144169099,0.6529448967653771,-0.11473168315768056,-0.7702628708419557,0.7787607137740614,-4.5299530029296875e-05,1.2254600451901017,0.023938222146932985,F12,-0.8949622500917418,0.44614187307483993,-0.12246539109971533,-0.16247479544586527,0.20345965490087214,0.01245737075805664,0.019641559168119826,7.89055814311992,False,0,0,0,0.5000090516415885,0.03952023896572643,5.866513399807898e-07,0.4911101843374668,0.20345965490087214,0,0.0,0,
4.039414535,-3.650678758506304,-6.811241365796403,L19,0.5727691667949746,0.8197167081182147,0.5000002582915434,3.941745813085262e-08,0.5000002582915449,-6.118583669197463e-10,-1.3566052394762253e-06,1.7761626129815027e-05,1.7813358486009937e-05,-4.243274022639132,5.9585733332384,M5,-0.7574424636558238,0.6529019177878068,-0.17438079260800876,-1.169812273392532,1.1827381011070885,-9.655952453613281e-05,1.1658683857368797,-0.055537228571322934,F12,-0.8941432529078136,0.4477810215712963,-0.11709802284024962,-0.15654413047289517,0.1954942754625067,0.004024505615234375,0.0071531632850247995,7.5469069406880305,False,0,0,0,0.5000002582915449,-6.118583669197463e-10,0.03871491636574299,0.6891161882847976,0.1954942754625067,0,0.0,0,
4.539448966999999,-3.563615605934326,-6.578499352505603,L19,0.5659139026351402,0.8244643441674334,0.49999132234997756,0.00012660153153173925,0.49999133837820325,-0.03952024017292076,-0.01976053869293655,-0.00043766656266844875,0.019765384930608372,-4.278664400670694,5.721102390739839,M5,-0.7574235112511064,0.6529239041450735,0.0,0.0,0.0,0.0,1.1087376541492189,-0.13192163339163504,F12,-0.8942584166203835,0.4475509851442678,-0.11246809321858509,-0.1501934219979842,0.1876356469429221,-0.004115104675292969,0.016677541507491345,7.211736574114342,False,0,0,0,0.49999133837820325,-0.03952024017292076,0.039492423537990234,0.09381782347146105,0.1876356469429221,0,0.0,0,
