timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475347336,-6.750000338216501,L19,0.6816387716590622,0.7316888580334562,3.5195967364456694e-07,4.6018944825520136e-08,3.5495542699731234e-07,-9.12175845282646e-10,-1.6741574250475387e-06,1.7672948436065107e-05,1.7752067753015643e-05,5.78940217838444,-2.1318360380554635,A14,0.46322752358480035,0.8862393928242488,-0.006938451969435988,0.19581257847743228,0.19593546898331793,6.42948582302779,-3.154937920683885,1.2355955883309906,K10,-0.9988070286630687,0.048831541991338594,-0.2390811383237157,-0.02343331133189075,0.24022679030895158,-0.7059121131896973,0.0,7.261607029277236,False,0,0,0,3.5495542699731234e-07,-9.12175845282646e-10,0.0,0.21808112964613474,0.24022679030895158,0,0.0,0,
0.509639342,-3.7708746172209224,-6.552850901704285,L19,0.6244888150073922,0.7810337508263225,0.4999215317975347,0.001506969893177848,0.4999238031070859,-0.35568207226941534,-0.17774336255060477,-0.03751762520071907,0.1816597785187942,5.785560658342642,-2.1354480386945895,A14,-0.17590842088107597,0.9844065356666046,-0.0051160924215221115,-0.05025733067194782,0.05051706333443249,-13.18587778616347,-3.2573810940770582,1.2540114040001333,K10,0.9771613833342525,0.2124985433368665,-0.16168270444913535,0.07381133495407033,0.17773409938919546,-1.2584185600280762,0.15104630462241087,7.073731504757765,False,0,0,0,0.4999238031070859,-0.35568207226941534,0.35641288158448564,0.11412558136181397,0.17773409938919546,0,0.0,0,
1.00965199,-3.699845956716893,-6.315984553477471,L19,0.5716355711770439,0.8205076317526055,0.4999562067358883,0.0013255614908196656,0.49995796399997894,-0.19760116340249453,-0.09878067066394605,-0.011568121710876084,0.09945573053744372,5.7827265593668935,-2.1547262676321055,A14,-0.468331632636433,0.8835527612271342,-0.008059777219830977,-0.19311972810612588,0.19328784077798916,-6.377035826012617,-3.311685183614042,1.3062643700770875,K10,0.8854078631236155,0.464814926523313,-0.08157530021265735,0.11823462023162756,0.14364524017906882,-0.8351016044616699,0.13195804861319127,6.882126010385601,False,0,0,0,0.49995796399997894,-0.19760116340249453,0.1644039372007055,0.168466540478529,0.14364524017906882,0,0.0,0,
1.509677011,-3.603589748667955,-6.087533646213829,L18,0.5366051303580192,0.843833475321181,0.4999740420857531,0.000560765747713049,0.4999743565602042,-0.11856071931267811,-0.05927925700874914,-0.004151971050625848,0.05942448296043113,5.781511126233377,-2.1497065800669355,A14,0.14930890913814104,0.9887905994961614,0.00019295126800322748,0.05157799206271463,0.051578352973057184,12.673167339539617,-3.3409111269855467,1.3698200625932506,K10,0.8175161155620421,0.5759057221423919,-0.046749195009652134,0.13075359302554768,0.13885960292014748,-0.3658771514892578,0.08417810311336638,6.711978584567746,False,0,0,0,0.4999743565602042,-0.11856071931267811,0.0800584888671253,0.09521897794660233,0.13885960292014748,0,0.0,0,
2.019598797,-3.4899951449208553,-5.862084148345509,L18,0.5124650735488695,0.8587080693645087,0.49998763577357036,0.00012454088931493357,0.49998765128438677,-0.052631578947368474,-0.019760428997603798,-0.0004455876276962462,0.019765452246364033,5.780694094150464,-2.1303316628532274,A14,0.4505316985634151,0.8927604318010315,-0.0007946232631006467,0.19404081072659007,0.1940424377644298,6.401698134578027,-3.3587573590980795,1.4359963577449582,K10,0.7805044565191831,0.6251502166309267,-0.029674747249663902,0.13260960303085545,0.1358892837582585,-0.19002437591552734,0.056711542526278524,6.549260402931612,False,0,0,0,0.49998765128438677,-0.052631578947368474,0.07777473291573993,0.16496586076134417,0.1358892837582585,0,0.0,0,
2.519661956,-3.3702059280043852,-5.644942616099429,K18,0.5040243801435413,0.863689425789204,0.4999916036122703,0.00020637245469434795,0.49999164620257375,-0.039520241305629464,-0.019758614809425278,-0.00044706951400041664,0.01976367198517493,5.780287432094827,-2.1354923004676856,A14,-0.15735696664729984,0.9875417890132855,0.0003554622439683186,-0.05181436742943912,0.051815586704386636,-12.479087137858171,-3.370349619065296,1.5016939463360044,K10,0.7575155042227225,0.6528171726158821,-0.01943688949494149,0.1301902631202667,0.13163319218404926,-0.12075304985046387,0.019602039276590766,6.396636563879968,False,0,0,0,0.49999164620257375,-0.039520241305629464,3.560072676942461e-06,0.09172438944421794,0.13163319218404926,0,0.0,0,
3.019748019,-3.2461838502179954,-5.430190607911602,K18,0.49553527055170615,0.8685878168834809,0.4999913503149941,0.00012661078001624526,0.49999136634556074,-0.0395202401745407,-0.01976058187029262,-0.00044640298314795924,0.019765623478046442,5.779534722040716,-2.1549371772418087,A14,-0.4595751089082222,0.8881389076445169,-0.004878601125906101,-0.19453632007531585,0.19459748348165098,-6.4083571739395495,-3.3778606880086284,1.5654227324938823,L10,0.7410428107471292,0.6714577817256976,-0.012382872671277134,0.12537444086482274,0.12598446712892822,-0.0882267951965332,0.01960203927476023,6.246852492233184,False,0,0,0,0.49999136634556074,-0.0395202401745407,3.902314053313263e-06,0.1602909753052896,0.12598446712892822,0,0.0,0,
3.529478512,-3.1156114819132186,-5.214082342051297,K17,0.48684322563229177,0.8734893666525715,0.49999165407061374,0.0002258309221156718,0.4999917050710678,-0.039520241102939585,-0.019766185175446444,-0.00044694074643306667,0.019771237503526704,5.779601708136736,-2.149748136208941,A14,0.1428527396939314,0.9897439541426549,0.002257261648859199,0.051935829276610335,0.051984859264988165,12.406749115302537,-3.382422813872244,1.6262066710733243,L10,0.7280178296051077,0.6855581957624518,-0.007144666903440289,0.11882367632961133,0.11903828090847646,-0.07038712501525879,0.019957721445742038,6.09549063763403,False,0,0,0,0.4999917050710678,-0.039520241102939585,1.1013713241325104e-05,0.08551157008673231,0.11903828090847646,0,0.0,0,
4.029491374,-2.9833483720130665,-5.004303052267149,K17,0.47999332961411795,0.8772721376660235,0.49999139907924683,0.00014750878058938932,0.499991420838461,-0.03952024157169975,-1.1261569504067743e-06,1.7859964988806476e-05,1.7895434581991647e-05,5.779548483823575,-2.130283833755117,A14,0.44723669077779743,0.8944156429882725,0.0004175268291728429,0.19466283591085265,0.19466328368110056,6.413045879016144,-3.383590345458567,1.64951941469406,L10,0.7234416305408671,0.6903855496752316,0.0,0.0,0.0,0.0,0.015650015263003247,5.915849312664164,False,0,0,0,0.499991420838461,-0.03952024157169975,0.0395056678940885,0.09733164184055028,0.0,0,0.0,0,
4.529523978,-2.8490424949240842,-4.795819400978502,K17,0.4783109535814945,0.8781905440638309,0.5000003613038433,3.772983003802466e-08,0.5000003613038447,-1.0005332141330136e-09,-1.1222896391502057e-06,1.7862570390031146e-05,1.7897791902158247e-05,5.779601677513765,-2.1354733017998098,A14,-0.1550304668321142,0.9879096893713598,0.0011000768007196626,-0.05191364889634009,0.051925303183515015,-12.382923726122518,-3.400713790582292,1.6802634199112163,L10,0.8592044670413537,0.5116323717437975,-0.07195913071415205,0.13278216494789996,0.151027215499021,0.9769678115844727,0.003833463473906118,5.749537669825149,False,0,0,0,0.5000003613038447,-1.0005332141330136e-09,4.714332920978663e-09,0.10147625934126801,0.151027215499021,0,0.0,0,
