timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998475480417,-6.750000337188288,L19,0.6816387716763194,0.73168885801738,3.2907548364611446e-07,4.2694599397999236e-08,3.3183354675903366e-07,-9.682436909016236e-10,-1.6741696938771893e-06,1.7672949985527532e-05,1.7752070452621983e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830653662453,False,0,0,0,3.3183354675903366e-07,-9.682436909016236e-10,0.0,0.0,0.0,0,0.0,0,
0.508847611,-3.7750700950617304,-6.572402597623235,L19,0.6300289607036466,0.7765716378247753,0.4999215197371447,0.0015069724203385648,0.4999237910543686,-0.3556820722689232,-0.1777429357970978,-0.03751548914265906,0.18165891982334423,-1.579157891818525,-0.9487042833767119,I13,-0.8859847758952072,0.4637143268025256,-0.5491855046173377,-0.7917685641599614,0.9635881784630438,-0.09897708892822266,-0.9877750976849783,-2.4230709175027836,H14,-0.8167800005529595,0.5769492444719097,-0.07224089193934913,-0.2036913138626284,0.2161224139493091,0.44146060943603516,0.13681902380920352,4.248596482419107,False,0,0,0,0.4999237910543686,-0.3556820722689232,0.3569657473598547,0.5898552962061765,0.2161224139493091,0,0.0,0,
1.0093922850000001,-3.706242805741593,-6.3343982128056755,L19,0.5725269675170325,0.8198858892949227,0.49993816410158837,0.0006227041756964868,0.4999385519098894,-0.26315789473684215,-0.09878098358674003,-0.011566967203595485,0.09945590705761452,-1.8189352546462545,-1.2990458820196569,I13,-0.8825171053050718,0.470280298166909,0.0,0.0,0.0,0.0,-1.0238178205160018,-2.5201718372015405,H14,-0.8310615727868932,0.5561804223783641,-0.07646696171854428,-0.1853768925510879,0.20052877231550317,-0.20286917686462402,0.14401171383607458,3.913016903863503,False,0,0,0,0.4999385519098894,-0.26315789473684215,0.16422712504124995,0.10026438615775159,0.20052877231550317,0,0.0,0,
1.5189662250000002,-3.6075281091803872,-6.10049569698859,L18,0.533951282106765,0.8455152442952835,0.4999740611518752,0.000736255961347021,0.4999746032525449,-0.11856071444907099,-0.05927976220788522,-0.0041514223122840746,0.059424948587595325,-1.8547732395010699,-1.3253942855383352,I13,-0.9197724666425648,0.3924520475246013,-0.35837984854815375,-0.2634840351867829,0.44481451487525386,-1.7262470722198486,-1.0721934244380964,-2.6036415923707046,H15,-0.8760571835628099,0.48220722840703784,-0.10018064915608971,-0.15822124127624182,0.18727018891518815,-0.11227846145629883,0.09263543279371511,3.5692488458805247,False,0,0,0,0.4999746032525449,-0.11856071444907099,0.07855770346108984,0.316042351895221,0.18727018891518815,0,0.0,0,
2.01902119,-3.4946710006803663,-5.879717083202391,L18,0.5088633362875642,0.8608473180427842,0.4999740426646566,0.0005023416827808491,0.49997429502486035,-0.11856072095795088,-0.0592781974739531,-0.0041525047595752295,0.05942346330818555,-2.1486091310507045,-1.5349852634420573,J13,-0.9521635154810365,0.3055890046889676,0.0,0.0,0.0,0.0,-1.1170766032542516,-2.680852384156869,H15,-0.8720331619899931,0.4894467942378766,-0.09006761353431703,-0.14760339167669834,0.17291308869554065,-0.20233392715454102,0.05880611515092582,3.2356856977779427,False,0,0,0,0.49997429502486035,-0.11856072095795088,2.9702323019141566e-06,0.08645654434777032,0.17291308869554065,0,0.0,0,
2.528905835,-3.3714528339825773,-5.6587531027452895,K18,0.5051503490919543,0.8630313579537222,0.500000001522773,0.0,0.500000001522773,0.0,-0.019760097493178273,-0.00044452265073617765,0.01976509684587778,-1.8563097141984615,-1.252133503296538,I13,0.41661182946295044,0.9090844754760327,0.7480263714456181,0.7144785580666313,1.0344191908095433,-0.9696665952619465,-1.161671335697283,-2.7498885165223115,H15,-0.8869728587488174,0.46182155411257114,-0.09105930649395022,-0.1300916729495727,0.15879433450214067,-0.19576311111450195,0.008615412454918925,2.9030299001166386,False,0,0,0,0.500000001522773,0.0,0.07777909543110043,0.596606762655842,0.15879433450214067,0,0.0,0,
3.028926588,-3.249775739424712,-5.442080692680218,K18,0.5051503490164329,0.8630313579979252,0.5000003517703745,4.4194241460848716e-08,0.5000003517703764,-8.594795676862351e-10,-1.18390019869399e-06,1.782467549608168e-05,1.7863949065676445e-05,-1.6198556351688453,-1.0280035310928513,I13,0.36971894552470236,0.9291436386910811,0.0,0.0,0.0,0.0,-1.206533421308422,-2.8102844772783717,H15,-0.895386043108059,0.4452907295321709,-0.08747955589739398,-0.11560107785467011,0.1449699344732099,-0.009908676147460938,1.7501466942348998e-10,2.581844907846809,False,0,0,0,0.5000003517703764,-8.594795676862351e-10,0.03949282660436318,0.07248496723660496,0.1449699344732099,0,0.0,0,
3.538812716,-3.1251444181080297,-5.221335600401181,K17,0.5025900932221635,0.864524839547194,0.5000001488807243,2.9340499363428307e-08,0.5000001488807252,-4.4680716550091154e-10,-1.1627211642473598,-0.0008497163997632396,1.1627214747336079,-1.7129760458040602,-1.2383916247659814,I13,-0.7269074151875268,0.6867354729045154,-0.31131681420877744,-1.1190849542617798,1.1615805153600813,-2.113536447286606,-1.2432916689682876,-2.8674920498735714,H15,-0.8252249516103566,0.564804195486971,-0.04758688708863312,-0.12254286949424209,0.13145823171893484,1.4577484130859375,0.005928036201658493,2.2636272546227794,False,0,0,0,0.5000001488807252,-4.4680716550091154e-10,2.2803201478439568,0.6465193735395081,0.13145823171893484,0,0.0,0,
4.048958621,-2.9990911981900767,-5.001398745230219,K17,0.5008808015800421,0.865516275183605,0.49999991951107314,-3.890436417464116e-09,0.49999991951107314,-3.6551194301925186e-11,-1.1738822061325364e-06,1.7830491010482582e-05,1.786909088646579e-05,-1.8286277358826806,-1.9626272479821065,I14,-0.7490156541837746,0.6625522996621869,-0.17897652485968862,-1.1190849542617798,1.1333065478086415,0.19327521324157715,-1.2321130060289422,-2.927712326003364,H15,-0.5701937864496461,0.8215102226352484,0.0416114602780393,-0.11145785656425655,0.11897212873765532,1.6454601287841797,0.003952024195004178,1.9744058612583637,False,0,0,0,0.49999991951107314,-3.6551194301925186e-11,2.2791589508941006,0.6261393382731484,0.11897212873765532,0,0.0,0,
4.558895196,-2.8768985315308204,-4.779902352226749,K17,0.5269326235752094,0.8499070597490737,0.5000433700335473,-0.0011290204316928842,0.5000446446085012,0.1976011712947744,0.09879760752798047,-0.011570273861273975,0.09947280276778042,-1.8567411582123783,-2.696195364559886,I15,-0.694248235591498,0.7197356371460927,0.05308941072985629,-1.1190849542617798,1.1203435278461393,0.43997645378112793,-1.2113868096587987,-2.9754092547213675,H15,-0.5740197322048136,0.8188414663654461,0.02867244912062583,-0.07904302520131967,0.08408275192660701,-0.6887960433959961,0.06074260244122076,1.5700335938920573,False,0,0,0,0.5000446446085012,0.1976011712947744,0.19503392883103926,0.6022131398863731,1.1203435278461393,0,0.0,0,
