timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300797792,5.850000115797437,M5,-0.4794255275207204,0.8775825679447202,-5.4126375367231526e-08,-3.903905856437199e-09,5.426697882995121e-08,-2.9372455511247585e-11,-1.1423541657386565e-06,1.9835818269832893e-05,1.986868539873277e-05,-3.8,7.8,L3,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2902205540939562,False,0,0,0,5.426697882995121e-08,-2.9372455511247585e-11,0.0,0.0,0.0,0,0.0,0
0.508893227,-4.309641989719064,5.689554348259376,M5,-0.5264765939348046,0.8501896235768636,0.4999564657376175,0.0010317429364002928,0.49995753032266277,-0.19760117851386605,-0.09878184709673828,-0.011564912944477137,0.0994565258153366,-3.8176456607828975,7.771774940604054,L3,-0.5606848379793483,0.8280292944455963,0.0,0.0,0.0,-0.3141593933105469,-0.8999628631084272,-1.1051073524479862,H13,0.706896663394993,0.7073168365598447,0.0002195307696395421,0.3694205878890888,0.36942065311793115,0.9778153896331787,0.10890195106484235,1.3895567257894532,False,0,0,0,0.49995753032266277,-0.19760117851386605,0.19539787887555807,0.18471032655896558,0.0,0,0.0,0
1.018798293,-4.208104450097448,5.457430726266521,M5,-0.5700106954127058,0.8216372722278819,0.4999567158108429,0.000737606260367063,0.4999572599206449,-0.1976011936182351,-0.09878156995464503,-0.01156389656929794,0.09945613237287006,-3.8176456607828975,7.771774940604054,L3,-0.6239228884194168,0.7814859111374766,0.0,0.0,0.0,-0.3141593933105469,-0.899753079657858,-0.9091824749152471,H13,0.7066504520338556,0.7075628160385109,0.000513507446112671,0.39798545090874216,0.39798578218942954,-0.0008499622344970703,0.10413581889322776,1.5970507469142197,False,0,0,0,0.4999572599206449,-0.1976011936182351,7.715994461936604e-07,0.19899289109471477,0.0,0,0.0,0
1.5188101129999998,-4.130518253773429,5.221430530451335,M6,-0.6002124483162178,0.7998406196769502,0.49996286897298636,0.00037362795528814163,0.4999630085811834,-0.1578947368421053,-0.05927785821246935,-0.004150145506786898,0.059422960057414875,-3.8176456607828975,7.771774940604054,L3,-0.6833142436451952,0.730124403394103,0.0,0.0,0.0,-0.3141593933105469,-0.8997620785724134,-0.9822672880491397,H13,-0.5556864643269451,0.8313919372737618,-5.1742789454189975e-05,-0.31413234892883946,0.3141323531902857,-3.925841301679611,0.07449564658677543,1.8194641211431302,False,0,0,0,0.4999630085811834,-0.1578947368421053,0.0800644519072673,0.15706617659514285,0.0,0,0.0,0
2.018929452,-4.067979927828252,4.981495348315194,L6,-0.6234673844949957,0.7818493591926259,0.4999741144132467,0.0006190186299458722,0.49997449761700297,-0.11856071737792932,-0.05927325531309753,-0.004152482085205568,0.05941853164526702,-3.8176456607828975,7.771774940604054,L3,-0.7384927359039727,0.6742614322479562,0.0,0.0,0.0,-0.3141593933105469,-0.8997989363680983,-1.1706318443719888,H13,-0.7071784426515836,0.7070351124582717,-7.985036441948701e-05,-0.3939426910632604,0.3939426991559104,-1.9073486328125e-05,0.05880611513963174,2.051486649691699,False,0,0,0,0.49997449761700297,-0.11856071737792932,8.854710871035266e-06,0.1969713495779552,0.0,0,0.0,0
2.528828247,-4.016314824627388,4.7333326613985,L6,-0.6356722530174898,0.7719590576854555,0.4999914171737092,0.0001475572958464927,0.499991438947238,-0.03952024143530823,-0.019760470340913792,-0.00044466518911460176,0.019765472805489473,-3.8176456607828975,7.771774940604054,L3,-0.7316103582763,0.6817230256217138,0.0,0.0,0.0,0.04552125930786133,-0.8998397668898849,-1.3700368718150884,H13,-0.7071793697876635,0.7070341851330267,-8.217231132867653e-05,-0.4001485494299417,0.4001485578671692,-1.1920928955078125e-06,0.03141859033270311,2.29493036385506,False,0,0,0,0.499991438947238,-0.03952024143530823,0.07776652784554543,0.2000742789335846,0.0,0,0.0,0
3.038737653,-3.96867800729846,4.484350271399083,L6,-0.6377597197438662,0.7702353795244529,0.4999999844968662,0.0,0.4999999844968662,0.0,-1.55896099332392e-06,1.9997563067926545e-05,2.005823741095925e-05,-3.8176456607828975,7.771774940604054,L3,-0.7247456617099658,0.6890164916985542,0.0,0.0,0.0,0.03710508346557617,-0.8998809281250824,-1.5703003906221031,H13,-0.7071794540727013,0.7070341008306714,-8.236297248331859e-05,-0.40063112657832356,0.4006311350445394,0.0,0.005414273067419817,2.540892238495726,False,0,0,0,0.4999999844968662,0.0,0.03872337779169836,0.2003155675222697,0.0,0,0.0,0
3.538855902,-3.9219939770316823,4.240274426963198,L7,-0.6369984114756083,0.7708651138665583,0.5000003405763783,4.6782240456511026e-08,0.5000003405763805,-8.211607478208178e-10,-1.5566946492381103e-06,1.9997152021508397e-05,2.00576515874188e-05,-3.8176456607828975,7.771774940604054,L3,-0.7188456463800627,0.695169717896594,0.0,0.0,0.0,0.0323176383972168,-0.9830288531595838,-1.6391652538371824,H13,-0.9407906538396381,0.3389881202166031,-0.26862032370044586,-0.222462781271886,0.34877867961811443,-1.098954677581787,0.001976011842428793,2.7830418125107985,False,0,0,0,0.5000003405763805,-8.211607478208178e-10,1.1713700542210591e-09,0.17438933980905721,0.0,0,0.0,0
4.048804769,-3.874707245074694,3.9912268644663826,L7,-0.6405559678933854,0.7679114870837103,0.4999914644530718,0.00016746313369983556,0.4999914924974509,-0.03952024170548052,-0.019759774296404534,-0.00044290765071910114,0.019764737474399066,-3.8176456607828975,7.771774940604054,L3,-0.7136593513495182,0.7004929194726989,0.0,0.0,0.0,0.02796769142150879,-1.131808347013936,-1.7623758892185486,H14,-0.9407942099147736,0.33897825091123013,-0.3055191075047681,-0.25301044277182827,0.3966814959159384,-2.6226043701171875e-05,0.009247736356663872,3.0309786802348064,False,0,0,0,0.4999914924974509,-0.03952024170548052,0.03871894046744031,0.1983407479579692,0.0,0,0.0,0
4.5488380610000005,-3.8305696851690745,3.7466787374621466,L7,-0.6415569084572676,0.7670754416677044,0.49999996567252314,-3.4543062993330764e-09,0.49999996567252314,-3.136161648006917e-11,-1.5703842287975042e-06,1.9999568002617488e-05,2.006112725938842e-05,-3.8176456607828975,7.771774940604054,L3,-0.7092827219849899,0.704924123784655,0.0,0.0,0.0,0.02337336540222168,-1.2085014097732116,-1.7311349424204694,H14,0.9408852700818618,0.3387254176216807,-0.19755790341110746,0.2433788447335794,0.31346831939455094,-1.978201190637181,0.002608336014496615,3.2751169517113077,False,0,0,0,0.49999996567252314,-3.136161648006917e-11,0.03948672351028112,0.15673415969727547,0.0,0,0.0,0
