timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476261725,-6.750000330830353,L19,0.6816387718057136,0.7316888578968355,3.4908024481106966e-07,4.7619487679400195e-08,3.523132596485759e-07,-8.359130315490783e-10,-1.6741835704548214e-06,1.7672949671088397e-05,1.7752071448267786e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4677168442576916,False,0,0,0,3.523132596485759e-07,-8.359130315490783e-10,0.0,0.0,0.0,0,0.0,0,
0.509499055,-3.7751716678574634,-6.572892087029827,L19,0.6301670571810396,0.7764595804309146,0.49992191245404205,0.0013276431465227834,0.49992367536258114,-0.355682096040181,-0.17774827426981593,-0.037519475817903596,0.18166496654982206,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.13646334173898156,5.2997762181600585,False,0,0,0,0.49992367536258114,-0.355682096040181,0.3565211999821546,0.0,0.0,0,0.0,0,
1.009646385,-3.7067191670599473,-6.334759555834487,L19,0.5761665299451739,0.8173323251714153,0.49995619730290286,0.0013256210510854405,0.49995795472494503,-0.19760116340209757,-0.09878271384433111,-0.01156494433332184,0.09945739033316649,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.13547534656088,5.057964550803648,False,0,0,0,0.49995795472494503,-0.19760116340209757,0.16436672013555603,0.0,0.0,0,0.0,0,
1.5195169069999999,-3.6107045921324588,-6.100806163038076,L18,0.5394367195751009,0.8420261430461783,0.49997405411768414,0.0005608243624534437,0.49997436865787276,-0.11856071931231202,-0.059279614190396464,-0.00415276986107377,0.05942489508683458,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.08852532873290198,4.806819217607874,False,0,0,0,0.49997436865787276,-0.11856071931231202,0.07851502198891959,0.0,0.0,0,0.0,0,
2.029431415,-3.4986554110825483,-5.874583293309456,L18,0.5160239673032707,0.8565741445828045,0.4999876226221656,0.00012454088358745952,0.499987638132981,-0.052631578947368474,-0.019758864852974473,-0.00044618097588828605,0.019763901885542605,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.055130733015126054,4.554694202525302,False,0,0,0,0.499987638132981,-0.052631578947368474,0.07777969165233473,0.0,0.0,0,0.0,0,
2.529491975,-3.3806724095856686,-5.65645509082121,L18,0.5076040172695457,0.8615904837281948,0.4999915991526227,0.00020637963351088917,0.49999164174588967,-0.039520241305396706,-0.019761614597242516,-0.00044418960362015657,0.019766606079292235,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203927652948,4.306736306265508,False,0,0,0,0.49999164174588967,-0.039520241305396706,5.407732514698078e-06,0.0,0.0,0,0.0,0,
3.039360422,-3.2562962116587775,-5.436146827431228,K18,0.4998200559819299,0.8661292695881978,0.49999134929778455,0.00012659968410022593,0.4999913653255416,-0.03952024017448626,-0.019766178342636654,-0.00044671363950186726,0.019771225539875755,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229674199724,4.053744070814977,False,0,0,0,0.4999913653255416,-0.03952024017448626,9.060102876929123e-06,0.0,0.0,0,0.0,0,
3.539556605,-3.1304505526912507,-5.223038765975428,K17,0.4913244464439647,0.8709766290353013,0.4999916195818063,0.000225804114441841,0.4999916705701564,-0.03952024110269552,-0.019760601349669504,-0.00044558630271490743,0.019765624524758316,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019562519040865922,3.8063084513610637,False,0,0,0,0.4999916705701564,-0.03952024110269552,1.1197636662972022e-05,0.0,0.0,0,0.0,0,
4.049370037,-2.9975249811396205,-5.007782076339177,K17,0.4825914672296322,0.8758455775742167,0.49999138109718444,0.00014750723805684318,0.49999140285594434,-0.03952024145727321,-0.019761267480168546,-0.0004451584239502455,0.019766280845044695,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.019997241680144384,3.5535493699690193,False,0,0,0,0.49999140285594434,-0.03952024145727321,1.2873734687691324e-06,0.0,0.0,0,0.0,0,
4.549445927,-2.8635970435335936,-4.798462951076148,K17,0.4795252156409913,0.8775281007259125,0.5000000270113976,0.0,0.5000000270113976,0.0,-1.125009758952763e-06,1.7860792460419393e-05,1.789618826096533e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.006995082681691578,3.305527421252865,False,0,0,0,0.5000000270113976,0.0,0.03949077540367671,0.0,0.0,0,0.0,0,
5.059380999,-2.7266786670548084,-4.586309773268074,K17,0.47779027444517347,0.8784739345278083,0.5000002007393752,3.8248741007773646e-08,0.5000002007393767,-6.180524776312422e-10,-1.121124383503093e-06,1.7863338871782877e-05,1.789848584465832e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024192369397,3.0536453378143977,False,0,0,0,0.5000002007393767,-6.180524776312422e-10,4.505639676795117e-09,0.0,0.0,0,0.0,0,
5.559411999,-2.591457671165333,-4.378418482427603,J16,0.4760534676586198,0.8794163382206222,0.49999994398279257,-3.946529159026824e-09,0.49999994398279257,-3.6760667278130965e-11,-1.1172646578810848e-06,1.786589925376982e-05,1.790079988329022e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024192512837,2.806407070983112,False,0,0,0,0.49999994398279257,-3.6760667278130965e-11,4.627790340796293e-09,0.0,0.0,0,0.0,0,
6.069356985,-2.4521821339881527,-4.167207746568607,J16,0.4725742845251936,0.8812908405314698,0.5000003563889447,4.367239334057693e-08,0.5000003563889466,-8.611829645046205e-10,-1.109561832416347e-06,1.7871068830770983e-05,1.7905480407241503e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048207696412,2.554447066259635,False,0,0,0,0.5000003563889466,-8.611829645046205e-10,9.178488032595581e-09,0.0,0.0,0,0.0,0,
6.569406299,-2.3139246444051738,-3.9613274979207964,J16,0.467463969484188,0.8840121250487725,0.4999913773450328,0.00014751681628868973,0.49999139910661866,-0.03952024145750881,-0.019759696657137126,-0.0004466939048155694,0.019764745063538654,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.011579430535110902,2.3078554087853376,False,0,0,0,0.49999139910661866,-0.03952024145750881,0.0394897843678102,0.0,0.0,0,0.0,0,
7.07970084,-2.1703618223086165,-3.7530085716400623,J16,0.4619349454000938,0.8869138099146816,0.4999916413792832,0.00026516732444006874,0.4999917116941637,-0.0395202409566273,-0.019760219127135322,-0.0004436240353956818,0.01976519825949604,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.012488396064894935,2.056932679863002,False,0,0,0,0.4999917116941637,-0.0395202409566273,8.881066148553742e-07,0.0,0.0,1,0.5002033592391303,1,Area 4
7.589312893,-2.0241138118236686,-3.5465649432027058,J16,0.4577060721796035,0.8891035662334725,0.500000260663664,3.8028963256220294e-08,0.5000002606636654,-6.186573897418848e-10,-1.0772870186691024e-06,1.7893661556505035e-05,1.7926061229933898e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.009524378050028481,1.8069204915836523,False,0,0,0,0.5000002606636654,-6.186573897418848e-10,0.03874961763956968,0.0,0.0,1,0.5002033592391303,0,Area 4
8.099359844,-1.875701622707419,-3.3416737451493095,I15,0.45242742276172787,0.8918012262451437,0.49999996283230125,-3.9971547738382185e-09,0.4999999628323013,-3.685381725411713e-11,-1.0660939638444949e-06,1.7901971542889392e-05,1.793368733590968e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.011856072220823854,1.5580495472803069,False,0,0,0,0.4999999628323013,-3.685381725411713e-11,1.495177250021962e-08,0.0,0.0,1,0.5002033592391303,0,Area 4
8.599374379,-1.728754053815195,-3.1425222309140235,I15,0.44844033004622685,0.8938127714388457,0.49999158301214264,0.00020636767440124215,0.49999162560047483,-0.03952024130799174,-0.021953322821704285,-0.0004944236059184057,0.021958889717288793,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.008931574448604707,1.3160284790435277,False,0,0,0,0.49999162560047483,-0.03952024130799174,0.043880636449804174,0.0,0.0,1,0.5002033592391303,0,Area 4
9.099489472,-1.5803184175269565,-2.943849995673783,I15,0.4476276998316531,0.8942200189788763,0.4999913417904347,0.00012661146825129754,0.49999135782117593,-0.03952024017891838,1.1429609924372073,0.0008807209975908195,1.1429613317617184,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.00181793122134577,1.0753659789396912,False,0,0,0,0.49999135782117593,-0.03952024017891838,2.2414889247192344,0.0,0.0,0,0.0,0,
9.609382508,-1.4278913821308463,-2.741923694550801,I15,0.4455414372058517,0.8952613181254425,0.5000003640854125,4.10421055474508e-08,0.5000003640854142,-9.426353068457808e-10,-1.0516776225463851e-06,1.7912896143916574e-05,1.7943741919803297e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.004663388518955092,0.8325629913814261,False,0,0,0,0.5000003640854142,-9.426353068457808e-10,2.2415355914368678,0.0,0.0,0,0.0,0,
10.109411219,-1.278981758941741,-2.54360564330901,I14,0.4464257430802989,0.8948206836648115,0.5000001471894175,2.884610278419686e-08,0.5000001471894183,-4.59140298810331e-10,-1.0366440039691006e-06,1.786791930329287e-05,1.7897965555334802e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118287921458,0.5979772750352632,False,0,0,0,0.5000001471894183,-4.59140298810331e-10,9.154747209804804e-08,0.0,0.0,0,0.0,0,
10.619359354,-1.1266712038251379,-2.3415915534230685,H14,0.44377152124591457,0.8961399650335032,0.4999876299005357,0.0001245409702536615,0.49998764541137247,-0.052631578947368474,-0.019762374940141693,-0.000445533743200612,0.01976739647983696,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036203610709,0.36487755119032017,False,0,0,0,0.49998764541137247,-0.052631578947368474,0.03872844542177141,0.0,0.0,0,0.0,0,
11.119370998,-0.9748487453555131,-2.145500296156913,H14,0.4384514048903281,0.8987548973712772,0.5000002987566186,4.248509483106844e-08,0.5000002987566204,-7.554821614672925e-10,-1.0370647809771418e-06,1.79243276918909e-05,1.7954303845212992e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.011856072212850677,0.14862289927333439,False,0,0,0,0.5000002987566204,-7.554821614672925e-10,0.03949796452338562,0.0,0.0,1,0.5002033592391303,1,Area 3
11.629414045,-0.8178910529257383,-1.9470784259999665,H14,0.4340061967464436,0.9009098851632411,0.49999997794782447,3.5608065940273548e-09,0.49999997794782447,-1.4126937372217778e-10,-1.0280342581378376e-06,1.7931590511952374e-05,1.7961035402343745e-05,1.75,-3.05,E15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.009880060213401709,0.0,False,0,1,0,0.49999997794782447,-1.4126937372217778e-10,1.3198017638604136e-08,0.0,0.0,1,0.5002033592391303,0,Area 3
