timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920360368,-8.600000349605347,M21,0.5646424932385438,0.8253356013335016,3.1328257165308e-07,4.425229055409003e-08,3.163925329726522e-07,-7.478422048759529e-10,-1.3544188119149322e-06,1.853764870489491e-05,1.8587061893267614e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789750285048,False,0,0,0,3.163925329726522e-07,-7.478422048759529e-10,0.0,0.0,0.0,0,0.0,0,
0.502471283,-4.350095783195032,-8.47672446810896,M21,0.555590234076072,0.8314562476754045,0.4999740183588973,0.00031194886493463025,0.4999741156760391,-0.11856071075376036,-0.05927151694598307,-0.003694821595888116,0.0593865677380281,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0218546924709333,7.395321107927533,False,0,0,0,0.4999741156760391,-0.11856071075376036,0.11815198735672787,0.0,0.0,0,0.0,0,
1.0046873779999999,-4.272451865595143,-8.293502862987799,M21,0.5487367950794629,0.8359951732666239,0.4999916286536745,0.00026516772923979026,0.4999916989687715,-0.039520240948519456,-0.0197595848555449,-0.00039744659595685,0.019763581594946726,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.016440419957927332,7.207540354883517,False,0,0,0,0.4999916989687715,-0.039520240948519456,0.07889628894327129,0.0,0.0,0,0.0,0,
1.5111412739999999,-4.191107222450137,-8.109704601394071,M20,0.5420787675014426,0.8403276800292178,0.49999132125225276,0.00010402927506797388,0.49999133207453056,-0.03952023720095016,-0.028238941141237314,-0.0007054829394361325,0.028247752175281148,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01588713666847319,7.019554707983526,False,0,0,0,0.49999133207453056,-0.03952023720095016,0.016752108429499417,0.0,0.0,0,0.0,0,
2.012361929,-4.107675547498134,-7.928491377653012,M20,0.5386037145715745,0.8425592196687867,0.5000000091736738,0.0,0.5000000091736738,0.0,0.026352169086791236,-0.00030096672213762395,0.026353887693216532,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.008259730327313086,6.834734392428605,False,0,0,0,0.5000000091736738,0.0,0.0037785044633976946,0.0,0.0,0,0.0,0,
2.5133694679999996,-4.024574067864601,-7.747121980000627,L20,0.5432405967516422,0.8395770685530258,0.5000089681490033,-0.00026509361186280445,0.500009038422361,0.03952023896187736,0.019758017040260086,-0.00039739271446696605,0.019762013013170477,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.011026146854058005,6.650530190396203,False,0,0,0,0.500009038422361,0.03952023896187736,0.013157236502275585,0.0,0.0,0,0.0,0,
3.0280262619999996,-3.9447856437863944,-7.565908377879502,L20,0.549793595116568,0.8353005463711664,0.5000089409742182,-0.0001869117705714518,0.5000089759096022,0.03952024033653574,0.01799885864467292,-0.000399566382444061,0.01800329319332706,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015650014948958457,6.467360778054416,False,0,0,0,0.5000089759096022,0.03952024033653574,0.003417267274710101,0.0,0.0,0,0.0,0,
3.535263067,-3.866645960698427,-7.382346160906514,L20,0.5537322969579791,0.8326947479747969,0.500008798569717,-0.0001674006982651799,0.5000088265922169,0.03952024082003876,0.01976438476983052,-0.00044523759396158344,0.019769399127059613,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009445337248027208,6.2826619576725005,False,0,0,0,0.5000088265922169,0.03952024082003876,0.003481817400321636,0.0,0.0,0,0.0,0,
4.044403688,-3.7891950991975767,-7.193619087370277,L19,0.5604275210083067,0.828203473607577,0.5000085742879845,-0.00012658726557790434,0.5000085903120453,0.039520239895711566,0.021953043712041456,-0.0005472088271003212,0.021959862607112537,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01612425782302296,6.093627616907582,False,0,0,0,0.5000085903120453,0.039520239895711566,0.004302276011194407,0.0,0.0,0,0.0,0,
4.554181596,-3.7203424208595446,-7.018142203878064,L19,0.566581669039043,0.8240055899738224,0.5000089811520861,-0.00026507921413940205,0.5000090514178088,0.03952023896483926,0.016458282014235145,-0.0004418793432717389,0.01646421283311493,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014899130395699345,5.918617981340236,False,0,0,0,0.5000090514178088,0.03952023896483926,0.01078047849417124,0.0,0.0,0,0.0,0,
