timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.313383905003783,-8.388304268139992,M21,0.5510309142409511,0.8344848300298546,0.49998762683425446,0.00012454084975407897,0.4999876423450613,-0.052631578947368474,-0.02195806771252107,-0.0004937695449057156,0.021963618691625858,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66994221673797,False,0,0,0,0.4999876423450613,-0.052631578947368474,0.0,0.0,0.0,0,0.0,0,
0.501835876,-4.233863746315123,-8.205888925161137,M21,0.5444511119401881,0.8387925766876246,0.499991636323456,0.00024545658146751803,0.4999916965733936,-0.03952024098616642,-0.017959056940609994,-0.00044026550384992143,0.017964452674934246,0.7495536402217292,1.2998674263970804,F10,-0.9235009433087064,0.3835961518419203,-0.3103948197121431,-0.000831927599374005,0.3103959345862385,-7.846941947937012,-0.8526517730459209,-8.637191124863538,H21,-0.24577610366418978,0.9693266254816534,0.23877043379583074,-0.1833721124942045,0.301059216260915,-1.5827192366123222,0.01572905570941341,2.6586090998598153,False,0,0,0,0.4999916965733936,-0.03952024098616642,0.007969071578875345,0.30572757542357676,0.301059216260915,0,0.0,0,
1.013682132,-4.1464578983609055,-8.013849860091455,M20,0.5386037147517329,0.8425592195536211,0.5000000091736738,0.0,0.5000000091736738,0.0,-1.2696114084548205e-06,1.781505264655261e-05,1.7860235550740078e-05,0.5320344543773275,1.298967130032107,F10,-0.9999960020029002,0.0028277160776378277,-0.46784366658013665,-0.0026458809427243324,0.46785114838494213,0.010290145874023438,-0.7229803615192529,-8.712780520638209,H21,-0.2033486806330421,0.9791063854785143,0.2761612049776041,-0.11988177743489814,0.3010592162609089,0.7131323218345642,0.013911124672003616,2.7440953784222475,False,0,0,0,0.5000000091736738,0.0,0.03506246695957762,0.3844551823229255,0.3010592162609089,0,0.0,0,
1.52374881,-4.06188972170268,-7.830954790299789,L20,0.5392695092329932,0.8421332414830659,0.5000000383284547,1.7016216991017075e-08,0.500000038328455,-2.8996475516450884e-10,-8.579479774227026e-07,1.605935896659988e-05,1.6082259951576323e-05,0.47878986997301587,1.2281873682668025,F10,-0.91892262021666,0.3944378506864522,-0.22874823097141617,-0.30431087059984874,0.38069785806829837,1.1530089378356934,-0.6695296669035249,-8.671932177812886,H21,0.5593740120379469,0.8289153844974594,-0.0585532703376046,0.2953102880503877,0.30105921626090704,5.792738497257233,0.0015808094640314962,2.7450464528680123,False,0,0,0,0.500000038328455,-2.8996475516450884e-10,3.4857709312345136e-06,0.3408785371646027,0.30105921626090704,0,0.0,0,
2.030115245,-3.9779473930131517,-7.648321556980422,L20,0.540600087129604,0.8412797072285967,0.5000002231224108,3.899766257142723e-08,0.5000002231224123,-6.147016165066133e-10,-1.385353843407788e-06,1.884389168230157e-05,1.889474686270655e-05,0.3798124305463341,1.0781777475780296,F10,-0.860321905223098,0.5097511347641108,-0.22525681060046931,-0.4113463892716518,0.46898452286692893,0.521690845489502,-0.6695296669035249,-8.671932177812886,H21,0.610318274916042,0.7921562997941167,0.0,0.0,0.0,0.3141593933105469,0.003161619068072774,2.713149802350083,False,0,0,0,0.5000002231224123,-6.147016165066133e-10,5.554252250408789e-06,0.23449226143346447,0.0,0,0.0,0,
2.53128139,-3.8961358066506664,-7.469111853226643,L20,0.5419127071041313,0.8404347790746434,0.5000089594241186,-0.0002650847880553975,0.5000090296927994,0.03952023896147865,0.019758126744692666,-0.00044589830658908357,0.01976315758574926,0.29871448082106167,0.9092174615654289,G10,-0.8418514977885712,0.5397092325235314,-0.19306884742144814,-0.4202966611481018,0.46252012195891407,0.07901668548583984,-0.6695296669035249,-8.671932177812886,H21,0.6588538760777845,0.7522709418668778,0.0,0.0,0.0,0.3141593933105469,0.0031220988310689535,2.693510405718517,False,0,0,0,0.5000090296927994,0.03952023896147865,0.03939664128526989,0.23126006097945703,0.0,0,0.0,0,
3.0472058090000003,-3.8149774442217432,-7.28631721991123,L20,0.548538547100541,0.8361252671364506,0.500008965629942,-0.0002650817605650557,0.5000090358970168,0.03952023896217915,0.019756471353575698,-0.0004834986319666662,0.019762386780745152,0.22507266015363275,0.7446033801921197,G11,-0.8380901558978952,0.5455317503015217,-0.17967872554247144,-0.4058890893282896,0.4438810620518914,0.0210416316986084,-0.6695296669035249,-8.671932177812886,H21,0.7047892798750205,0.7094167117944502,0.0,0.0,0.0,0.3141593933105469,0.015808095907170028,2.6871166013676246,False,0,0,0,0.5000090358970168,0.03952023896217915,1.494026984811399e-06,0.2219405310259457,0.0,0,0.0,0,
3.554195866,-3.7381736238718206,-7.104905238668482,L19,0.5573305592406241,0.8302907007402311,0.5000086700026786,-0.00014751860109921133,0.5000086917640384,0.0395202408785196,0.02195444307201494,-0.0004935972781689949,0.02195999109461023,0.15564490302847472,0.5861737751499307,G11,-0.8365455766287323,0.547897342777734,-0.17008350662997607,-0.390154834894636,0.42561625253179625,0.011870861053466797,-0.6695296669035249,-8.671932177812886,H21,0.7479432001072316,0.6637627357824132,0.0,0.0,0.0,0.3141593933105469,0.021103807770041172,2.6955985202345207,False,0,0,0,0.5000086917640384,0.0395202408785196,0.004334610281844401,0.21280812626589812,0.0,0,0.0,0,
4.063550253,-3.6623590238626873,-6.915514924385017,L19,0.564006284823486,0.8257704951612058,0.5000085769120063,-0.00010403690305813007,0.5000085877354977,0.039520237129366115,0.019758920087488627,-0.0004418280929084196,0.019763859316627524,0.0898068547921771,0.43404745375850795,G11,-0.8353914826455506,0.5496554108923778,-0.16136044633368485,-0.37443640366317477,0.4077251697273765,0.010156631469726562,-0.6695296669035249,-8.671932177812886,H21,0.7881453278277301,0.615489189363485,0.0,0.0,0.0,0.3141593933105469,0.016124257824090105,2.720162694747278,False,0,0,0,0.5000085877354977,0.039520237129366115,0.004311598827915284,0.20386258486368825,0.0,0,0.0,0,
4.566015063,-3.5939700524442086,-6.739321663729965,L19,0.5646588014866942,0.8253244440235517,0.49999163458875934,0.00026511051641142647,0.49999170487351624,-0.03952024100737888,-0.015193809962974347,-0.00044031153472326884,0.01520018866457219,0.02678297135925729,0.2884023685228878,G11,-0.8374886825943463,0.5464546701478415,-0.15716212693812961,-0.3571485964628385,0.3901987366702924,-0.060753822326660156,-0.6695296669035249,-8.671932177812886,H21,0.8252370034758123,0.5647865863264302,0.0,0.0,0.0,0.3141593933105469,0.0015808094707363551,2.755329509151058,False,0,0,0,0.49999170487351624,-0.03952024100737888,0.009082567696741454,0.1950993683351462,0.0,0,0.0,0,
