timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301077432,5.85000011653203,M5,-0.4794255275122112,0.8775825679493672,1.5355926072460913e-07,2.9204734128700162e-08,1.563117495577877e-07,-4.286347369209301e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.068350301619962,False,0,0,0,1.563117495577877e-07,-4.286347369209301e-10,0.0,0.0,0.0,0,0.0,0
0.509093926,-4.305820167330398,5.681679804536487,M5,-0.5282461546945497,0.849091278985585,0.4999567248854949,0.0005200259899828252,0.4999569953358596,-0.1976011816520237,-0.09878030452886347,-0.011562951757672756,0.09945476567849965,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.1130673839268499,8.894952560733213,False,0,0,0,0.4999569953358596,-0.1976011816520237,0.19531739019678032,0.0,0.0,0,0.0,0
1.019008702,-4.205524872086759,5.449029798772228,M5,-0.5733407930005608,0.8193169930377652,0.4999563391974834,0.0012271286557310468,0.4999578451714572,-0.19760116790131835,-0.0987756511814293,-0.01156730596666813,0.09945065024242883,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.10808784084353729,8.657773997077593,False,0,0,0,0.4999578451714572,-0.19760116790131835,8.070831175163522e-06,0.0,0.0,0,0.0,0
1.52879925,-4.128790911163229,5.208033121016458,M6,-0.6062390656832938,0.7952824625492487,0.4999740584272916,0.0005023185192559176,0.4999743107642147,-0.11856072086505912,-0.059273259617672665,-0.004150385024374289,0.05941838942242187,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.08149072764505405,8.413933331757603,False,0,0,0,0.4999743107642147,-0.11856072086505912,0.0785268792782854,0.0,0.0,0,0.0,0
2.028979916,-4.069675921684236,4.966202588802958,L6,-0.6294495234766021,0.7770413743128635,0.49997406893370083,0.00037983049813013203,0.49997421321236996,-0.11856071854997534,-0.05927818445931457,-0.0041490424070418615,0.0594232084768902,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.05904323655221688,8.170279911937339,False,0,0,0,0.49997421321236996,-0.11856071854997534,9.63462763738415e-06,0.0,0.0,0,0.0,0
2.538821739,-4.021455844250383,4.717345441664334,L6,-0.6407896165135252,0.767716528001971,0.49999166050781413,0.00026517113221699584,0.4999917308247113,-0.0395202408984617,-0.019760166807615307,-0.0004448975210307222,0.019765174577245734,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.029363537985267918,7.920174144507834,False,0,0,0,0.4999917308247113,-0.0395202408984617,0.07778497587014252,0.0,0.0,0,0.0,0
3.038882278,-3.979187562490116,4.4724727383127965,L6,-0.6462496984138327,0.7631260232091279,0.5000003379751083,4.57547592591645e-08,0.5000003379751105,-7.210874290187365e-10,-1.5845962792590913e-06,2.0001895704072694e-05,2.0064565211457823e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.014266806845008695,7.6743786245736505,False,0,0,0,0.5000003379751105,-7.210874290187365e-10,0.03948543920606035,0.0,0.0,0,0.0,0
3.548907952,-3.9378773917013197,4.222361800164402,L7,-0.6470033560276793,0.7624871522116734,0.5000000269321971,1.8005438265356055e-08,0.5000000269321975,-2.7496384891832263e-10,-1.5868745448366843e-06,2.0002262121352275e-05,2.006511053526331e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.001976012175776809,7.423524794599251,False,0,0,0,0.5000000269321975,-2.7496384891832263e-10,1.0692085384848057e-09,0.0,0.0,0,0.0,0
4.04894603,-3.8968595534603057,3.9767623240839156,L7,-0.6447404916584853,0.7644015295739047,0.4999999516608283,1.926533817198095e-08,0.4999999516608286,-8.621046334608326e-11,0.019757596676424276,-0.0004449659236272737,0.019762606637319914,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.005928035853578706,7.177354080373398,False,0,0,0,0.4999999516608286,-8.621046334608326e-11,0.03948207625656992,0.0,0.0,0,0.0,0
4.558857774,-3.853900078958361,3.72692785189749,L7,-0.6423508160702096,0.7664107443746379,0.5000090463340089,-0.0002454228726818386,0.500009106565302,0.03952023914908137,0.01975842093575413,-0.00044301677936773963,0.01976338689954858,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.00624419777089269,6.92711706708652,False,0,0,0,0.500009106565302,0.03952023914908137,1.5301907395659082e-06,0.0,0.0,0,0.0,0
