timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920380939,-8.600000350292312,M21,0.5646424932256267,0.8253356013423383,2.422617319504602e-07,3.930303464637974e-08,2.454291655448699e-07,-6.124354254793785e-10,-1.2258377204391235e-06,1.744556108546215e-05,1.748857569110311e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.521789750971697,False,0,0,0,2.454291655448699e-07,-6.124354254793785e-10,0.0,0.0,0.0,0,0.0,0,
0.500828548,-4.350321396672484,-8.479337523346803,M21,0.5524152742943904,0.8335690521639008,0.49999159448043157,0.00020635426558557324,0.4999916370632285,-0.03952024130186689,-0.019760350277699335,-0.0004393344724263785,0.019765233564924913,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.029482098302707094,7.397943434274069,False,0,0,0,0.4999916370632285,-0.03952024130186689,0.0394301504339042,0.0,0.0,0,0.0,0,
1.0069127,-4.268844756461588,-8.29177806862771,M21,0.5443350843560598,0.8388678775219913,0.4999915300045107,0.00018698060238292458,0.4999915649668474,-0.039520241564806644,-0.019759513024413537,-0.00044314975135570985,0.019764481694800266,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.019325397390391963,7.2056052124899725,False,0,0,0,0.4999915649668474,-0.039520241564806644,1.485662259280093e-06,0.0,0.0,0,0.0,0,
1.507798958,-4.185056917907154,-8.105233265015402,M20,0.5410322344911123,0.8410018556702017,0.49999146811848383,0.0001674447689856695,0.4999914961567121,-0.03952024173019369,-0.017963582675817023,-0.0003624257133345144,0.017967238378465387,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.00786452793039949,7.014786656749148,False,0,0,0,0.4999914961567121,-0.03952024173019369,0.003588126620824321,0.0,0.0,0,0.0,0,
2.008985261,-4.10330653948308,-7.925996188043251,M20,0.5414310127201782,0.8407451804583679,0.5000003328856866,4.2813717932022044e-08,0.5000003328856883,-9.357631566487008e-10,-8.88084450149532e-07,1.448262291613549e-05,1.4509826343604884e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0009484856236410266,6.832065226449788,False,0,0,0,0.5000003328856883,-9.357631566487008e-10,0.035820469243992466,0.0,0.0,0,0.0,0,
2.5105636369999997,-4.018895561087404,-7.7380833474712345,L20,0.5465709222775187,0.8374128175039335,0.500012382318222,-0.0001245408534600867,0.5000123978282618,0.05263157894736836,0.02195548769478804,-0.0004973688280582747,0.021961120546709657,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01225127429316375,6.641325376131506,False,0,0,0,0.5000123978282618,0.05263157894736836,0.04375509744934869,0.0,0.0,0,0.0,0,
3.0107060949999997,-3.9428814778324464,-7.561769896816974,L20,0.5529093197148258,0.8332414321021601,0.5000088290668727,-0.0001673919753252262,0.5000088570864506,0.03952024081985611,0.017969676210907427,-0.0003984338592978035,0.017974092818973848,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.015175772071645,6.463185160616848,False,0,0,0,0.5000088570864506,0.03952024081985611,0.007971784166614005,0.0,0.0,0,0.0,0,
3.52131815,-3.86560249545156,-7.3751350421833175,L20,0.5588882078117122,0.8292430109251361,0.5000090002044351,-0.0002453586217532888,0.5000090604042011,0.03952023911877713,0.021915958791587403,-0.00044090685158653054,0.0219203934409566,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.014385367263093585,6.275441341888884,False,0,0,0,0.5000090604042011,0.03952023911877713,0.007728569240267451,0.0,0.0,0,0.0,0,
4.027096497,-3.7919427696510395,-7.1891920352880385,L19,0.5654250581965349,0.8247996748075369,0.5000090161616504,-0.0002453727275357753,0.5000090763683366,0.03952023912004352,0.01976470835642638,-0.0004428632403466262,0.01976966930083154,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.01580809590768517,6.089196781385095,False,0,0,0,0.5000090763683366,0.03952023912004352,0.00425230568465807,0.0,0.0,0,0.0,0,
4.529189562999999,-3.720500871543451,-7.000781025771093,L19,0.5693627283453531,0.8220864209864495,0.49999996120922235,-3.7202688152326857e-09,0.49999996120922235,-3.559601633829284e-11,-1.3616029033258212e-06,1.8219481564784485e-05,1.8270289295899695e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.009563897965500168,5.901256149343682,False,0,0,0,0.49999996120922235,-3.559601633829284e-11,0.03933812344569534,0.0,0.0,0,0.0,0,
