timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992034712,-8.600000352871493,M21,0.5646424931673202,0.8253356013822278,2.422617522940074e-07,3.930304420172655e-08,2.4542918715606313e-07,-6.125703738673701e-10,-1.332650367463261e-06,1.775280404778514e-05,1.780275283659683e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035287149722,False,0,0,0,2.4542918715606313e-07,-6.125703738673701e-10,0.0,0.0,0.0,0,0.0,0
0.509955458,-4.331821945998299,-8.436153595838517,M21,0.5444179635833721,0.8388140919935164,0.499987610551947,0.00012454085368390766,0.4999876260627554,-0.052631578947368474,-0.019759751030503134,-0.0004452932033949741,0.019764767816102962,-4.329048699989398,-7.640381805010689,M20,0.4272601218355514,0.9041287454168625,0.0,0.0,0.0,0.0,-3.9940116483773522,-1.4177145554509871,L13,-0.2613270728823005,0.9652503100122625,0.9095703096974805,-0.7453572802126751,1.1759573221206656,-1.5770160034298897,0.048609891408110784,0.04577662316177322,False,0,0,0,0.4999876260627554,-0.052631578947368474,0.038722921293385525,0.5879786610603328,0.0,0,0.0,0
1.019580859,-4.226291919358888,-8.205121733403193,M21,0.5368043912638427,0.8437067295684125,0.49999163670942703,0.0002454477809943345,0.4999916969550443,-0.03952024098820239,-0.019758854724057234,-0.00044694997848088744,0.019763909134826108,-4.271710288729667,-7.338135341610711,M20,0.6020415689044267,0.7984647451898528,0.210141442848073,0.7344226795972641,0.763895345128569,-0.49239516258239746,-3.751519083773921,-1.8140794035343537,L14,-0.5188815967067086,0.8548461198362525,0.0,0.0,0.0,0.0,0.018100270156822695,0.11817523106205197,False,0,0,0,0.4999916969550443,-0.03952024098820239,1.6849263697783972e-06,0.3819476725642845,0.763895345128569,0,0.0,0
1.529479555,-4.10855010393203,-7.981309857646395,M20,0.5002128130003437,0.865902501272197,0.4999740648071098,0.0005023212775966956,0.499974317146801,-0.11856072095807346,-0.05927293098252489,-0.004151927232147888,0.05941816933396897,-4.1519202332345415,-7.0809604300132625,M19,0.5027133356610861,0.8644531810043296,0.24742010093116384,0.4348195538718791,0.5002846697372679,-0.21561026573181152,-3.329004489318713,-1.9902338230881338,K14,-0.19650421214163452,0.9805029804190273,1.0462720184603524,-0.43691897680162795,1.1338356710310722,-0.006040334701538086,0.08560082970601224,0.15139339910775163,False,0,0,0,0.499974317146801,-0.11856072095807346,0.07776889901899821,0.81706017038417,0.5002846697372679,0,0.0,0
2.039507187,-3.9794013840845186,-7.763181794522514,L20,0.49355936554628876,0.8697121090801893,0.4999999542007773,-3.9072952096042e-09,0.49999995420077736,-3.661328382418064e-11,-1.1568698984587928e-06,1.7840657350338173e-05,1.787812637426348e-05,-4.110048573444986,-6.871494500464599,M19,0.6975266266714358,0.7165588636562717,0.011170101561210899,0.41489179470389104,0.4150421333810622,0.7631194591522217,-3.1816938948259024,-1.7092363187799366,K14,0.477624881700832,0.8785638692663534,0.47409025123324344,0.9086869435461775,1.024926108402793,0.9401680529117584,0.015333853085941485,0.1512074780382796,False,0,0,0,0.49999995420077736,-3.661328382418064e-11,0.1164648491193801,0.7199841208919275,0.4150421333810622,0,0.0,0
2.549458826,-3.8511509918185265,-7.54509668076746,L20,0.5033407273114018,0.8640880234263149,0.5000262584064176,-0.0006773953656980247,0.5000267172465916,0.1185607140557852,0.05927682507035684,-0.0041535961825461,0.0594221705398696,-4.156081148245492,-6.6821529877013734,M19,0.8475327804970141,0.5307430508099,-0.1659873000630352,0.3420096790570515,0.38016102423962855,1.1539793014526367,-3.318509260322349,-1.5108695259705869,K13,0.9405119864348989,0.3397605088474535,-0.801745795352975,0.43778968176357624,0.9134857009416336,1.9352243840694427,0.022566056633801512,0.1652345151386665,False,0,0,0,0.5000267172465916,0.1185607140557852,0.11649005095852888,0.6468233625906311,0.38016102423962855,0,0.0,0
3.049556578,-3.7347533516451272,-7.325568912230571,L20,0.5285766561528361,0.8488855744854273,0.5000261630579041,-0.0005022639154422526,0.5000264153136817,0.11856072004718257,0.05927618755323363,-0.004153388857456471,0.05942152009034583,-4.298730855805223,-6.5644189455475725,M19,0.9822631788459588,0.1875074598074216,-0.36215068091239644,0.14349316608703866,0.3895425578791037,1.6495895385742188,-3.3779251129343253,-1.3777090260740876,L13,0.41691723604411157,0.9089444528073971,0.7520477145136395,0.20668507604332254,0.7799323596083334,-5.918942764401436,0.058924675512126434,0.19732248837456623,False,0,0,0,0.5000264153136817,0.11856072004718257,1.300644766286106e-06,0.5847374587437185,0.3895425578791037,0,0.0,0
3.5594974949999996,-3.6295448418781713,-7.0949592681991955,L19,0.553847474429796,0.8326181448100396,0.5000258665327051,-0.0003120181625728413,0.5000259638829931,0.11856071062867272,0.05927514586035071,-0.00415231759991201,0.05942040607582879,-4.514930649551382,-6.594545683893281,M19,-0.975622902883259,0.21945375679090764,-0.4534198862148475,-0.21485277657207646,0.5017482524292595,1.5677237510681152,-3.4043156470740334,-1.3285413598717177,L13,0.9227050783908806,0.3855065995695521,0.0,0.0,0.0,0.0,0.06011028265532126,0.2670161177616788,False,0,0,0,0.5000259638829931,0.11856071062867272,2.184595273489016e-06,0.25087412621462973,0.5017482524292595,0,0.0,0
4.059503356,-3.5377881583549757,-6.864024266681321,L19,0.5691352862686866,0.8222438968597056,0.5000090069115387,-0.00024542352130677014,0.5000090671431549,0.03952023901143479,0.019757876176418974,-0.0004476002222178713,0.01976294555377902,-4.387318601925461,-6.845860176048552,M19,-0.3270747901303457,0.9449984559041302,0.8535461199422834,-0.13342482819969526,0.8639115485098258,5.113494992256163,-3.44750416256508,-1.3106801213388763,L13,0.9635481590446703,0.2675349420199666,-0.45567108278422364,0.027943400767656,0.4565270740407502,4.804205894470215,0.03695142331983492,0.0997246075885887,False,0,0,0,0.5000090671431549,0.03952023901143479,0.07931399132549323,0.660219311275288,0.8639115485098258,0,0.0,0
4.55962602,-3.4514924422691498,-6.630988955937062,L19,0.5709536263793372,0.8209823119431109,0.5000002708053795,3.9393119211084127e-08,0.500000270805381,-6.120177006496482e-10,-1.3494132890668914e-06,1.7746254022150204e-05,1.779748431782966e-05,-4.209820462266854,-6.711149370868549,M19,0.5112403962275383,0.8594377564810087,0.07226426247684437,0.34550523575585856,0.3529815739752341,2.9135840106755495,-3.897514558600599,-1.2853260800068955,L13,0.9997023446626043,0.02439717352669067,-0.9550778673444515,0.04664410585211387,0.956216191717108,0.06171464920043945,0.004426266715389815,0.01255300014859706,False,1,0,0,0.500000270805381,-6.120177006496482e-10,0.03948061043972442,0.6545988828461711,0.3529815739752341,0,0.0,0
