timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920345669,-8.60000035355473,M21,0.5646424931528884,0.825335601392101,1.452124316917032e-07,2.9967500000958305e-08,1.4827238911586e-07,-4.543470018796222e-10,-1.3326568669247414e-06,1.775279798774285e-05,1.780274728008484e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.533542961715635,False,0,0,0,1.4827238911586e-07,-4.543470018796222e-10,0.0,0.0,0.0,0,0.0,0,
0.509912484,-4.328819169653701,-8.429259868981838,M21,0.5495459868080307,0.8354634692087748,0.49998764060868905,0.00012454085270174886,0.49998765611949625,-0.052631578947368474,-0.02195451703801643,-0.0004975298072771718,0.021960153785474338,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.03635861999878687,6.491190733173801,False,0,0,0,0.49998765611949625,-0.052631578947368474,0.04303160194484325,0.0,0.0,0,0.0,0,
1.019624484,-4.225763054712897,-8.197116151652166,M21,0.5412648699804904,0.8408521514060451,0.5000003353267687,4.414022439225285e-08,0.5000003353267707,-7.940377446805182e-10,-0.019759996094916493,-0.00044458604500330747,0.01976499689912768,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.01976012001976546,6.434706421461735,False,0,0,0,0.5000003353267707,-7.940377446805182e-10,0.004306661185819953,0.0,0.0,0,0.0,0,
1.5196581249999999,-4.122624511592017,-7.971031130189595,M20,0.5405169657438534,0.8413331146117016,0.5000089172612796,-0.00018685543997223886,0.5000089521756111,0.03952024049398725,-1.2700918091182352e-06,1.7779891113788713e-05,1.7825197368381986e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0017784109811582738,6.385268984507036,False,0,0,0,0.5000089521756111,0.03952024049398725,0.03949168632387936,0.0,0.0,0,0.0,0,
2.019919915,-4.020490187409377,-7.74558663346717,L20,0.5422614095491495,0.8402098331446395,0.5000123859474813,-0.00012454085818353056,0.5000124014575221,0.05263157894736836,-1.2742930172535148e-06,1.7777928797496016e-05,1.782353991278554e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.00414962503771088,6.344985412517053,False,0,0,0,0.5000124014575221,0.05263157894736836,3.3131764799517662e-09,0.0,0.0,0,0.0,0,
2.529564149,-3.9175799896070447,-7.513366930687705,L20,0.5470672474710788,0.8370886612202971,0.5000003603884525,4.292865843358307e-08,0.5000003603884544,-9.345280384469389e-10,-1.2869463463656615e-06,1.7772156292819648e-05,1.78186915960413e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.011460869456302092,6.314506005134335,False,0,0,0,0.5000003603884544,-9.345280384469389e-10,9.513139599728288e-09,0.0,0.0,0,0.0,0,
3.0295878370000002,-3.8195067718482623,-7.285582459500671,L20,0.5538968278347874,0.8325853134146253,0.500008800978004,-0.0001674029146058742,0.5000088290012458,0.039520240819981435,0.01975702913663402,-0.00044478507534586215,0.019762035170221105,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.016361379236968343,6.157535741021028,False,0,0,0,0.5000088290012458,0.039520240819981435,0.03948656224187735,0.0,0.0,0,0.0,0,
3.5297007930000004,-3.726364495065623,-7.055739606260883,L19,0.5636635726388464,0.8260044654111663,0.5000123680647157,-0.00012454083660809467,0.5000123835747519,0.05263157894736836,0.019758176128663138,-0.00044504369783613415,0.01976318769389841,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.023554062716255153,5.924897499334905,False,0,0,0,0.5000123835747519,0.05263157894736836,2.304526734363789e-06,0.0,0.0,0,0.0,0,
4.039473465,-3.635879717227204,-6.818403038866668,L19,0.5698499639161948,0.8217487563871851,0.500000347688068,4.3405673916252496e-08,0.5000003476880699,-9.315414844144829e-10,-1.3464677128344932e-06,1.774738708914419e-05,1.779839104508123e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.015017691067635397,5.689799360151466,False,0,0,0,0.5000003476880699,-9.315414844144829e-10,0.0387337148250531,0.0,0.0,0,0.0,0,
4.549536086000001,-3.54567534832046,-6.581501224614126,L19,0.5641531318439922,0.8256701786002604,0.5000002248699025,3.930256617379335e-08,0.500000224869904,-6.126924681848948e-10,-1.330413562861519e-06,1.774804617320584e-05,1.7797840970592256e-05,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.013832084222888952,5.456697780362489,False,0,0,0,0.500000224869904,-6.126924681848948e-10,1.078445011113751e-09,0.0,0.0,0,0.0,0,
5.049543826000001,-3.452914134255201,-6.350978414611141,L19,0.5529751774961855,0.8331977274766369,0.49999136091169355,0.00012658294946824022,0.4999913769352132,-0.039520240172529135,-0.019759227520754038,-0.00044608803228016837,0.019764262362898025,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.02695280349724971,5.227917553243471,False,0,0,0,0.4999913769352132,-0.039520240172529135,0.03949231770277683,0.0,0.0,0,0.0,0,
5.549674888000001,-3.3522779833590586,-6.123806464604797,K18,0.5334825709543717,0.8458110583854325,0.49997403240469546,0.0007953603787028418,0.49997466503528304,-0.11856071338877198,-0.059273216108389766,-0.0041542456415628115,0.05941861580920848,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.04643628079111206,4.99739508553425,False,0,0,0,0.49997466503528304,-0.11856071338877198,0.07928792362492859,0.0,0.0,0,0.0,0,
6.059673945000001,-3.2367629818392114,-5.898774292586601,K18,0.5078755613572287,0.8614304465104804,0.49997406312078807,0.0005608273083199944,0.49997437766427544,-0.1185607193142077,-0.05927781417076407,-0.004152083805080385,0.059423051527063536,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172231713734,4.758971235022522,False,0,0,0,0.49997437766427544,-0.1185607193142077,8.697502072160102e-06,0.0,0.0,0,0.0,0,
6.569544232000001,-3.107697053744548,-5.680649902665595,K18,0.48175967740443965,0.8763033796730046,0.49997409711589136,0.0003797721075275984,0.49997424135019636,-0.11856071858118766,-0.059279103277293355,-0.004151614505511343,0.059424304693975034,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.0601102830167588,4.516458487355274,False,0,0,0,0.49997424135019636,-0.11856071858118766,2.457815141320801e-06,0.0,0.0,0,0.0,0,
7.069552111000001,-2.968681328491114,-5.474730888889542,K18,0.45573639040937663,0.8901147917295805,0.49997403529827444,0.0007953661310883542,0.49997466793800927,-0.11856071339418128,-0.059276426510095716,-0.004151546523501257,0.05942162971800398,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467587649186,4.275613837060483,False,0,0,0,0.49997466793800927,-0.11856071339418128,5.349867638895934e-06,0.0,0.0,0,0.0,0,
7.569552154000001,-2.8174372737968185,-5.277629257370283,K17,0.4275320604911591,0.9040001865328015,0.49997409607177484,0.0006190483077949949,0.4999744793122902,-0.11856071743128642,-0.059275621243634495,-0.004153589586671808,0.059420969196684444,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-9.7,D22,0.0,1.0,0.0,0.0,0.0,0.0,0.06287669897621972,4.032041112476256,False,0,0,0,0.4999744793122902,-0.11856071743128642,1.3210425254617443e-06,0.0,0.0,0,0.0,0,
