timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920376073,-8.600000349694918,M21,0.5646424932389755,0.825335601333206,4.254159826857175e-08,1.7226604700945736e-08,4.589709677928651e-08,-2.8801914658046744e-10,-1.3349828448182314e-06,1.777000394315464e-05,1.7820079105764106e-05,-3.8,-2.15,L14,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-5.8,H18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.732187122479848,False,0,0,0,4.589709677928651e-08,-2.8801914658046744e-10,0.0,0.0,0.0,0,0.0,0,
0.509568157,-4.342995811530865,-8.460993858195142,M21,0.5535348320480731,0.8328260260754847,0.49999164256928985,0.00024543538598731374,0.4999917028088218,-0.039520240986128954,-0.019761213636721064,-0.0004424022336461462,0.019766165134705964,-3.7859627326185996,-2.0869116548415674,L14,0.485570080961555,0.8741977444920508,0.0,0.0,0.0,0.0,-0.7993111083309629,-5.757173582604994,H18,0.18182249936568085,0.9833313677110158,0.2555423768994525,0.0978472925480478,0.27363479137420565,-0.2735474705696106,0.026794722214336097,3.7073922150047958,False,0,0,0,0.4999917028088218,-0.039520240986128954,0.0387550610930349,0.13681739568710283,0.27363479137420565,0,0.0,0,
1.025045983,-4.266062924132153,-8.28181924391661,M21,0.5454452076239863,0.8381464821134779,0.4999916537653549,0.00024545968779693395,0.4999917140168154,-0.03952024098477306,-0.015195997827842776,-0.00040232948484985015,0.015201322935790225,-3.764851582685094,-2.2257740130790324,L14,-0.5305800410932732,0.8476348388271099,0.08297493948601797,-0.5943383619702969,0.6001024321665793,-3.135145455598831,-0.720796789264894,-5.733361611011855,H18,0.1261901871733438,0.9920060668469505,0.2649200903064053,0.06850799079269443,0.2736347913742071,-0.4349789023399353,0.019364917577385565,3.6161823454531925,False,0,0,0,0.4999917140168154,-0.03952024098477306,0.0088555549214172,0.4368686117703932,0.2736347913742071,0,0.0,0,
1.529172934,-4.185901825546716,-8.103512622579553,M20,0.5409491403000555,0.8410553059150174,0.4999916365040625,0.0002651508267673963,0.4999917068101945,-0.03952024094954693,-0.01975974778975852,-0.00044573511904168265,0.019764774537323056,-3.7502508687838616,-2.362127766029054,L14,-0.6713650527152568,0.7411268218008578,0.057809465304012875,-0.5838170216423988,0.5866721819194575,-0.9855794906616211,-0.6122703831662261,-5.721769372043465,H18,0.0004024295376956343,0.9999999190252303,0.2736347027441477,0.00022023743414756325,0.27363479137420643,-0.7679369032848626,0.010709985212964401,3.544594578938118,False,0,0,0,0.4999917068101945,-0.03952024094954693,0.009052187335909427,0.43015348664683195,0.27363479137420643,0,0.0,0,
2.036851603,-4.098440184513684,-7.913694563514934,L20,0.5389366541046573,0.8423462962829762,0.5000003647920409,4.4772604151921414e-08,0.5000003647920429,-8.563144937052125e-10,-1.2686180995262232e-06,1.7807927031733696e-05,1.7853057358615e-05,-3.7324653314512535,-2.7003238364332423,L15,-0.6994268211168774,0.714704219871647,0.014855420980359746,-0.6874540114047356,0.6876145005226155,-0.15230417251586914,-0.48512866831053214,-5.759216214759149,G18,-0.250130846896311,0.9682120425975573,0.2222686726493217,-0.12305602423213102,0.25405933940933983,-1.1188000440597512,0.004781949201018598,3.456874976557276,False,0,0,0,0.5000003647920429,-8.563144937052125e-10,0.038896496318943104,0.47083691996597765,0.25405933940933983,0,0.0,0,
2.537300396,-4.015877874306369,-7.7326284835689,L20,0.544169312187289,0.8389754225677781,0.5000089223603472,-0.0001868994605146168,0.5000089572911309,0.0395202403357192,0.019758592233481698,-0.0004446546110362393,0.01976359493543923,-3.735666669483802,-2.9753248622356296,L15,-0.7175144644750547,0.6965436047147913,-0.02039052785992368,-0.6873121035618057,0.6876145005226116,-0.11391043663024902,-0.41724376241815414,-5.823547945821063,G18,-0.4330989930968228,0.9013463608283545,0.14262499766174497,-0.17820849081537027,0.22825458627748244,-0.8244490623474121,0.012448875499806888,3.3236661584932383,False,0,0,0,0.5000089572911309,0.0395202403357192,0.03945606854142341,0.457934543400047,0.22825458627748244,0,0.0,0,
3.040367428,-3.939183016004437,-7.55770148453909,L20,0.5496615433120118,0.8353874477169433,0.5000090407271263,-0.00022573636857756152,0.5000090916831104,0.03952023938785599,0.019764596017388204,-0.00044265410730804326,0.01976955230624291,-3.74185814191026,-3.112615557055284,L15,-0.7245427514943678,0.6892298609730797,0.0,0.0,0.0,0.0,-0.38203193957986026,-5.8814547513593105,G18,-0.5137585160731335,0.8579348385293208,0.10667129457421043,-0.19918328012318298,0.22594854318354957,-0.5160701274871826,0.013120719586285468,3.182318259119474,False,0,0,0,0.5000090916831104,0.03952023938785599,1.18421013994817e-05,0.11297427159177478,0.22594854318354957,0,0.0,0,
3.547247172,-3.8578500468885726,-7.36789181583631,L20,0.553008105410052,0.8331758730003882,0.500012395050425,-0.00012454084938065546,0.5000124105604635,0.05263157894736836,0.021965218336049027,-0.0004970328692107722,0.021970841090485825,-3.5645556855978566,-3.295981100322735,L15,-0.38824197330223253,0.9215574698120507,0.44961509915538933,-0.46058181119316366,0.6436531225671834,0.01708507537841908,-0.38203193957986026,-5.8814547513593105,G18,-0.5794875877202683,0.8149810646132487,0.0,0.0,0.0,-0.3141593933105469,0.008022608597822334,3.0303183280970027,False,0,0,0,0.5000124105604635,0.05263157894736836,0.004342822553672448,0.3218265612835917,0.0,0,0.0,0,
4.048026273,-3.7838130828897825,-7.188573387995398,L19,0.5593796877053758,0.8289115543782758,0.5000090064315036,-0.0002454244329267996,0.5000090666635673,0.03952023911866019,0.015188693810203862,-0.00033615589485963104,0.01519241325286322,-3.5183320842823966,-3.343253894444896,L15,-0.4166214092383183,0.9090800852313715,0.0,0.0,0.0,-0.31415939331054576,-0.38203193957986026,-5.8814547513593105,G18,-0.6172351644898442,0.7867787183936757,0.0,0.0,0.0,-0.3141593933105469,0.015333853031474831,2.894265917468201,False,0,0,0,0.5000090666635673,0.03952023911866019,0.01353576422036552,0.0,0.0,0,0.0,0,
4.555944252,-3.7109141324766295,-7.003942672830887,L19,0.5656206198665787,0.8246655772984092,0.5000002562074493,3.9317845423880726e-08,0.5000002562074508,-6.2490173626638e-10,1.1627083259277273,0.0006509585529381383,1.162708508151848,-3.5183320842823966,-3.343253894444896,L15,-0.47288093544902454,0.8811263365084802,0.0,0.0,0.0,-0.31415939331054576,-0.38203193957986026,-5.8814547513593105,G18,-0.6654194554716243,0.7464696566370579,0.0,0.0,0.0,-0.3141593933105469,0.015096731585659828,2.7630379713340396,False,0,0,0,0.5000002562074508,-6.2490173626638e-10,2.2592547268325474,0.0,0.0,0,0.0,0,
