timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.39999992023668,-8.60000035188537,M21,0.5646424931806332,0.8253356013731217,-5.621296719524471e-08,-3.713234540726974e-09,5.633547542755014e-08,-3.573150917237291e-11,-1.3349862314808895e-06,1.7770005206413128e-05,1.7820080619183325e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035188537393,False,0,0,0,5.633547542755014e-08,-3.573150917237291e-11,0.0,0.0,0.0,0,0.0,0
0.509538465,-4.326237230677054,-8.422224758875322,M21,0.5404005894933297,0.8414078695106402,0.49991340896218794,0.0008717860472809147,0.4999141691041653,-0.368421052631579,-0.13827877740221392,-0.02234459800150049,0.1400724860195595,-4.330302966106575,-7.638832556709227,M20,0.43283953988920604,0.9014709827323897,0.0,0.0,0.0,0.0,-4.067862034856283,-1.3485851665169184,L13,-0.17230953343202773,0.985042854239569,1.0017567104124403,-0.5983598417000757,1.166855178252937,-1.9209204614162445,0.058173786036760156,0.03340275249658531,False,0,0,0,0.4999141691041653,-0.368421052631579,0.2748657374452394,0.5834275891264685,0.0,0,0.0,0
1.019463001,-4.215562197684697,-8.194177114202912,M21,0.5265622822339486,0.85013655545903,0.5000003694946028,4.455131796810008e-08,0.5000003694946048,-8.430334503913156e-10,-1.162764506268537,-0.001256633904052588,1.1627651853090044,-4.314221058844526,-7.381497152536022,M20,0.6640830658344065,0.7476588003039725,0.10652220422266545,0.8965209821043274,0.9028271436691317,0.8410513401031494,-3.7280975647244783,-1.8117705619421045,L14,-0.5189610627193179,0.854797879841332,0.3781962133680583,-1.1134824864555681,1.1759573221206678,-1.5209986502304695,0.03272275525323831,0.06864662155306822,False,0,0,0,0.5000003694946048,-8.430334503913156e-10,2.005576564939885,1.0393922328948997,0.9028271436691317,0,0.0,0
1.5194672790000001,-4.104061288232806,-7.9720986069684985,M20,0.5251168257008453,0.8510301518542308,0.5000088262279512,-0.0001674001679396464,0.500008854250272,0.0395202408184632,0.019763364497399995,-0.00043926386052150845,0.01976824547086187,-4.255330781331677,-7.077931638897187,M19,0.639676035680238,0.7686446313976407,0.08299382462960025,0.4493408323872039,0.4569410887380058,0.4383361339569092,-3.4086633941791433,-1.949307899482948,L14,-0.2024267765072708,0.9792974012795477,1.0057204642863482,-0.4343351918763161,1.0955002104913463,-0.012305378913879395,0.003398740826593194,0.15687211134328694,False,0,0,0,0.500008854250272,0.0395202408184632,2.2859743208799954,0.7762206496146761,0.4569410887380058,0,0.0,0
2.0194721820000003,-3.9937181151970873,-7.7499971325837045,L20,0.5284089047780626,0.8489900054478972,0.5000123566180757,-0.0001245408688019256,0.5000123721281202,0.05263157894736836,0.019764965011263083,-0.00043822329067683564,0.019769822496647396,-4.267468357423246,-6.878647941022662,M19,0.7880281017206127,0.6156392701075913,-0.09367187809321109,0.37560715742869455,0.38711129853980436,0.9273684024810791,-3.2095222155054137,-1.801833446525369,K14,0.4459551654741701,0.8950553001836845,0.40558733452639384,0.829094895045519,0.9229839819405129,1.9134943187236786,0.0077459668886303845,0.1633392626800635,False,0,0,0,0.5000123721281202,0.05263157894736836,3.154020642724829e-06,0.6550476402401586,0.38711129853980436,0,0.0,0
2.5294319310000004,-3.8828180389053517,-7.522040651387486,L20,0.5318771365404059,0.846821534695917,0.500009031505196,-0.00022572947149340772,0.5000090824580674,0.03952023938609818,0.019758469427248137,-0.0004384216687800395,0.01976333290887838,-4.368274092688652,-6.725503868055458,M19,0.935899311680969,0.3522676232569331,-0.27464934887045267,0.2408792810326421,0.3653150597303185,1.457505226135254,-3.224543538824921,-1.5548141090765026,K13,0.9063549987039097,0.42251700122531866,-0.6584558495623538,0.3510366745194826,0.7461841948745486,3.826492130756378,0.008180689527534035,0.1828121072090496,False,0,0,0,0.5000090824580674,0.03952023938609818,1.2725686256104688e-05,0.5557496273024336,0.3653150597303185,0,0.0,0
3.0294482970000005,-3.777045196909836,-7.297174565037194,L20,0.5412981041459026,0.8408307573151806,0.500026135362028,-0.0005022579330080379,0.5000263876118104,0.11856072007224028,0.05927567858385795,-0.004090293235912795,0.05941663546796125,-4.550462464865087,-6.688374401857248,M19,0.9999784968768413,0.006557879530238408,-0.4079837800848729,-0.058668948441917834,0.41218055548948734,1.5593904455239382,-3.531000403284668,-1.4063468122690777,L13,0.9860040701374119,0.1667212454141878,-0.4375087870276184,0.07830919726041552,0.4444617746240374,1.5789341926574707,0.022328935393254312,0.23428243358260392,False,0,0,0,0.5000263876118104,0.11856072007224028,0.07930400933933202,0.4283211650567624,0.41218055548948734,0,0.0,0
3.5395179120000004,-3.6783583577583627,-7.064236912733964,L19,0.5646424964300018,0.8253355991501099,0.50003708729568,-0.00037362249377059786,0.5000372268790748,0.1578947368421052,0.05928227320614082,-0.004090436593361913,0.059423224315176944,-4.421663552938264,-6.933375359770317,M19,-0.34220606121230873,0.9396249313793018,0.7137398161072284,-0.11018601219860535,0.7221949060890774,5.453582219159433,-3.944683973573303,-1.3331395430760762,L13,0.9963024420286976,0.08591533045768748,-0.825237575111557,0.14339371676074464,0.837603016579133,0.02523660659790039,0.05603969818122767,0.004736615797516608,False,1,0,0,0.5000372268790748,0.1578947368421052,1.2917545021173726e-05,0.7798989613341052,0.7221949060890774,0,0.0,0
4.039519319,-3.593589128445553,-6.830656230621719,L19,0.5827203342358012,0.8126727582903774,0.5000090494908388,-0.00022579554670040802,0.5000091004735424,0.039520239391647734,0.019757963514063115,-0.0004391996606430232,0.019762844394594574,-4.354251153283432,-6.6982531919944766,M19,0.6576454305831295,0.7533276097642579,-0.001868242047908808,0.5993504463474775,0.5993533580996022,1.3853562564860988,-3.957865681488393,-1.544878070541079,L13,-0.7134242309768845,0.7007323787688428,0.17081784780291098,-0.9414349586777937,0.9568064164441402,1.9744054178462722,0.04414410657762691,0.0220992686618664,False,0,0,0,0.5000091004735424,0.039520239391647734,0.07932053663317472,0.7780798872718713,0.5993533580996022,0,0.0,0
4.549483714,-3.5127603867576713,-6.590390282388625,L19,0.5806147192114851,0.8141784496252279,0.4999914491880241,0.00016746587488059017,0.49999147723332216,-0.03952024172748402,-0.019760183752456244,-0.00043749518247728435,0.019765026282945502,-4.267842194716654,-6.400618824388241,M19,0.5504220809562181,0.8348865388756884,0.26347632076563876,0.6144977740189184,0.6686009915326206,-0.11206626892089844,-4.05152601344114,-2.0258220992847344,L14,-0.8446619857750773,0.5353000371628074,-0.4179565513900041,-0.8853344921663275,0.9790326051103887,-1.0338521003723145,0.0051771516369987225,0.028563897815842565,False,0,0,0,0.49999147723332216,-0.03952024172748402,4.27851115160294e-06,0.8238167983215047,0.6686009915326206,0,0.0,0
5.049513221,-3.428138772424565,-6.357304163808211,L19,0.5644793977504391,0.825447157312009,0.4999876466676034,0.00012454083993687637,0.49998766217840723,-0.052631578947368474,-0.019761192434235055,-0.00043648365723044806,0.01976601235469355,-4.139715991822416,-6.035580689203079,M18,0.5835266218707837,0.812094010301807,0.2754079024666023,0.8182609258847595,0.8633657716002167,-0.10908842086791992,-4.029717915167291,-1.8343300863638587,L14,0.7308719008106882,0.6825146625570556,0.058768776857611726,0.6094186483963826,0.6122457497987337,-1.645376568042547,0.03936215819409927,0.030927738832458362,False,0,0,0,0.49998766217840723,-0.052631578947368474,1.9720271188844776e-06,0.7378057606994752,0.8633657716002167,0,0.0,0
5.559443565,-3.331716989000699,-6.1228993197154695,K18,0.5444013903159981,0.838824848357021,0.4999740913862135,0.0006774986840612784,0.49997455041425526,-0.11856071577149802,-0.05927963394903775,-0.004087372885240312,0.05942038049554131,-4.119348521370861,-5.669867026594485,M18,0.8707514338625162,0.49172343896378595,-0.6211141990530233,0.33376927470467166,0.7051133079173596,5.350395441055298,-4.027136486968854,-1.5303341641286266,L13,0.729553977312405,0.6839232370578228,-0.035850133646340154,0.5546755698604722,0.5558329064408656,0.37107229232788086,0.04825421175643729,0.15862626497049226,False,0,0,0,0.49997455041425526,-0.11856071577149802,0.077764284097688,0.6304731071791125,0.7051133079173596,0,0.0,0
6.059458192999999,-3.224373294729757,-5.899388124943801,K18,0.5195056173110134,0.854467034812618,0.49997407263235916,0.000442515923931297,0.49997426846281845,-0.11856072129640062,-0.05927815573459096,-0.00408942988886278,0.059419047317424596,-4.441010799276254,-5.817333255685978,M18,-0.9450991813358921,0.3267836248012231,-0.4629049922464201,-0.612331593881974,0.7676138434868779,2.57688075056008,-3.9801244348869766,-1.3461982588485328,L13,0.5547725301296232,0.8320020671930907,0.3388445331087331,0.5566885156103907,0.6517037064726389,-1.5215930342674255,0.058806115144172555,0.4694014183352613,False,0,0,0,0.49997426846281845,-0.11856072129640062,2.666278228794174e-06,0.7096587749797584,0.7676138434868779,0,0.0,0
6.5595004359999995,-3.103824111540911,-5.682141933138929,K18,0.4941092059142378,0.8693998462330031,0.4999628922286133,0.0003736227333001607,0.49996303183290147,-0.1578947368421053,-0.05927965642094277,-0.004091896209376247,0.05942071423311343,-4.44997530162459,-6.239291118741641,M18,-0.6750099694975005,0.737808607349483,0.17366298840537198,-0.8859672780661132,0.9028271436691311,1.0472112241357356,-3.8967196581442782,-0.9319415738978606,L13,0.7110078576811691,0.7031840628993481,-0.009975199653249334,0.9015049355489546,0.9015601219149209,0.9839296340942383,0.05892467586723127,0.7068933528510146,False,0,0,0,0.49996303183290147,-0.1578947368421053,3.3335497393860107e-06,0.9021936327920259,0.9028271436691311,0,0.0,0
7.0595246,-2.970689336913549,-5.472372667653348,K18,0.4682839242407475,0.8835780476544495,0.4999741208772198,0.0006774954208821349,0.4999745799008127,-0.1185607157760779,-0.05927813700895271,-0.004090177939917966,0.05941908012442098,-4.358094280043698,-6.6812219550208365,M19,-0.627928827384771,0.77827076762473,0.19086743718256471,-0.8824208025478075,0.9028271436691284,0.13311505317687988,-3.991582385161461,-0.5069911482014453,L12,0.814732325824666,0.5798372506629168,-0.2695136521433872,0.777352029093058,0.8227477048444202,0.4932749271392822,0.058924675877798816,1.0901655022825683,False,0,0,0,0.4999745799008127,-0.1185607157760779,3.2680594461255482e-06,0.8627874242567743,0.9028271436691284,0,0.0,0
