timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476261725,-6.750000330830353,L19,0.6816387718057136,0.7316888578968355,3.4908024481106966e-07,4.7619487679400195e-08,3.523132596485759e-07,-8.359130315490783e-10,-1.6765098274548744e-06,1.769014783415567e-05,1.7769412359327903e-05,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-3.95,I16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8108989289511253,False,0,0,0,3.523132596485759e-07,-8.359130315490783e-10,0.0,0.0,0.0,0,0.0,0,
0.509355514,-3.773007127189528,-6.5626192812182325,L19,0.627262855740318,0.7788076205377502,0.4999215357841639,0.0015069068036205335,0.4999238069035239,-0.35568207226900916,-0.17775280895560644,-0.03695085064429634,0.18155282001375087,0.6143613176172323,-1.0643524487999594,F13,0.8932194149456945,0.44962103683443394,-0.59969122443987,0.5997200326356578,0.8481118335542224,1.4725984632968903,-1.7430357174727855,-3.9471565830314805,I16,0.9938947308561386,0.11033251549930308,-0.4625456340874612,0.016879173011150606,0.46285350824522425,1.8463951349258423,0.14393266421510553,2.5608048945647197,False,0,0,0,0.4999238069035239,-0.35568207226900916,0.3564014634410958,0.6554826708997233,0.46285350824522425,0,0.0,0,
1.019162646,-3.7010162312328845,-6.320340305024899,L19,0.5687948285458866,0.8224794483867852,0.4999381739314985,0.0006227042015373718,0.499938561739824,-0.26315789473684215,-2.4242842675477005,-0.023427697956759436,2.4243974647138296,0.5053124089190026,-0.8255323627762974,F13,0.8412359410181159,0.5406681898719073,-0.3522714294793905,0.7714997372985211,0.848119687708722,-0.0002562999725341797,-1.9023276517587286,-3.9199435888813396,I16,0.9528040905711389,0.30358584451667875,-0.0806203091350488,0.1949027863648034,0.2109187767312219,-5.61676025390625,0.14598772627817613,2.249530796775313,False,0,0,0,0.499938561739824,-0.26315789473684215,4.399398329131414,0.529519232219972,0.2109187767312219,0,0.0,0,
1.519254792,-3.6029151472651733,-6.0921335523313225,L18,0.5333329630952475,0.8459054027934882,0.4999741082216225,0.0006774882922952197,0.49997456723556744,-0.11856071577245687,-0.05927982053603174,-0.004089385241418878,0.05942070509878577,0.3101997816853046,-0.398242460234123,G12,0.8412449320493712,0.5406542002992751,-0.40066965435269997,0.8774179966364359,0.9645716732003946,6.198883056640625e-05,-1.993331383292489,-3.7155274048530327,J16,0.8397240244013551,0.5430134094506254,-0.20976753134773762,0.46627546439737877,0.511287811224476,0.012907981872558594,0.08500802799050522,2.1203687347579705,False,0,0,0,0.49997456723556744,-0.11856071577245687,4.729081987252494,0.7379297422124353,0.511287811224476,0,0.0,0,
2.029150511,-3.48840659991331,-5.866003264735461,L18,0.5152790304338074,0.8570224739144018,0.4999914527720819,0.00016745566488235442,0.49999148081396017,-0.039520241731511,-0.019758589738182796,-0.0004408565271304323,0.019763507353689425,0.41559769602320806,-0.31131130752974767,F12,0.3863483330527873,0.9223529506362153,0.5332388385233394,0.3241498648220481,0.6240326864627141,-2.471386045217514,-2.1023844892966546,-3.475342980896098,J15,0.8410983073213848,0.5408822768598553,-0.2198498105602109,0.48213629978607564,0.5298956036567667,0.0021898746490478516,0.0424052164673423,2.0133881167590544,False,0,0,0,0.49999148081396017,-0.039520241731511,0.0777751141407334,0.5769641450597405,0.5298956036567667,0,0.0,0,
2.529152975,-3.370044896377305,-5.648080322041525,K18,0.5068547221633679,0.8620314905036038,0.4999876330876618,0.00012454089435795512,0.4999876485984796,-0.052631578947368474,-0.01976076268007967,-0.00043814510566312574,0.019765619464920548,0.7904808138442553,-0.08338824907296827,F12,0.2697559970592309,0.962928710783192,0.8092998257990436,0.49205227786422057,0.9471439448097265,2.5033950805664062e-05,-2.135126569120716,-3.329231519462174,J15,0.750041722507964,0.661390515880963,-0.053016102981389146,0.42037445279105246,0.42370436360121433,0.12165427207946777,0.0196020392800218,1.8771815780828516,False,0,0,0,0.4999876485984796,-0.052631578947368474,4.224201645381421e-06,0.6854241542054704,0.42370436360121433,0,0.0,0,
3.039090298,-3.246787910704846,-5.427135584635249,K18,0.5063436176856738,0.8623318043700756,0.5000002995450225,4.3385695092101884e-08,0.5000002995450243,-7.52586246794594e-10,-1.1890633075485434e-06,1.7840270304278986e-05,1.787985223873779e-05,1.007637280367979,0.10256463104668792,F11,0.435419771446481,0.9002275393662951,0.3258415983522478,0.5297182290796363,0.6219116894190152,1.183224469423294,-2.169107270668826,-3.0795157510122757,J15,0.7541392635393407,0.6567145279254456,-0.07222884689602971,0.520496367034573,0.5254840382163087,0.004394054412841797,0.0011856073815681434,1.8331597792487409,False,0,0,0,0.5000002995450243,-7.52586246794594e-10,0.03872581731516407,0.573697863817662,0.5254840382163087,0,0.0,0,
3.5491725130000003,-3.1191414700061677,-5.208172273331996,K17,0.4843557845427054,0.8748711184964225,0.499974032579551,0.000442524570448799,0.4999742284176789,-0.11856072129721205,-0.059279779406446104,-0.004088793294886031,0.059420623331341925,1.2353993848283518,0.4749646467398734,F11,0.4900681996866872,0.8716840939559751,0.48882513563813124,0.8036642287344176,0.9406520109896771,0.016393661499023438,-2.205717146071557,-2.8172297328890097,J15,0.7545321656873373,0.6562630653504559,-0.07346344642485736,0.5247784988108339,0.5298956036567678,0.0017285346984863281,0.05062542507321144,1.809482413937506,False,0,0,0,0.4999742284176789,-0.11856072129721205,0.11645719402136608,0.7352738073232225,0.5298956036567678,0,0.0,0,
4.059138722,-2.978452965502205,-4.99735714644429,K17,0.4578466221439778,0.8890311977599621,0.49996292359318206,0.0003736228738756564,0.4999630631975665,-0.1578947368421053,-0.059277594710611455,-0.004090434387613668,0.05941855676600437,1.3092608969609203,0.725142400970518,E11,0.5991705010372766,0.8006214528019712,0.23755875711829466,0.8082501176450563,0.8424383750499713,0.011031627655029297,-2.2426225360993404,-2.5548648620423986,J14,0.7548106059797952,0.6559427940761408,-0.07390882660395892,0.5247159575663751,0.5298956036567694,0.0007617473602294922,0.06011028302804311,1.8009243383914728,False,0,0,0,0.4999630631975665,-0.1578947368421053,4.05235739365724e-06,0.6861669893533704,0.5298956036567694,0,0.0,0,
4.5593397190000005,-2.830378185229261,-4.797811641422839,K17,0.4441433536266165,0.8959557363109304,0.49999163085823695,0.0002258421720547632,0.49999168186377474,-0.03952024110465083,-0.01976249460098532,-0.00043935048212496655,0.019767377714307918,1.438792495331724,1.1732597440131023,E10,0.6021713924871617,0.798366841790209,0.2632413022614988,0.921133944535717,0.9580102958696525,0.01470804214477539,-2.122700606033434,-2.4738311434037894,J14,0.2818509279181663,0.9594582087989391,0.39355405483792794,0.25305907364624236,0.4678928176773705,-1.6677772998809814,0.030707226056462034,1.6793400155740517,False,0,0,0,0.49999168186377474,-0.03952024110465083,0.0792704918412956,0.7129515567735115,0.4678928176773705,0,0.0,0,
