timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300857673,5.850000124284875,M5,-0.4794255273342584,0.8775825680465851,-5.412637147920738e-08,-3.903907908604818e-09,5.4266975099631464e-08,-2.9271500386486266e-11,-1.4255254442777338e-06,2.1742732360497007e-05,2.1789413330617394e-05,-2.3,-3.05,J15,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-3.05,M15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.150000124284881,False,0,0,0,5.4266975099631464e-08,-2.9271500386486266e-11,0.0,0.0,0.0,0,0.0,0,
0.508067276,-4.3291919408700315,5.7281371278194095,M5,-0.5170907627860493,0.8559305713901639,0.49993952409001646,0.0008861507864641183,0.4999403094476064,-0.2766416570651408,-0.11518085625748106,-0.022525703482055424,0.11736284320673217,-1.9066585576263049,-3.049997554051358,I15,2.1400264813548383e-06,0.9999999999977102,1.2700372847239239,5.435827103994484e-06,1.2700372847355565,-6.56055908621056e-05,-4.341972604457105,-3.0756671777810936,M15,-0.10113396177654353,0.9948728168843396,0.25024888159272507,-0.05140943684097454,0.25547491644918074,0.7559074461460114,0.08689708572730037,8.053813582571571,False,0,0,0,0.4999403094476064,-0.2766416570651408,0.23095574018705656,0.7627561005923686,0.25547491644918074,0,0.0,0,
1.028139684,-4.242964364007722,5.543356040090575,M5,-0.5566921642471133,0.8307188659617799,0.4999134094312014,0.0008717983706077737,0.4999141695946685,-0.368421052631579,-0.22983237951556398,-0.033656100554377705,0.2322835676028604,-2.1095800982808925,-3.0541216029137432,J15,0.9831923634299983,0.18257266085844914,-0.8814100644608169,-0.042544613553614496,0.8824362559841067,4.154361665209354,-4.188584008676456,-2.9997016694137137,M15,0.36350348149986106,0.9315928396770127,0.2209887952690348,0.33580269867068857,0.40199440303190376,2.447023056447506,0.093900073956799,7.793230785304036,False,0,0,0,0.4999141695946685,-0.368421052631579,0.22097062376000576,0.6422153295080052,0.40199440303190376,0,0.0,0,
1.528874944,-4.178823500976165,5.368829210684834,M6,-0.5881206718680793,0.8087731915193432,0.49995682777822564,0.0006330048703959978,0.49995722850783175,-0.19760119195907824,-0.08229206301497008,-0.009616668348693989,0.08285206059832537,-2.45985052793783,-3.0770887137025715,J15,-0.9995453503020671,0.030151163982804124,-1.2611869460238,-0.07615636816918236,1.263484192712184,1.0058886209596807,-4.1420882730233775,-2.8623197546166326,M15,0.5994419022645862,0.8004182692876358,0.14493610842568394,0.49435735300344064,0.5151656704344245,1.7434751987457275,0.07666925517875667,7.481230938684453,False,0,0,0,0.49995722850783175,-0.19760119195907824,0.29842417529082144,0.8893249315733043,0.5151656704344245,0,0.0,0,
2.029214435,-4.124225419510754,5.182716696471906,M6,-0.6137048991980933,0.7895354942617923,0.49996288508846143,0.00037362798925619223,0.49996302469667936,-0.1578947368421053,-0.09878111060150646,-0.011525300969625321,0.09945119594106196,-3.0055859576753123,-3.0895907723617126,K15,-0.9999744899003347,0.007142796970762611,-1.4051379108235507,-0.020074872661894894,1.4052813059832412,-0.07097721099853516,-4.076874338528941,-2.657246202041414,L15,0.5789411644903264,0.8153693200376041,0.17756032305389802,0.5085176712034389,0.5386259279399511,-0.23956656455993652,0.0640227830286797,7.090105890543541,False,0,0,0,0.49996302469667936,-0.1578947368421053,0.0331757449518143,0.9719536169615961,0.5386259279399511,0,0.0,0,
2.53009836,-4.08008574094491,4.9917800237526615,L6,-0.6318847021902823,0.7750623995117057,0.4999741052541836,0.00037978011261496913,0.49997424949456687,-0.11856071855007147,-0.059279497192445525,-0.004102838102750334,0.05942130988026549,-3.580015418601236,-3.073898655209778,L15,0.9996166594882432,0.027686351756158308,-1.445911286705126,0.08015622740636719,1.4481313717385222,-0.19115209579467773,-4.000307443439082,-2.465751064175281,L14,0.5544607981941017,0.8322098432883137,0.19346814862645445,0.46357208140160644,0.502323600070677,-0.0518035888671875,0.046475800500613396,6.707957797156314,False,0,0,0,0.49997424949456687,-0.11856071855007147,0.07991848822218932,0.9752274859045996,0.502323600070677,0,0.0,0,
3.040421685,-4.041861628610847,4.783783953162952,L6,-0.6455527558352628,0.7637156797083882,0.49999152255506624,0.00018692329887590176,0.49999155749597707,-0.03952024153500592,-0.024628640713864256,-0.0006088598742252776,0.024636165565263067,-4.159499959501416,-3.05587142429943,M15,0.9999613107884845,0.008796415529969069,-1.4438217136522713,0.025404018279879814,1.4440451879905094,0.09818077087402344,-3.9265087945992354,-2.282998402547915,L14,0.5642800276633693,0.8255834605781702,0.17782899831087384,0.45621642605727875,0.48964944607823796,0.08903980255126953,0.03552869485131005,6.317723759408041,False,0,0,0,0.49999155749597707,-0.03952024153500592,0.06816295201674827,0.9668473170343737,0.48964944607823796,0,0.0,0,
3.547889901,-4.009708591096242,4.5889199884255305,L6,-0.6472865656741047,0.7622467460716214,0.5000000031741672,0.0,0.5000000031741672,0.0,-1.5524296568076863e-06,1.9412334897213385e-05,1.9474310873581757e-05,-4.38032689108425,-2.716644603001234,M15,0.8410911662883226,0.5408933813532472,-0.18372027813542857,1.0128976736211381,1.0294245177890766,-2.4836820363998413,-3.855090474517241,-2.09765793798337,L14,0.5554704670856617,0.8315362651115324,0.19691865903259664,0.4750812180157249,0.5142753367472532,-0.33118605613708496,0.004544827745306623,5.938365355444721,False,0,0,0,0.5000000031741672,0.0,0.04850883361410262,0.7718499272681649,0.5142753367472532,0,0.0,0,
4.0479774840000005,-3.9770078483025753,4.390090814336838,L7,-0.6466838801058062,0.7627581262826681,0.5000000703424573,1.8002494606150776e-08,0.5000000703424576,-2.7487570790527615e-10,-1.2666038423856592e-06,1.8492811450376997e-05,1.8536136615614936e-05,-4.370270119566136,-2.4285566595498245,M14,0.7054920407889977,0.7087178425744445,0.0,0.0,0.0,0.0,-3.7522444830707284,-1.9097997329972116,L14,0.488261247994861,0.8726975155840085,0.275874457602967,0.4493535572515328,0.5272810785267549,-0.2503800392150879,0.001580809472408795,5.55389875225953,False,0,0,0,0.5000000703424576,-2.7487570790527615e-10,1.8760199010316564e-06,0.26364053926337744,0.5272810785267549,0,0.0,0,
4.557521243,-3.944165938560617,4.19229822876103,L7,-0.6455678469741427,0.7637029232313551,0.5000088218191583,-0.0001673969320986346,0.500008849840396,0.039520240832994005,5.198423128976316e-05,-0.0005374101342530693,0.0005399185241318263,-4.3174383307879936,-2.773938964713655,M15,-0.5044855757152765,0.8634201201589097,0.0,0.0,0.0,0.0,-3.689754632275409,-1.727571166381159,L14,0.6121469327806218,0.7907440374022917,0.1177156501155352,0.4548387290371769,0.46982469466203836,0.3544199466705322,0.002924497636314527,5.175333641940079,False,0,0,0,0.500008849840396,0.039520240832994005,0.001023233781804031,0.23491234733101918,0.46982469466203836,0,0.0,0,
