timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920249287,-8.600000360905396,M21,0.5646424929867134,0.8253356015057876,1.4521242055162442e-07,2.996748128627906e-08,1.4827237442323947e-07,-4.5421826643936663e-10,-1.3326468560048072e-06,1.7752805282640577e-05,1.780275380513281e-05,-4.235684083473342,-7.600507039187372,M20,0.22471068149637075,0.974425528001723,0.3953604558048607,0.13615781195992938,0.41814930320633403,-1.2162473052740097,-3.7294431507049186,-1.8123611685988998,L14,-0.5210500534577135,0.8535261225010714,0.36940216864328246,-1.1164307686779562,1.1759573221206678,-1.5509593579918146,0.0,0.2629099636069874,False,0,0,0,1.4827237442323947e-07,-4.5421826643936663e-10,0.0,0.7970533126635009,0.41814930320633403,0,0.0,0
0.509429228,-4.32206209563809,-8.430147170393465,M21,0.5148039542626446,0.8573079310695277,0.499919793787446,0.0023859963984972643,0.49992548764720546,-0.355681936468335,-0.1777501666301399,-0.037516752113761376,0.18166625560683503,-3.9752854959184165,-7.557659054731632,L20,0.08862338343200142,0.996065206655199,0.5993430110302223,0.10750227986022765,0.6089078625259489,0.27662053704262,-3.409877847028077,-1.9502329005311232,L14,-0.20243649521447873,0.9792953923129009,1.0054809749580862,-0.43425543931548516,1.0952487286355317,-0.0034749507904052734,0.1184421323606708,0.18887673423313367,False,0,0,0,0.49992548764720546,-0.355681936468335,0.35657249892428605,0.8520782955807402,0.6089078625259489,0,0.0,0
1.0193967019999999,-4.197677905908691,-8.237025551086358,M21,0.44245984131077126,0.896788318850332,0.31576357519880627,0.0004515949319039425,0.31576389812693073,-0.11856070597337523,-0.07278020161309565,-0.011491220778634651,0.07368178812858829,-3.65967034711388,-7.491606146515327,L20,0.08908427895606738,0.996024091698026,0.6311135159161996,0.11380381608187662,0.6412921163766983,-0.3239215910434745,-3.2105701890982123,-1.8027722496302603,K14,0.44565354403357815,0.8952055175714186,0.4063245332614285,0.8286598707018134,0.9229175519198146,1.910986490547657,0.16487837792312376,0.16929441531610645,False,0,0,0,0.31576389812693073,-0.11856070597337523,0.21174775448178243,0.7821048341482564,0.6412921163766983,0,0.0,0
1.5194107469999998,-4.106453938765589,-8.109860228789895,M20,0.49838086865813863,0.8669581937756372,0.5001467866655249,-0.001767993206608115,0.5001499115383594,0.6718438623694254,0.3355616863579459,-0.13390882845841373,0.36129381352369344,-3.3794376750090303,-7.495260662787934,L20,-0.10574966460002475,0.9943927837816313,0.5077359947443227,-0.10922665026738443,0.5193518089769597,-0.870734378695488,-3.2253105558761748,-1.5556814362796785,K13,0.9060527105146259,0.42316484467533405,-0.6578017060918162,0.3520680745759486,0.746093166885289,3.824465572834015,0.12678080408991432,0.2019901650208078,False,0,0,0,0.5001499115383594,0.6718438623694254,0.5752078932004905,0.6327224879311244,0.5193518089769597,0,0.0,0
2.019513761,-4.0158909970212155,-7.879942553521191,L20,0.6225413860186367,0.7825868786870696,0.5001103174401779,-0.0029355218082403878,0.5001189327534024,0.513762593397734,0.25673604721153653,-0.07829938203896142,0.26841049004367834,-3.1105845132757666,-7.595925796253502,K20,-0.236688728514797,0.9715855318982723,0.5384282933996154,-0.27888465225115233,0.6063676082991806,-0.8019772171974182,-3.531488132519948,-1.4067553785877438,L13,0.9859110724911476,0.16727031158981878,-0.4373761361669537,0.07849811917830296,0.4443645341415814,1.5853607654571533,0.30051154325955043,0.19881259894691672,False,0,0,0,0.5001189327534024,0.513762593397734,0.18572838171300263,0.5253660712203809,0.6063676082991806,0,0.0,0
2.519517331,-3.989735759061277,-7.6760779294843005,L20,0.6958548928917714,0.718182405825819,0.5000251381106439,-0.0003696394291690108,0.5000252747370638,0.11539909677605702,0.10381669481335803,-0.01639498196454244,0.10510328993703096,-2.962247746752021,-7.8346723837311565,K20,-0.587834348479336,0.8089813216310217,0.0645045732034566,-0.5961542413127408,0.5996338210936152,-2.0625601708889008,-3.9449716355414517,-1.3333452493627338,L13,0.9962751895893949,0.0862307752987022,-0.8246102518961296,0.14382260601489838,0.8370585460606175,0.024721622467041016,0.19524725873912763,0.28965562392413546,False,0,0,0,0.5000252747370638,0.11539909677605702,0.32661206820312777,0.7183461835771163,0.5996338210936152,0,0.0,0
3.029360498,-3.976636056681008,-7.42398165759776,L20,0.6734763395733935,0.7392087797327632,0.49997410440794016,0.0006775004980558094,0.49997456343842805,-0.11856071241467486,-0.0987823616353589,-0.011567524172787837,0.09945734053224457,-3.0615189644819494,-8.167223497439116,K20,-0.8233262477482005,0.5675684009605086,-0.33554644702546543,-0.6906991046312605,0.76789105428429,-0.8853157935664058,-3.9574808010717684,-1.546468565172096,L13,-0.7130004118934928,0.7011636133169701,0.1748328120055298,-0.9515699101665542,0.9674977034020004,1.98444298903806,0.061416028762764974,0.42891803147022234,False,0,0,0,0.49997456343842805,-0.11856071241467486,0.011073894425236812,0.8676943788431453,0.76789105428429,0,0.0,0
3.539356535,-3.940184237386841,-7.174290936268176,L19,0.6325015371396493,0.7745591039521431,0.4999568182497034,0.0006330071695787864,0.4999572189822282,-0.1976011920023198,-0.09878159851395854,-0.011567645361345932,0.09945659668508049,-3.1246594600368542,-8.222600153618135,K21,-0.9127118919750511,0.4086037227526478,-0.39057813810234876,-0.34318055677234227,0.5199270876864104,-1.2095534801483154,-4.047194907860409,-2.0382683622991458,L14,-0.8420283187172042,0.5394333234777755,-0.41225917877479645,-0.8959094183725003,0.9862105842124295,-1.1315417289733887,0.1082459209598512,0.5781689943876229,False,0,0,0,0.4999572189822282,-0.1976011920023198,1.4585351848261032e-06,0.75306883594942,0.5199270876864104,0,0.0,0
4.039434352,-3.8807524479071773,-6.934111643605385,L19,0.602651332238131,0.7980046188780998,0.49997410646790064,0.0006775052949039573,0.4999745655048867,-0.11856071576492355,-0.05927876023194289,-0.004153691456058998,0.05942410762769864,-2.8423928357912542,-7.727842576981742,K20,0.5307739936311825,0.8475134026579199,0.7789126675025226,0.9028271436691284,1.1923933054750233,-1.1423912073191556,-4.029120805134798,-1.84507251412499,L14,0.7370891370476139,0.6757955342012877,0.04910518117797302,0.6152311237363173,0.6171876978945492,-1.6635646273725335,0.07591837486517816,0.556981055207777,False,0,0,0,0.4999745655048867,-0.11856071576492355,0.08005251922098729,0.9047905016847863,1.1923933054750233,0,0.0,0
4.5496688899999995,-3.804543516205272,-6.692915893709977,L19,0.5784469879168601,0.8157199777920615,0.4999740571087197,0.000442587543452333,0.4999742530025791,-0.11856072129443904,-0.05927248208231025,-0.0041534461295808485,0.059417827686218214,-2.76908680984298,-7.132842797992051,K19,0.7095258307293758,0.7046794274901099,-0.11250747070233214,0.9028271436691284,0.9098103001777861,1.1217248439788818,-4.026963457613962,-1.5381428163363795,L13,0.7272966954773,0.6863231868061864,-0.032592223956831035,0.5617572018092143,0.5627018809698174,0.34674882888793945,0.05999172230260985,0.37503612024763666,False,0,0,0,0.4999742530025791,-0.11856072129443904,1.2307950584925454e-05,0.7362560905738018,0.9098103001777861,0,0.0,0
