timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920354969,-8.600000352845456,M21,0.5646424931689249,0.8253356013811299,1.4521244766800774e-07,2.9967497198768585e-08,1.4827240419610147e-07,-4.5421303849630913e-10,-1.3367686530424355e-06,1.7785773605918657e-05,1.783593824817606e-05,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3795713357770785,False,0,0,0,1.4827240419610147e-07,-4.5421303849630913e-10,0.0,0.0,0.0,0,0.0,0
0.509463577,-4.329498096178221,-8.431689669254393,M21,0.5475633808297231,0.8367642104998858,0.49998764594536405,0.00012454085439347895,0.49998766145617146,-0.052631578947368474,-0.019761922111911065,-0.00043787516270026613,0.019766772630233527,-0.6587403035694602,-4.8448510983189985,H17,0.009067552700353452,0.9999588888989518,0.0,0.0,0.0,0.0,1.4691845077318417,5.958223494357447,E5,0.9565347628868109,0.2916183248512897,-0.7092943117522466,0.37308186058704784,0.8014290332794205,1.0761339962482452,0.041101048532055984,4.382238664164772,False,0,0,0,0.49998766145617146,-0.052631578947368474,0.0387641778206754,0.40071451663971025,0.0,0,0.0,0
1.009657143,-4.22838834973898,-8.205242075613763,M21,0.5425934203292346,0.8399954644012028,0.5000003258546849,4.392025282351497e-08,0.5000003258546869,-7.497596496629369e-10,-1.2796894270657135e-06,1.7810339688687776e-05,1.7856253942420026e-05,-0.7476666090641704,-4.501977562014749,H17,0.7556147380363318,0.655016310989494,-0.2913263015990941,1.1042630315054236,1.142045470527752,1.1555457394570112,1.2521069688070274,6.088603321149129,F5,0.9782162592255039,0.20758841534840458,-0.5276160362760862,0.23449203255587747,0.5773778616018066,1.1502575874328613,0.011856072209998292,4.332282154080785,False,0,0,0,0.5000003258546869,-7.497596496629369e-10,0.03948254779488928,0.8597116660647793,1.142045470527752,0,0.0,0
1.519360845,-4.124564183159163,-7.975075195587121,M20,0.5425934202536558,0.8399954644500239,0.4999999560429042,-3.7894997972909295e-09,0.49999995604290426,-3.6045698926872064e-11,-1.2796979982554098e-06,1.7810339445650906e-05,1.7856254314274524e-05,-0.7737785899688183,-4.736869713245501,H17,-0.8526448566353197,0.5224909075317341,-0.11002138975150566,-1.0088893785552333,1.0148706737138569,3.626342187331746,0.9056073936709956,6.256274658586192,F5,0.9725283637243758,0.23278441045651702,-0.7145724062697401,0.36287018557751516,0.8014290332794206,-0.08823633193969727,1.7995027690176357e-10,3.9098003001630115,False,0,0,0,0.49999995604290426,-3.6045698926872064e-11,7.295503174631286e-13,0.9081498534966388,1.0148706737138569,0,0.0,0
2.019379878,-4.022795940877671,-7.749466076079831,L20,0.5425934201802187,0.8399954644974592,0.5000003258546555,4.3920251158180434e-08,0.5000003258546575,-7.499218094965481e-10,-1.2796884950905348e-06,1.7810339627847998e-05,1.7856253814945617e-05,-1.0390069935580013,-5.359278979151613,H18,-0.8709263531839023,0.4914135603845184,-0.981428329761157,-1.2894568967305098,1.6204630989268627,-1.072062242465508,0.6796669046972681,6.397395983072762,F4,0.9213233289753725,0.3887972781357112,-0.14649624772760994,0.2850525107587476,0.32049350147566985,-2.9741740226745605,1.7485124459426515e-10,3.0730865593743975,False,0,0,0,0.5000003258546575,-7.499218094965481e-10,9.986198012396783e-13,0.9704783002012662,1.6204630989268627,0,0.0,0
2.529294952,-3.9203133608839114,-7.518151331996722,L20,0.5475633805343176,0.8367642106931922,0.49999997986324796,4.079209553475849e-09,0.499999979863248,-1.3926725439717856e-10,-1.29235424089501e-06,1.780457961247855e-05,1.785142108239695e-05,-1.28992889845054,-5.543986867049964,H18,0.9242290058828775,0.38183863697214837,-0.022551310466170094,0.42480838387231046,0.42540654039629655,-7.341906865450998,0.5272366061254833,6.695368794053944,F4,0.8526851003157095,0.522425228812304,-0.3480830518082567,0.6828611610941326,0.7664601596214747,-0.008511543273925781,0.011856071858733053,2.5388064331713744,False,0,0,0,0.499999979863248,-1.3926725439717856e-10,9.477524386083414e-09,0.5959333500088857,0.42540654039629655,0,0.0,0
3.0293451499999997,-3.822127295953962,-7.290415201539443,L20,0.5534690031656881,0.832869775255383,0.5000090054940531,-0.00024536775312580805,0.5000090656982994,0.03952023911808407,0.019758471216494752,-0.0004371931520595233,0.019763307482940688,-1.3781217016716771,-5.484593797058443,H18,0.9865453817557507,0.16348764398693927,-0.35793424656349604,0.0835433881169223,0.3675546524818211,0.991503894329071,0.34723081862460864,7.050111499536035,G4,0.8520575968253923,0.52344804106247,-0.362249412509264,0.7148873047689985,0.8014290332794227,-0.00025272369384765625,0.014148245790444047,2.288775129845056,False,0,0,0,0.5000090656982994,0.03952023911808407,0.039486947792106056,0.584491842880622,0.3675546524818211,0,0.0,0
3.5397034609999998,-3.7265636706235576,-7.056697546485766,L19,0.5617524002242494,0.8273054096532102,0.5000086902986244,-0.00014754167836858456,0.5000087120667924,0.03952024087884613,0.019757487094472732,-0.0004397440813334487,0.019762380199392086,-1.648371877077238,-5.431907756966971,I17,0.99749181497017,0.07078191200805482,-0.6601807576113927,0.09416686250461659,0.6668628275097629,0.35907506942749023,0.4790437711375477,7.111291630466895,F4,0.30700726415509993,0.9517071712223254,0.5585481799144537,0.23339594673469577,0.605350920737661,-2.2828464210033417,0.019957721081410806,1.8879581101465202,False,0,0,0,0.5000087120667924,0.03952024087884613,1.8169265173434696e-06,0.6361068741237119,0.6668628275097629,0,0.0,0
4.049343401,-3.6350097205355527,-6.821379675082313,L19,0.5675419485016656,0.8233444823948883,0.5000090159516389,-0.000245414984093667,0.5000090761790636,0.03952023912985011,0.01975815480809614,-0.00044082354252480765,0.019763071796062896,-2.0639380576340183,-5.434703101558789,J17,-0.9984576976012922,0.055517799854880125,-0.927563967928684,-0.10347166279253805,0.9333173627446655,0.6064128875732422,0.8155417022494786,7.231148867032323,F4,0.1581746822835506,0.9874111453110592,0.7111491010557003,0.23384045082448068,0.7486083090469455,-0.09851127862930298,0.01402968506954938,1.3455042566244368,False,0,0,0,0.5000090761790636,0.03952023912985011,1.3570299667066175e-06,0.8409628358958054,0.9333173627446655,0,0.0,0
4.549350577999999,-3.5474283750460005,-6.589892752536686,L19,0.5698986765389524,0.8217149739893524,0.500008701872692,-0.00014751998836137759,0.5000087236344597,0.03952024088006081,0.01975849686399157,-0.00044000858335775466,0.01976339560596289,-2.51404661933352,-5.569987505765994,K18,-0.9813879110588404,0.19203585089135194,-0.7968907687299698,-0.3242844185138605,0.8603460242123019,0.2726435661315918,0.9606736358900894,7.277820864148796,F4,0.15464258281028032,0.9879704811287459,0.0,0.0,0.0,0.0,0.005730434643802518,0.7019244351652034,False,0,0,0,0.5000087236344597,0.03952024088006081,6.476105041873869e-07,0.43017301210615094,0.8603460242123019,0,0.0,0
