timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300816076,5.850000118389021,M5,-0.4794255274637851,0.8775825679758243,-5.412636673894079e-08,-3.903914279680054e-09,5.4266970829975447e-08,-2.934279086961523e-11,-1.142342834703158e-06,1.9835818235832187e-05,1.9868684713311305e-05,1.75,-4.85,E17,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.591495299742364,False,0,0,0,5.4266970829975447e-08,-2.934279086961523e-11,0.0,0.0,0.0,0,0.0,0,
0.509769383,-4.304048814837087,5.6780937817893395,M5,-0.5289171153197646,0.8486734855766278,0.4999561944445393,0.0013256105477056912,0.4999579518387423,-0.19760116331679625,-0.09878330371851553,-0.011566937807967676,0.09945820802627542,1.4638504962254415,-4.850171133315598,E17,-0.9951615580440369,0.09825209102795128,-0.903309766090461,-0.0003277357637010425,0.9033098255444442,-1.9645893573760986,-0.4277436221040561,-8.51962360800138,G21,0.979689122922898,0.2005223738802305,-1.0796777324553641,0.20554046538173054,1.099068191182556,2.156611382961273,0.11464819335612164,11.254708433993104,False,0,0,0,0.4999579518387423,-0.19760116331679625,0.1950653425993654,1.0011890083635,0.9033098255444442,0,0.0,0,
1.0196148649999999,-4.203712250163435,5.445978908159757,M5,-0.570666434587046,0.8211819654830859,0.49995651450119744,0.00093464895063472,0.4999573881450768,-0.19760118454754497,-0.09878168941995998,-0.011564698728036902,0.09945634429905259,0.9844735178840982,-4.85006971949164,F17,0.9999999593575957,0.0002851049053530172,-0.9651188472962691,0.0005504154855096033,0.9651190042495722,0.0029516220092773438,-0.4858842979997766,-8.561372607228328,G21,-0.4802789067028371,0.877115825747277,1.0060764660473898,-0.258246034621461,1.0386919032764785,7.506837089869638,0.09998619582274593,10.779349023545658,False,0,0,0,0.4999573881450768,-0.19760118454754497,3.655474626385625e-06,1.0019054537630254,0.9651190042495722,0,0.0,0,
1.5196375619999998,-4.127247313587892,5.2106737554984,M6,-0.6029022037229538,0.7978150993463095,0.4999628782754675,0.00037362796377918284,0.4999630178836683,-0.1578947368421053,-0.05928014084789692,-0.004151455459236767,0.059425328618161834,0.757564381347307,-4.7313872084124675,F17,0.9482752304581328,0.3174493460374035,-0.5600221845595643,0.5098551026488529,0.7573487128766636,-0.9246507287025452,-0.13297862961980889,-8.538293236541312,G21,0.04929738560824584,0.9987841447340822,0.8140454335173808,0.1746412695792543,0.8325680397845897,1.1269694566726685,0.07963327651682839,10.327272295339498,False,0,0,0,0.4999630178836683,-0.1578947368421053,0.08005839719089944,0.7949583763306267,0.7573487128766636,0,0.0,0,
2.019857422,-4.066135332926685,4.969852610715971,L6,-0.6246007171488372,0.7809442644235949,0.4999741017240176,0.0006774936502911971,0.49997456074522884,-0.11856071594362169,-0.059273107142886756,-0.004148930071715802,0.059418135708823115,0.6337803543734235,-4.576467895578886,F17,0.8228067453449969,0.5683212646160386,0.04175459210689625,0.38386461362373225,0.38612884838420264,-4.702163338661194,0.45109181684482436,-8.497391846603058,F21,-0.020803327202023457,0.9997835873714499,1.2571925934433796,-0.05234156172461368,1.2582817077636719,-0.6424842961132526,0.05497265209062574,9.890556502205857,False,0,0,0,0.49997456074522884,-0.11856071594362169,1.4379495725576593e-05,0.8222052780739373,0.38612884838420264,0,0.0,0,
2.5296255509999996,-4.014938812041639,4.722611387235002,L6,-0.6358156298757119,0.7718409711881713,0.4999913427549,0.00012659624533049862,0.4999913587817866,-0.03952024015707727,-0.019765332513676397,-0.0004427267797820054,0.019770290245156478,0.6773757825376485,-4.176376009535375,F16,0.6676821956055062,0.7444464290138079,0.09973742246457418,0.9146569749677447,0.9200787658113965,-0.0003743171691894531,0.6479653110828358,-8.28252057889468,F21,0.5207819143788699,0.8536897549202986,0.3019674233696845,0.9785634882751282,1.0240951251527923,1.7595122754573822,0.028889295111043545,9.310307795608432,False,0,0,0,0.4999913587817866,-0.03952024015707727,0.0777762343468645,0.9720869454820944,0.9200787658113965,0,0.0,0,
3.0396292249999997,-3.9683982000195432,4.47393367766503,L6,-0.640501339850741,0.7679570519556134,0.5000003800015624,4.514950589784572e-08,0.5000003800015644,-8.95951805448085e-10,-1.5672031273825699e-06,1.9999023175178383e-05,2.0060335331289948e-05,0.630942060232911,-3.9102243433767496,F16,0.8605348187016327,0.5093916232155258,-0.4070523725901243,0.4784231873043465,0.6281563341889495,2.0312929153442383,0.7499139794942777,-7.893790865718037,F20,0.6471823132131655,0.7623352631644794,0.022961623816467602,0.5041897789462446,0.5047123629971352,1.1752122640609741,0.012172234126933912,8.812846676140861,False,0,0,0,0.5000003800015644,-8.95951805448085e-10,0.038725662023025326,0.5664343485930423,0.6281563341889495,0,0.0,0,
3.5496825429999994,-3.9223792499451084,4.225662450467116,L7,-0.635891885254589,0.7717781483472524,0.5000086959562828,-0.00014752301025236503,0.5000087177189424,0.039520240887294285,0.019757936152294608,-0.00044226705101345115,0.019762885445768347,0.5541656964706879,-3.811225189588196,F16,0.381276864640931,0.92446089830213,0.2727579848418693,-0.2345594978188803,0.35974306985964677,-14.925991594791412,0.777652477300119,-7.373462587674328,F20,0.6826965545643033,0.7307020010825406,0.07962673043498625,1.1708520879775097,1.173556572186045,-0.09300708770751953,0.011974632586890799,8.449511812925435,False,0,0,0,0.5000087177189424,0.039520240887294285,0.038707375118844076,0.7666498210228458,0.35974306985964677,0,0.0,0,
4.059659934999999,-3.87291106310716,3.977544672503163,L7,-0.6330357203563346,0.7741225850935296,0.5000003516462134,4.1519614732421495e-08,0.5000003516462151,-9.489720397356044e-10,-1.5448553133290499e-06,1.9994915535993496e-05,2.005450635719152e-05,0.8791199948345932,-4.049129975455988,F16,-0.3179589828207763,0.9481044695831664,0.7453905595320853,-0.5633066716569202,0.9343026771730628,-1.0598409175872803,0.7819434320218538,-6.782279501476677,F19,0.7108399337906953,0.7033538146114229,-0.012726537158499474,1.2020420802013287,1.202109448978247,0.17009377479553223,0.007390284735909969,8.577877844388464,False,0,0,0,0.5000003516462151,-9.489720397356044e-10,0.03871314934566975,1.068206063075655,0.9343026771730628,0,0.0,0,
4.569638517,-3.822417512187185,3.7296335062471466,L7,-0.6303550087036816,0.7763070030607285,0.5000089389710035,-0.00018689979834010662,0.5000089739019123,0.039520240355970467,0.019757350076365685,-0.00044356669823561744,0.019762328644566427,1.087817164052423,-4.2449820761070045,F16,-0.45173454085026804,0.8921523998750424,0.3527157980036155,-0.4803409121819069,0.5959327362018919,-1.52168869972229,0.7631415862145814,-6.182565613630782,F18,0.7281708822046448,0.6853956275825732,-0.0703515593291304,1.1613676050289268,1.1634964786842568,0.058492422103881836,0.006916041855302257,8.61508933550938,False,0,0,0,0.5000089739019123,0.039520240355970467,0.03871196719827975,0.8797146074430744,0.5959327362018919,0,0.0,0,
