timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920359163,-8.60000035098451,M21,0.5646424932098221,0.8253356013531508,4.25416109534553e-08,1.7226614862465228e-08,4.589711235072263e-08,-2.8795295883695193e-10,-1.3376701337849195e-06,1.7799922844400225e-05,1.7850115256026254e-05,0.8,1.3,F10,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.749999920359181,False,0,0,0,4.589711235072263e-08,-2.8795295883695193e-10,0.0,0.0,0.0,0,0.0,0,
0.509960626,-4.3469301973769845,-8.467490318695456,M21,0.5549164351279503,0.831906094474647,0.49997408459536596,0.0007363064696685184,0.4999746267703907,-0.1185607144470276,-0.09868648966423349,-0.004180330053297662,0.09877498874514422,0.7495536251606701,1.2998674041696372,F10,-0.9235008861484152,0.38359628945428026,-0.3103948582794358,-0.0008321106180453341,0.31039597364397575,-7.8469401597976685,-0.8526548119764088,-8.637194930652836,H21,-0.24579838361163073,0.969320976051746,0.23876639357805263,-0.18337737317718705,0.3010592162609124,-1.5824800729751587,0.023475022245749155,2.7483939349844446,False,0,0,0,0.4999746267703907,-0.1185607144470276,0.19365639932736334,0.30572759495244406,0.3010592162609124,0,0.0,0,
1.019100217,-4.266143859127655,-8.279089053177424,M21,0.5455776957750668,0.8380602471612292,0.5000003805922972,4.422804719683704e-08,0.5000003805922991,-7.929645206594442e-10,-0.017966163629260713,-0.000483702314250137,0.01797267379891432,0.5788188631860332,1.2992313235901938,F10,-0.9999973212149396,0.0023146409970067287,-0.4600399419466694,-0.002129701145772156,0.4600448715215346,-0.9691858291625977,-0.7505981877474657,-8.700793935990395,H21,-0.23811027674821333,0.9712381253363612,0.26692120449485435,-0.13924698304325744,0.3010592162609095,0.5776301026344299,0.02236845563564227,2.790747996645382,False,0,0,0,0.5000003805922991,-7.929645206594442e-10,0.1587036568645668,0.38055204389122205,0.3010592162609095,0,0.0,0,
1.528630857,-4.184718894945762,-8.096415949639617,M20,0.5434562509521397,0.839437492193562,0.4999916313001286,0.00024544070031276566,0.49999169154227063,-0.03952024099645075,-0.024704453953980784,-0.0005041066591315194,0.024709596692138413,0.5016647631284838,1.2586178226703026,F10,-0.9401226395522362,0.34083635751095603,-0.18686038070397815,-0.24832250323137295,0.3107746249099673,2.3009032011032104,-0.6636716951358649,-8.701463791566267,H21,0.2993158052967092,0.9541541011281053,0.03825984155694462,0.26620851036325277,0.2689438351511047,8.201014176011086,0.0050585908813829406,2.822653953898868,False,0,0,0,0.49999169154227063,-0.03952024099645075,0.01322182095511291,0.28985923003053604,0.2689438351511047,0,0.0,0,
2.029909535,-4.099551778601335,-7.907199483283807,L20,0.5439206144831398,0.8391366784615322,0.5000000265444493,1.7051604017659372e-08,0.5000000265444496,-2.899533495312329e-10,-1.279869436505726e-06,1.7776306226136646e-05,1.782232108396339e-05,0.3706032493316162,1.0836124126283466,F10,-0.8938541226876396,0.4483579009611741,-0.28233359513410883,-0.3784591199051879,0.4721689998091364,0.010814666748046875,-0.6638194024926076,-8.653349548609242,H21,0.6315529977829049,0.7753327098681095,0.0,0.0,0.0,0.3141593933105469,0.0011065665784011358,2.7658209397275733,False,0,0,0,0.5000000265444496,-2.899533495312329e-10,0.0492575795754362,0.2360844999045682,0.0,0,0.0,0,
2.533002453,-4.020137286996553,-7.729650654808596,L20,0.5439206144250807,0.8391366784991664,0.49999994852382035,4.060625058421863e-09,0.49999994852382035,-1.394862189920871e-10,-1.279445133313711e-06,1.7782435945506223e-05,1.782840452775267e-05,0.273075791638652,0.9194897984048139,G10,-0.8499317720751369,0.5268927621605913,-0.2117739435460031,-0.42645694498594566,0.47614465143669477,0.3365635871887207,-0.6638194024926076,-8.653349548609242,H21,0.6789903346540864,0.7341472096564365,0.0,0.0,0.0,0.3141593933105469,1.3837775370006966e-10,2.731104621847723,False,0,0,0,0.49999994852382035,-1.394862189920871e-10,1.209208790588113e-08,0.23807232571834738,0.0,0,0.0,0,
3.0334862,-3.94117243414812,-7.551900733358944,L20,0.5452464495189854,0.8382757954790967,0.4999999704352645,-3.782778174032941e-09,0.4999999704352645,-3.591248690577131e-11,-2.426338945979725e-06,2.4551578003140036e-05,2.4671179605463692e-05,0.21496387089693636,0.7921316329083251,G11,-0.838357501132923,0.5451208125674171,-0.18739835244153402,-0.4222086410964465,0.4619288680244063,0.08695602416992188,-0.6638194024926076,-8.653349548609242,H21,0.7128196532890837,0.7013473760447319,0.0,0.0,0.0,0.3141593933105469,0.0031616190731176275,2.7074893183808775,False,0,0,0,0.4999999704352645,-3.591248690577131e-11,1.3672322265663942e-05,0.23096443401220315,0.0,0,0.0,0,
3.539416036,-3.860557693274492,-7.3683197503676405,L20,0.5499091294110958,0.8352244904153028,0.5000085899503363,-0.00012658383844957322,0.5000086059735289,0.03952023989543166,0.021957337538241434,-0.0004940014894972977,0.02196289391769427,0.14368564403609854,0.6267332211850378,G11,-0.8342297170585224,0.551417064640239,-0.17372251455880228,-0.40785017654494604,0.44330720564003573,0.022749900817871094,-0.6638194024926076,-8.653349548609242,H21,0.7554510494107525,0.6552050915127209,0.0,0.0,0.0,0.3141593933105469,0.011144707571983048,2.695350095726113,False,0,0,0,0.5000086059735289,0.03952023989543166,0.04336218419442811,0.22165360282001786,0.0,0,0.0,0,
4.050198839,-3.7802381360971222,-7.177536360986816,L19,0.5567233646609344,0.8306979566844853,0.500008993710885,-0.00020627930678882023,0.5000090362612702,0.03952023980470906,0.017962104032240408,-0.0004458235291820679,0.01796763590136998,0.06045552555585437,0.4287090765125764,G11,-0.8321336169133334,0.5545751920188403,-0.16186836037102914,-0.388155510873317,0.4205544753186335,0.013115406036376953,-0.6638194024926076,-8.653349548609242,H21,0.804529063938863,0.5939132809406242,0.0,0.0,0.0,0.3141593933105469,0.01636137926791692,2.6982010219709394,False,0,0,0,0.5000090362612702,0.03952023980470906,0.007821833454178147,0.21027723765931675,0.0,0,0.0,0,
4.564101579,-3.7068972855365234,-6.995774016226877,L19,0.5608529475110213,0.8279154372684284,0.5000090250092665,-0.00024536400295918637,0.5000090852116702,0.03952023933684435,-1.3228457890548958e-06,1.776360485204452e-05,1.7812792546964666e-05,0.012656071665144264,0.31484948795072026,G11,-0.8341543780681451,0.5515310268241906,-0.15946252404970984,-0.3746556763550879,0.4071795333773453,-0.060999393463134766,-0.6638194024926076,-8.653349548609242,H21,0.8316130934343833,0.5553554382811927,0.0,0.0,0.0,0.3141593933105469,0.00995910037160197,2.715238757693865,False,0,0,0,0.5000090852116702,0.03952023933684435,0.03492844406477191,0.20358976668867265,0.0,0,0.0,0,
5.069167091,-3.6328932031905383,-6.808892269535062,L19,0.5635003420835147,0.8261158299360549,0.5000000101036051,0.0,0.5000000101036051,0.0,-1.330055709937474e-06,1.775557162632252e-05,1.7805318642726018e-05,-0.06844062242181,0.13531430242785678,G11,-0.8437960297130469,0.5366640105694613,-0.1633697660169945,-0.3489737246217173,0.3853210880873271,-0.060770511627197266,-0.6638194024926076,-8.653349548609242,H21,0.8726221798113395,0.4883958755981731,0.0,0.0,0.0,0.3141593933105469,0.006402278758001145,2.745342885658084,False,0,0,0,0.5000000101036051,0.0,1.479789069155024e-08,0.19266054404366356,0.0,0,0.0,0,
