timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.387598046752846,5.830340194107272,M5,-0.4887622695012159,0.8724170126212443,0.3749395410910509,0.0008169764445819239,0.3749404311675107,-0.2766416591635663,-0.060036264353632865,-0.01689435184579325,0.06236803798283818,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6395705222218355,False,0,0,0,0.3749404311675107,-0.2766416591635663,0.0,0.0,0.0,0,0.0,0
0.50000233,-4.274643580448342,5.615681427563999,M5,-0.5417682080169502,0.8405279345631907,0.49995643304945075,0.0011291122389651131,0.49995770805336937,-0.19760117293294271,-0.09878173346053222,-0.011563242248350748,0.09945621869326057,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.12373784615482553,5.423493611295309,False,0,0,0,0.49995770805336937,-0.19760117293294271,0.07417601576061134,0.0,0.0,0,0.0,0
1.000032513,-4.184250149228779,5.384910953798384,M5,-0.5850832628690479,0.8109732273691035,0.49997407085537704,0.00044257109719769705,0.4999742667346727,-0.11856072126304532,-0.05927355329512431,-0.0041501177305788735,0.05941866371273934,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.10488670048216653,5.2193709488078985,False,0,0,0,0.4999742667346727,-0.11856072126304532,0.08007027643873496,0.0,0.0,0,0.0,0
1.510108689,-4.111943928803214,5.143046886029713,M6,-0.6106612252178448,0.7918919547604925,0.499974107189001,0.0007363145410740762,0.49997464937588787,-0.11856071438492331,-0.059277636753875956,-0.0041492831660630645,0.0594226789190511,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.06382518468004061,5.028176832728632,False,0,0,0,0.49997464937588787,-0.11856071438492331,7.871777786687784e-06,0.0,0.0,0,0.0,0
2.020378069,-4.054728411323298,4.896652832848393,L6,-0.6330969030813252,0.7740725491242945,0.4999914592834419,0.00016745921853800194,0.49999148732651,-0.03952024169491224,-0.019759547495195186,-0.00044171377759582496,0.019764484012394362,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.05730434607318324,4.852647143555319,False,0,0,0,0.49999148732651,-0.03952024169491224,0.07772011502366992,0.0,0.0,0,0.0,0
2.530015175,-4.007095336489882,4.649203711324945,L6,-0.6400459775213296,0.7683366102547219,0.5000003528320482,4.51385522848291e-08,0.5000003528320504,-8.959453920188635e-10,-1.564887561407773e-06,1.999351697435777e-05,2.005466514514219e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229660681648,4.691195193699233,False,0,0,0,0.5000003528320504,-8.959453920188635e-10,0.03874213457928477,0.0,0.0,0,0.0,0
3.030082196,-3.9627113291770284,4.404192474617505,L7,-0.6415629693948408,0.7670703724562844,0.5000003048963494,4.566949114714891e-08,0.5000003048963515,-7.204529804457726e-10,-1.5704097639805935e-06,1.999957214120571e-05,2.0061133384185878e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024178567548,4.540814886683823,False,0,0,0,0.5000003048963515,-7.204529804457726e-10,1.293474428838336e-08,0.0,0.0,0,0.0,0
3.5401105079999997,-3.9178602042313937,4.155707487845209,L7,-0.6408047863173147,0.7677038659742255,0.49999994268373166,-3.456582270411346e-09,0.49999994268373166,-3.1449151653818794e-11,-1.568111863517285e-06,1.999917811024202e-05,2.0060560807257787e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.001976011837743208,4.39627420395116,False,0,0,0,0.49999994268373166,-3.1449151653818794e-11,1.1226375372093138e-09,0.0,0.0,0,0.0,0
4.049911698,-3.87272873561861,3.9072735900540216,L7,-0.6408047863815851,0.7677038659205772,0.5000003232177521,4.5655801583777134e-08,0.5000003232177542,-7.206647728669201e-10,-1.5681173803776151e-06,1.9999179032740604e-05,2.0060562158181253e-05,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,1.674349547897691e-10,4.260053060196333,False,0,0,0,0.5000003232177542,-7.206647728669201e-10,2.6499025352195815e-12,0.0,0.0,0,0.0,0
4.560167431,-3.8267438210486837,3.657978375788943,L7,-0.6366540942869605,0.7711495083488019,0.50000870675223,-0.00014751660700285107,0.5000087285129999,0.03952024088704656,0.01976409404182739,-0.0004421263757863641,0.019769038646994523,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.010789025382995643,4.13201341713008,False,0,0,0,0.5000087285129999,0.03952024088704656,0.0387040787738417,0.0,0.0,0,0.0,0
