timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300962442,5.850000115296357,M5,-0.4794255275367527,0.8775825679359606,3.257988377452683e-07,4.310855722219241e-08,3.2863844933596354e-07,-7.091397086132884e-10,-1.1423498026569582e-06,1.9835816438481704e-05,1.986868331955521e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.179797955006454,False,0,0,0,3.2863844933596354e-07,-7.091397086132884e-10,0.0,0.0,0.0,0,0.0,0
0.508751551,-4.308071996354527,5.686144520728483,M5,-0.5290848033965044,0.8485689546606314,0.4999567451614396,0.0005199819122378435,0.4999570155659482,-0.19760117406843866,-0.1382721066373748,-0.022687595514537195,0.1401210279157586,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.11504339442264744,5.021288582819349,False,0,0,0,0.4999570155659482,-0.19760117406843866,0.27538227442659735,0.0,0.0,0,0.0,0
1.018772383,-4.207826969412792,5.453990088378833,M5,-0.5708286893612212,0.8210691855142948,0.4999564386027411,0.0011291099692118944,0.4999577136015195,-0.1976011729346053,-0.09878179253932177,-0.011563756079525303,0.0994563371130687,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0999861954665997,4.826773109015612,False,0,0,0,0.4999577136015195,-0.1976011729346053,0.07973143105395722,0.0,0.0,0,0.0,0
1.528873387,-4.128753328425876,5.213732149744966,M6,-0.5994124185200707,0.800440349134693,0.4999740642765769,0.00044257106808259783,0.49997426015584945,-0.11856072126380356,-0.059272999278560924,-0.004151791713850581,0.05941822799370141,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0705041034577194,4.653074995156334,False,0,0,0,0.49997426015584945,-0.11856072126380356,0.07849055148961692,0.0,0.0,0,0.0,0
2.028891481,-4.0657342857595085,4.973922783917275,L6,-0.6226853318390029,0.782472349359071,0.49997406063746697,0.0007953704721038041,0.4999746932840755,-0.11856071332101416,-0.059272764069551426,-0.004150770792226524,0.05941792203211341,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115132614245,4.500880049713888,False,0,0,0,0.4999746932840755,-0.11856071332101416,6.119010325308813e-07,0.0,0.0,0,0.0,0
2.538744361,-4.013240765639781,4.726440870424816,L6,-0.6324236524895608,0.7746226976862427,0.5000002564349487,4.0350752586459926e-08,0.5000002564349504,-5.893626620680524e-10,-1.543042987779308e-06,1.999457374625725e-05,2.0054026053554796e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.025016311501687483,4.363500244166398,False,0,0,0,0.5000002564349504,-5.893626620680524e-10,0.1165000146827843,0.0,0.0,0,0.0,0
3.038918692,-3.9651069732808435,4.483161897227073,L6,-0.6374765861261391,0.7704697282436945,0.4999913089830324,0.00010402904911117894,0.49999131980526346,-0.03952023718532673,-0.019766524283911423,-0.0004447160122185152,0.019771526359843427,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.013081199644217278,4.2405925179477375,False,0,0,0,0.49999131980526346,-0.03952023718532673,0.039489176292395275,0.0,0.0,0,0.0,0
3.548866029,-3.918099518505345,4.235585202521692,L7,-0.6377658081681332,0.7702303382304516,0.5000002809863933,4.043069178061298e-08,0.5000002809863948,-5.898532633688461e-10,-1.5589843945600912e-06,1.9997566810474033e-05,2.005824296098376e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0007508847306239019,4.127205537929577,False,0,0,0,0.5000002809863948,-5.898532633688461e-10,0.038732368391370675,0.0,0.0,0,0.0,0
4.058724877,-3.870462520665142,3.986600982380414,L7,-0.6370045048795986,0.7708600785888753,0.49999995924203694,4.661209335177219e-09,0.499999959242037,-1.2968891676774716e-10,-1.5567137491107092e-06,1.9997156184153825e-05,2.0057657219877697e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118375833358,4.023531361096498,False,0,0,0,0.499999959242037,-1.2968891676774716e-10,1.1488299327566664e-09,0.0,0.0,0,0.0,0
4.558827914,-3.8237267779869377,3.7430444780115164,L7,-0.6370045049432512,0.7708600785362768,0.5000003604467484,4.506543418991704e-08,0.5000003604467504,-8.953147579717194e-10,-1.5567112782198376e-06,1.9997154647622692e-05,2.0057655496210786e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,1.6514745126983144e-10,3.9330507592569264,False,0,0,0,0.5000003604467504,-8.953147579717194e-10,3.4466235624376122e-12,0.0,0.0,0,0.0,0
5.058828887,-3.776972292021774,3.499491104957561,L7,-0.6361815989835571,0.771539352926131,0.5000088339953024,-0.00016740570749004813,0.5000088620194774,0.03952024083387445,0.019757060936287336,-0.0004429548693539824,0.019762025854057966,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.002134092803275145,3.8541466881352493,False,0,0,0,0.5000088620194774,0.03952024083387445,0.03948385956153283,0.0,0.0,0,0.0,0
5.56873642,-3.7263448997807997,3.25109770826202,L8,-0.6291884647753024,0.7772527747088789,0.500008562990913,-0.00010397409494039556,0.5000085738013401,0.039520237122876785,0.019757461487359587,-0.0004434322554333228,0.019762437010390595,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.018060749562436307,3.783304336890046,False,0,0,0,0.5000085738013401,0.039520237122876785,8.063350823837349e-07,0.0,0.0,0,0.0,0
6.068822,-3.673114785724249,3.0093887583325296,L8,-0.6255107545663101,0.7802155445265336,0.5000002980138193,4.5382195973386885e-08,0.5000002980138214,-7.189110276597824e-10,-1.5225904334127235e-06,1.9990397120112134e-05,2.0048298148414183e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.009445337225941763,3.723124638890349,False,0,0,0,0.5000002980138214,-7.189110276597824e-10,0.0394780203665184,0.0,0.0,0,0.0,0
6.578693091,-3.6179132794423867,2.7624840021934647,L8,-0.6247395918175184,0.780833171948164,0.4999999775584858,4.5881557164673126e-09,0.4999999775584858,-1.2935324744353015e-10,-1.5203226396358193e-06,1.9989910889222944e-05,2.0047641215057277e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760118385079295,3.674293344014095,False,0,0,0,0.4999999775584858,-1.2935324744353015e-10,1.288430288559283e-09,0.0,0.0,0,0.0,0
7.0787983269999994,-3.563727170619394,2.5204765742862074,L9,-0.6255107546961673,0.7802155444224266,0.5000003417564509,4.479216116071161e-08,0.5000003417564529,-8.939867533448296e-10,-1.5225822127402942e-06,1.999039971811171e-05,2.0048300114584126e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121713834344,3.5012019474343843,False,0,0,0,0.5000003417564529,-8.939867533448296e-10,1.3175217522587494e-09,0.0,0.0,0,0.0,0
7.5788649999999995,-3.50979398124627,2.2784121017138337,L9,-0.6255107547600844,0.7802155443711811,0.5000001256136102,3.073193254043982e-08,0.5000001256136111,-4.351053740781704e-10,-1.5225853811551638e-06,1.999039807463962e-05,2.0048298716486217e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,1.638440494389215e-10,3.262107302942571,False,0,0,0,0.5000001256136111,-4.351053740781704e-10,2.7958230056638262e-12,0.0,0.0,0,0.0,0
8.088684677,-3.4553491801794256,2.031853731399312,L9,-0.627820576684459,0.778358094639316,0.5000003768321909,4.1380368034915627e-08,0.5000003768321926,-9.478746791762732e-10,-1.5293924280035785e-06,1.9991826141446406e-05,2.0050240738421435e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.00592803618770521,3.01999794359255,False,0,0,0,0.5000003768321926,-9.478746791762732e-10,3.809232995175632e-09,0.0,0.0,0,0.0,0
8.588757133,-3.4028518948515343,1.7894737825051672,L9,-0.6278205767480965,0.7783580945879834,0.5000002804450732,4.0282518529166644e-08,0.5000002804450748,-5.88852104197944e-10,-1.5293922188823496e-06,1.9991829742287918e-05,2.0050244312820872e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,1.6351631160205216e-10,2.783932063481984,False,0,0,0,0.5000002804450748,-5.88852104197944e-10,7.147763076646832e-12,0.0,0.0,0,0.0,0
9.09877427,-3.348323519224858,1.5419067327551788,K10,-0.6233190597178508,0.7819676142855315,0.5000085904166717,-0.00012658419787435482,0.5000086064399553,0.039520239898240404,0.01975764936421491,-0.0004442273139483002,0.019762642695391717,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.011539909945176952,2.5441430345809954,False,0,0,0,0.5000086064399553,0.039520239898240404,0.03870966486970984,0.0,0.0,0,0.0,0
9.598777032,-3.290855150768201,1.3006564507468144,K10,-0.616403451620798,0.7874304952368301,0.5000090245899027,-0.0002453616899398131,0.5000090847911713,0.03952023915272658,0.021953260753668272,-0.0004952453730651941,0.021958846183214958,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.017626026931513827,2.310202521176612,False,0,0,0,0.5000090847911713,0.03952023915272658,0.004392382712124386,0.0,0.0,0,0.0,0
10.098836944999999,-3.229044520116297,1.0604823126280352,K10,-0.6086563479515883,0.793433960766229,0.5000088160270302,-0.00016740043318906606,0.5000088440494403,0.03952024083566627,0.019757173998750634,-0.00044437347282788044,0.019762170736036595,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.019602038932906574,2.07703282002313,False,0,0,0,0.5000088440494403,0.03952024083566627,0.004392824519765824,0.0,0.0,0,0.0,0
10.598880133999998,-3.1620894630203233,0.8211736956094164,K11,-0.5976711563700121,0.8017413478437349,0.5000085941350233,-0.00010397443214901769,0.5000086049455199,0.03952023712305842,0.019758308268613755,-0.0004432828024882879,0.0197632802257255,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.027545606738551776,1.8442019905673286,False,0,0,0,0.5000086049455199,0.03952023712305842,2.2187877233603302e-06,0.0,0.0,0,0.0,0
11.108745872999998,-3.0874806161229795,0.5794241986633513,K11,-0.5883475874770612,0.8086081351983027,0.5000090404757734,-0.00022579736499905856,0.5000090914592991,0.03952023535479364,0.05928116770113797,-0.004151603764508278,0.0594263633232585,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.023158860391647718,1.6078361864210677,False,0,0,0,0.5000090914592991,0.03952023535479364,0.07779123024685715,0.0,0.0,0,0.0,0
11.608747969999998,-3.0083420589837884,0.34438987996757287,K11,-0.580394272280026,0.8143356118354971,0.5000086938411352,-0.00014754780668108092,0.5000087156111115,0.039520241004292446,-1.3947019895409412e-06,1.995487807408318e-05,2.000355849820614e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.01960203869096855,1.377323775179911,False,0,0,0,0.5000087156111115,0.039520241004292446,0.11881222123106489,0.0,0.0,0,0.0,0
12.108863982999997,-2.9258162862087955,0.11052267707708228,K11,-0.5747969672793255,0.8182960628070066,0.5000003195388341,4.002862843965893e-08,0.5000003195388356,-9.407236995494012e-10,-1.3792533754663052e-06,1.9944946516671956e-05,1.9992579409036745e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.013713523160815644,1.1496870214899804,False,0,0,0,0.5000003195388356,-9.407236995494012e-10,2.1953084652368744e-08,0.0,0.0,0,0.0,0
12.618759951999998,-2.8385418854651028,-0.1269477523119791,K12,-0.5684738063563455,0.8227013622728988,0.5000002739828061,3.94416135862663e-08,0.5000002739828077,-5.968854612012449e-10,0.019756557505124662,-0.00044366943393874176,0.01976153857926829,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.015412893481218326,0.9218948391237314,False,0,0,0,0.5000002739828077,-5.968854612012449e-10,0.03871681127147572,0.0,0.0,0,0.0,0
13.128706343999998,-2.74824634104191,-0.36328692499012327,K12,-0.5644027170582745,0.8254995899309678,0.4999999196014507,-3.674823501054192e-09,0.4999999196014507,-3.062124232958518e-11,1.162726449513576,0.0008802933787623637,1.1627267827460066,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.009880059863863089,0.7007686711221761,False,0,0,0,0.4999999196014507,-3.062124232958518e-11,2.241343917904882,0.0,0.0,0,0.0,0
13.628717261999997,-2.657681090104714,-0.5941595583636847,K12,-0.562770419196248,0.8266132440728475,0.500000382284021,4.531374536709265e-08,0.5000003822840231,-8.136344277744126e-10,-1.347143791019477e-06,1.99383505202828e-05,1.9983808892784773e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.003952023850439801,0.49451435236834973,False,0,0,0,0.5000003822840231,-8.136344277744126e-10,2.3253628212516664,0.0,0.0,0,0.0,0
14.128836995999997,-2.5667683582558665,-0.8248952893553948,J13,-0.5623946796851402,0.826868928102154,0.5000086953045242,-0.00014751139390209445,0.5000087170637566,0.039520240895876586,-1.1429633601299962,-0.0008432278437279908,1.1429636711780686,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.0009089653604088532,0.30610372290650356,False,0,0,0,0.5000087170637566,0.039520240895876586,2.28534010891315,0.0,0.0,0,0.0,0
14.638737587999996,-2.4730350153481746,-1.0593541992887123,J13,-0.5590405736963674,0.8291402999252875,0.5000090103194539,-0.00024535257155910983,0.5000090705162498,0.03952023915919325,0.019763089714402347,-0.00044207961167693616,0.019768033524925444,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.008101649062076,0.14360839261548752,False,0,0,0,0.5000090705162498,0.03952023915919325,2.20277374703096,0.0,0.0,0,0.0,0
15.148738704999996,-2.376854863398699,-1.29281962346139,J13,-0.5545760964384957,0.832133014161797,0.5000000547164392,1.7218899278637068e-08,0.5000000547164395,-2.7076320241143253e-10,-1.3255736325434613e-06,1.9929827986891843e-05,1.997386264702929e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.010749505147733984,0.028034060269591543,False,0,0,0,0.5000000547164395,-2.7076320241143253e-10,0.0387216008044124,0.0,0.0,0,0.0,0
15.648756050999996,-2.2810786039629956,-1.5215795002839851,J13,-0.5537536735503074,0.8326805323943275,0.5000003631845785,3.9524870071305784e-08,0.5000003631845801,-9.386259157959318e-10,-1.3234322130061797e-06,1.992895290520937e-05,1.9972847486537204e-05,0.8,3.0,F8,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.25,I13,0.0,1.0,0.0,0.0,0.0,0.0,0.00197601184345908,0.0,False,0,1,0,0.5000003631845801,-9.386259157959318e-10,2.030250550719733e-09,0.0,0.0,1,0.4950752982653062,1
