timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300957562,5.850000117275766,M5,-0.4794255274921981,0.8775825679603012,-3.125722658323194e-08,3.807931341515915e-09,3.148832410239073e-08,-1.2599525235594285e-10,-1.1423421324481308e-06,1.9835820298889283e-05,1.9868686732579843e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000117275769,False,0,0,0,3.148832410239073e-08,-1.2599525235594285e-10,0.0,0.0,0.0,0,0.0,0
0.509367743,-4.311223274269766,5.692677182862178,M5,-0.5271987968097007,0.8497419776857961,0.49993812143336946,0.0018557999242768408,0.49994156584113447,-0.27664157595788597,-0.1382767649777168,-0.022686555673034438,0.14012545643461224,-4.295296529077016,-4.734699406486564,M17,0.3012612458185334,0.953541641339205,0.3914962905267583,0.21515024202249933,0.4467202392309441,-1.0952574014663696,-2.300545772114043,-4.725122937999947,J17,0.6705914441907108,0.7418268766890405,0.0015157151920508483,0.3939133331717848,0.39391624927520946,0.9693703055381775,0.11060132028307201,9.677388752574187,False,0,0,0,0.49994156584113447,-0.27664157595788597,0.27505783331057865,0.4203182442530768,0.4467202392309441,0,0.0,0
1.019298557,-4.210439310125752,5.460769917806167,M5,-0.5709844328215528,0.8209608866897404,0.49995651294862303,0.0009346638829424436,0.49995738662042066,-0.19760118454746295,-0.09878161704822241,-0.011564839053090182,0.09945628873523053,-3.9272615751018116,-4.509032542741456,L17,0.3155481697188038,0.9489095597511457,0.8003160975455748,0.5984475826085767,0.9993224530253622,0.49728870391845703,-2.2688124524017033,-4.540883876324268,J17,0.5804204623039162,0.8143169450152122,0.11142887270445989,0.3228849542128742,0.3415714966580739,-0.7448625564575195,0.10480766217439541,9.223823275552597,False,0,0,0,0.49995738662042066,-0.19760118454746295,0.07975428544975459,0.670446974841718,0.9993224530253622,0,0.0,0
1.51931007,-4.132767662467214,5.22635996741788,M6,-0.5981083199194716,0.8014152716551279,0.4999740519096479,0.0007953596256741469,0.49997468453901284,-0.11856071331744784,-0.05927246941993196,-0.0041518621076286795,0.0594177043489357,-3.8522429049120155,-4.011415022646263,L16,0.7065321018218812,0.7076809938772942,0.0017243624615215225,1.0612765201966834,1.0612779210681242,1.5137016773223877,-2.244909020863178,-4.364190035452612,J16,0.71287115335455,0.7012950297235492,-0.006250393003068844,0.38175609503849905,0.3818072596372891,0.5053377151489258,0.06686824194211916,8.492033375110477,False,0,0,0,0.49997468453901284,-0.11856071331744784,0.08007532495815717,0.7215425903527066,1.0612779210681242,0,0.0,0
2.0293365740000002,-4.067827853375824,4.981889070987669,L6,-0.6218748021049927,0.7831166774535108,0.49997405832032665,0.000560825641967147,0.4999743728619479,-0.11856071927001176,-0.05927241231529968,-0.004150979977988016,0.059417585750790536,-3.8659730710846607,-3.506000330102882,L16,0.7177999597078564,0.6962493934240803,-0.029783523429487424,0.9769020787938665,0.9773559892995246,-0.019195079803466797,-2.254107901123074,-4.232043258297231,J16,0.719523228126741,0.6944683752238643,-0.005641149238244658,0.1591316989835434,0.1592316557287439,-0.5928897857666016,0.059991722294503,7.740289267055578,False,0,0,0,0.4999743728619479,-0.11856071927001176,2.3253329824146257e-07,0.5682938225141343,0.9773559892995246,0,0.0,0
2.539251745,-4.015896976571817,4.734297631399562,L6,-0.6356417442967714,0.771984179181353,0.4999913075893267,0.00010402572395631915,0.4999913184108659,-0.03952023718535944,-0.019760470366330808,-0.00044466518390043705,0.019765472830782754,-3.877244610018252,-3.041977799485152,L15,0.7137011444635075,0.7004503382763689,-0.01679394500758491,0.8960641456835816,0.896221507088825,-0.030652284622192383,-2.2591660202289763,-4.067200078891684,J16,0.7181877044888055,0.6958494241724285,-0.011889771559259188,0.3762238457872602,0.37641167464185743,0.011372566223144531,0.03541013434568807,7.027511430768337,False,0,0,0,0.4999913184108659,-0.03952023718535944,0.07776217530897467,0.6363165908653412,0.896221507088825,0,0.0,0
3.0392738880000003,-3.969675909995023,4.4911540097111535,L6,-0.6383683179881265,0.7697310508144771,0.5000003445357175,4.56118044028786e-08,0.5000003445357195,-7.20316583764105e-10,-1.5607981534610853e-06,1.9997892750108958e-05,2.0058708964455014e-05,-3.8805970239937646,-2.6170863683332937,L15,0.7069296312534812,0.7072838867497386,0.0004105700900280951,0.819467629804862,0.8194677326568736,-0.04426836967468262,-2.265892816807873,-3.8732873104308143,J16,0.7199607804912781,0.6940147509631115,-0.01436154701442316,0.39119711571841354,0.39146064601573083,0.009245872497558594,0.007074123147178923,6.3587985145165495,False,0,0,0,0.5000003445357195,-7.20316583764105e-10,0.039489079430264924,0.6054641893363022,0.8194677326568736,0,0.0,0
3.5493094810000003,-3.922970546849264,4.243011181681042,L7,-0.6383683180531043,0.7697310507605896,0.4999999640079233,-3.4639597162877678e-09,0.4999999640079233,-3.129356298226377e-11,-1.5607964587997317e-06,1.9997893905276083e-05,2.005870998425572e-05,-3.8743285106157535,-2.2294618028382844,L14,0.6970350386922474,0.7170370665699907,0.02109874247920196,0.7456552266762273,0.745953667464528,-0.06344914436340332,-2.2734755356409653,-3.6771266354908536,J16,0.7209620092300767,0.6929745891783701,-0.015550876960741533,0.39266425801697924,0.3929720719062271,0.003832578659057617,1.688329476223771e-10,5.72265575965704,False,0,0,0,0.4999999640079233,-3.129356298226377e-11,1.999469683562654e-12,0.5694628696853775,0.745953667464528,0,0.0,0
4.049655992,-3.877097556604484,3.999290701506693,L7,-0.6383683181164191,0.7697310507080797,0.5000003830993092,4.6810997647583896e-08,0.5000003830993114,-8.211688911984929e-10,-1.5607956841729527e-06,1.999789438558336e-05,2.005871040283197e-05,-3.8570627953531798,-1.878752603198749,L14,0.6840038421176036,0.7294784054160592,0.04334308465783643,0.6729177774170925,0.6743122111838225,-0.07545709609985352,-2.2814003052365397,-3.4807619770264737,J15,0.7213509014352568,0.6925697632719338,-0.015993994998568795,0.3927022960410831,0.39302786312417176,0.0015592575073242188,1.645110714321163e-10,5.1280774479119335,False,0,0,0,0.5000003830993114,-8.211688911984929e-10,8.365727343504548e-13,0.5336700371539971,0.6743122111838225,0,0.0,0
4.559266317,-3.8303265423817066,3.751159492497436,L7,-0.6369679461157867,0.7708902876674391,0.5000085656733338,-0.0001265861715478156,0.5000085816971179,0.03952023989771353,0.0197567274524585,-0.00044535167924970745,0.019761746323362667,-3.829752787119575,-1.5616003721630185,L13,0.6708874743521088,0.7415591660531535,0.061176062816814536,0.6098029189005172,0.6128638597285351,-0.06676912307739258,-2.2718789805549555,-3.3564551287461404,J15,0.48790318160900753,0.8728977519594192,0.14351255901791315,0.06526680552144004,0.15765662212176018,-5.925491899251938,0.003635861921626571,4.5627598956420075,False,0,0,0,0.5000085816971179,0.03952023989771353,0.03873879049244115,0.38526024092514766,0.6128638597285351,0,0.0,0
