timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3856278616643225,5.827149964136719,M5,-0.48960330799361457,0.8719452969083926,0.3749395363597645,0.0008170303257679923,0.37494042655364385,-0.27664165711832983,-0.10369317981135609,-0.022342328275947537,0.10607287670361557,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.146446002653537,False,0,0,0,0.37494042655364385,-0.27664165711832983,0.0,0.0,0.0,0,0.0,0,
0.507890682,-4.29760547845811,5.665680589779128,M5,-0.5311590745617408,0.8472721153854104,0.4999568107396806,0.0006329680969590912,0.49995721142274224,-0.19760119195873818,-0.09878339528971705,-0.011390327713450442,0.09943791404883898,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.09666648576021597,7.979873959871595,False,0,0,0,0.49995721142274224,-0.19760119195873818,0.013063761336689749,0.0,0.0,0,0.0,0,
1.011189988,-4.221361222166667,5.492807489381809,M5,-0.5624240918449839,0.826848922664416,0.4999381682497958,0.0006227131504097094,0.49993855606927223,-0.26315789473684215,-0.10978082119023226,-0.012733327200228642,0.11051681466089144,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.074693245060935,7.803192683447724,False,0,0,0,0.49993855606927223,-0.26315789473684215,0.02201254895442369,0.0,0.0,0,0.0,0,
1.511284621,-4.157846780097948,5.314850399342595,M6,-0.5885041629103995,0.8084941868907196,0.4999740950128469,0.0007362549744008018,0.4999746371120265,-0.11856071438250483,-0.05927824971194238,-0.00408490576370738,0.05941882987748721,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.06378566126652085,7.622501210594624,False,0,0,0,0.4999746371120265,-0.11856071438250483,0.10217663100456476,0.0,0.0,0,0.0,0,
2.018027854,-4.1007750154768345,5.120600045335951,M6,-0.6102511707482433,0.7922079957936216,0.49997405713227117,0.0004425718437242876,0.499974253012233,-0.11856072126415974,-0.0658666805562205,-0.004625479488280996,0.06602889267579537,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.054340326941392014,7.426134215555598,False,0,0,0,0.499974253012233,-0.11856072126415974,0.01304420536447136,0.0,0.0,0,0.0,0,
2.522482681,-4.053948801653091,4.926184844469041,L6,-0.6269250185049258,0.7790795987391448,0.49999138777100527,0.00014749619562505478,0.4999914095265072,-0.039520241373460906,-0.019759947219196366,-0.0004406282172302101,0.019764859405805184,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.042444736406791694,7.230226479680803,False,0,0,0,0.4999914095265072,-0.039520241373460906,0.09171095367472851,0.0,0.0,0,0.0,0,
3.035876012,-4.013544303485484,4.732868451308009,L6,-0.6339041768348688,0.7734115945538048,0.4999916726686376,0.00024551080062601427,0.49999173294519106,-0.039520240940022336,-0.019760200918735645,-0.00044300244693302624,0.01976516611407022,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.01798170925903486,7.03579748644393,False,0,0,0,0.49999173294519106,-0.039520240940022336,5.974138083134292e-07,0.0,0.0,0,0.0,0,
3.539521504,-3.9771330204530915,4.545375432918955,L6,-0.6389643578318648,0.7692363417178529,0.49998761097666244,0.00012454267201550406,0.4999876264879237,-0.052631578947368474,-0.01646588270760559,-0.0003614915225854103,0.0164698503169132,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.013120719846776208,6.847440626548103,False,0,0,0,0.4999876264879237,-0.052631578947368474,0.006542927216664172,0.0,0.0,0,0.0,0,
4.058358031,-3.9403986130717117,4.3447113342238834,L7,-0.6404831296833587,0.7679722394656988,0.5000003768945058,4.514906856711853e-08,0.5000003768945079,-8.960572925065163e-10,-1.6964535112741517e-06,2.0215516194960835e-05,2.028657313457939e-05,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024145319477,6.646044043071378,False,0,0,0,0.5000003768945079,-8.960572925065163e-10,0.031704714081895444,0.0,0.0,0,0.0,0,
4.559326214,-3.906327779997814,4.160331738506824,L7,-0.6374430912163201,0.7704974402679938,0.5000000395078102,1.7916796504757748e-08,0.5000000395078106,-2.8340453055173344e-10,1.291913331010356,0.0005744069651491348,1.291913458705975,-3.8,-3.05,L15,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-6.75,H19,0.0,1.0,0.0,0.0,0.0,0.0,0.007904047899931932,6.461115681787257,False,0,0,0,0.5000000395078106,-2.8340453055173344e-10,2.5787928574554595,0.0,0.0,0,0.0,0,
