timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1464753573682004e-06,1.986878726109894e-05,1.9901836924562013e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000116627873,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0
0.509397494,-4.308292513259014,5.6865932192227735,M5,-0.5290009616735378,0.8486212244266795,0.4999381613743431,0.0006227130024557825,0.49993854919364056,-0.26315789473684215,-0.1382745880098827,-0.02238154176375045,0.14007424852921863,-4.2750561527621445,-4.758872314515451,M17,0.25305839075013115,0.967451006961569,0.6029296070934009,0.33858542223184074,0.691494178759096,0.027527809143066406,-2.301670120552351,-4.718255469106864,J17,0.6998355784753933,0.7143039710795479,0.008428666731408185,0.4118647696461508,0.4119510054588361,1.5352511405944824,0.11484579324722288,9.695518410886665,False,0,0,0,0.49993854919364056,-0.26315789473684215,0.2749411772573307,0.5517225921089661,0.691494178759096,0,0.0,0
1.009419062,-4.209405589993899,5.458203696374063,M5,-0.5700983646804694,0.8215764447619054,0.49995634084086815,0.0012270732647210458,0.4999578466788849,-0.19760116790124116,-0.09878324433189378,-0.011407594231528905,0.09943974339712386,-3.8901106542631587,-4.515679364533273,L17,0.3268674451592988,0.9450701949035494,0.7936150327947944,0.6235608803706327,1.0092834050981325,0.5251902341842651,-2.263817227759023,-4.526163565268722,J17,0.5781780401667872,0.8159106286039501,0.11857438281166477,0.33755611247710426,0.35777648515493954,-0.6425929069519043,0.09840538603223514,9.228992562811017,False,0,0,0,0.4999578466788849,-0.19760116790124116,0.08126550479537467,0.683529945126536,1.0092834050981325,0,0.0,0
1.509508571,-4.13143787319543,5.222323533807739,M6,-0.6002977916456745,0.7997765696394702,0.4999565233643221,0.000934673694057031,0.49995739705444336,-0.19760119918070085,-0.059279026502167105,-0.004093301577472204,0.05942018260531321,-3.8187108430134598,-4.014369979466785,L16,0.7086526078479829,0.7055575677365051,-0.004651436706910594,1.0626851646583102,1.0626953444182854,1.4862990379333496,-2.2403295419856564,-4.341677881762653,J16,0.7170479405943597,0.697023852453693,-0.011253490648930331,0.3972732621725683,0.3974326180486697,0.5243241786956787,0.0744956466810125,8.491986001589384,False,0,0,0,0.49995739705444336,-0.19760119918070085,0.08002479570474383,0.7300639812334775,1.0626953444182854,0,0.0,0
2.019436364,-4.068542469143234,4.9768053179622544,L6,-0.6254490830098645,0.7802649835543469,0.49997408473227334,0.00037977199695679587,0.49997422896649796,-0.11856071854983677,-0.05927945813295862,-0.004093810193099637,0.05942064824986615,-3.8348297046923623,-3.509149598992522,L16,0.7192899349438961,0.6947100038781691,-0.03395935877913203,0.9764871860917568,0.9770775110758037,-0.005362033843994141,-2.248281824978923,-4.2180356420215865,J16,0.7197693503054211,0.6942132830484533,-0.009597563952401522,0.2654233648938842,0.2655968295469892,-0.04433870315551758,0.06366710369931106,7.73917266339048,False,0,0,0,0.49997422896649796,-0.11856071854983677,9.131578222034774e-07,0.6213371703113965,0.9770775110758037,0,0.0,0
2.5196373550000004,-4.01889973714639,4.732819780303352,L6,-0.6373090999564539,0.770608273451335,0.49998761392427404,0.00012454267104121397,0.499987629435535,-0.052631578947368474,-0.019760561905120756,-0.0004378865166215386,0.019765413008777443,-3.8484393834730612,-3.045343757485344,L15,0.7155823254364503,0.6985284070980665,-0.021605594587610355,0.8956391344710068,0.8958996935558458,-0.028792619705200195,-2.254659502998269,-4.03236588599099,J16,0.7197487021973286,0.6942346906380156,-0.014424317909020878,0.39956686412959463,0.3998271374700552,0.011506080627441406,0.03058866533212168,7.030031153713975,False,0,0,0,0.499987629435535,-0.052631578947368474,0.07927860191122388,0.6478634155129505,0.8958996935558458,0,0.0,0
3.0293891030000006,-3.97349143450186,4.483426068515554,L6,-0.6432287683351023,0.7656740504843146,0.5000003707611564,4.691307627091579e-08,0.5000003707611587,-8.206424772399789e-10,-1.9257914196315077e-06,1.9945593929911674e-05,2.0038347981030167e-05,-3.854423241900812,-2.6206492187971735,L15,0.7093702374124274,0.7048360563091507,-0.005252427876216714,0.819098481273075,0.8191153215649508,-0.04026651382446289,-2.2628256805237243,-3.8288112745700364,J16,0.7219562086916269,0.6919387492629763,-0.01738970497741299,0.40936453038337817,0.4097337191093811,0.010442733764648438,0.015412893813322892,6.355073041306239,False,0,0,0,0.5000003707611587,-8.206424772399789e-10,0.03873527602066488,0.614424520337166,0.8191153215649508,0,0.0,0
3.5295473490000004,-3.930591604988769,4.23814912529436,L7,-0.6420933265980929,0.7666264800651896,0.5000089672950127,-0.00018684307250460552,0.5000090022047191,0.039520240362504906,0.021914823958695543,-0.0004852921864660592,0.021920196569530603,-3.8514232311028387,-2.2330474091773334,L14,0.700474276504812,0.7136776498917843,0.013939368591846524,0.7464258274785252,0.7465559737378975,-0.057353973388671875,-2.2719854847815157,-3.6237251295119455,J16,0.723080068172567,0.6907642253414372,-0.018771706218689843,0.41042462769937504,0.4108536868235837,0.004388093948364258,0.0029640178452021715,5.721680787800198,False,0,0,0,0.5000090022047191,0.039520240362504906,0.043786458379313775,0.5787048302807406,0.7465559737378975,0,0.0,0
4.039398913,-3.8843402971906165,3.9889031943201156,L7,-0.637917993489521,0.7701043004562778,0.4999999604058721,4.666711683753988e-09,0.4999999604058721,-1.2980859032353832e-10,-1.5635694843258246e-06,2.00305995424366e-05,2.009153223529197e-05,-3.8380924393567155,-1.881264024283038,L14,0.6884907928938476,0.7252450814037976,0.03513832243841719,0.6753329398049179,0.6762464648996984,-0.07108926773071289,-2.2815578545893227,-3.418503434791423,J15,0.7235561415532992,0.690265535877681,-0.019337131542451758,0.41038720712621934,0.4108425299663468,0.002110004425048828,0.010868065863293808,5.120349396647299,False,0,0,0,0.4999999604058721,-1.2980859032353832e-10,0.0429538841961762,0.5435444974330226,0.6762464648996984,0,0.0,0
4.5494792120000005,-3.837097726302879,3.7398434558245386,L7,-0.636562663303564,0.7712249838321017,0.50000899490076,-0.0002650836400060197,0.5000090651688271,0.03952023899930665,0.019758123709852454,-0.00043639055744912304,0.01976294232275307,-3.814804510768056,-1.5632399005730204,L13,0.6756376895232705,0.7372338248450465,0.05337877057545182,0.6110284453078307,0.613355569081631,-0.06547689437866211,-2.2156853885922607,-3.345041023212515,J15,0.292010979092804,0.9564149664707584,0.29138687499172367,0.1394624985311621,0.3230419468335293,-1.4626281708478928,0.003517301203455059,4.553130214539304,False,0,0,0,0.5000090651688271,0.03952023899930665,0.03870537801444821,0.46819875795758015,0.613355569081631,0,0.0,0
5.059406362000001,-3.7866413592430948,3.491415414959731,L7,-0.6288044220122954,0.7775635014947221,0.5000090159473514,-0.00020627213072896278,0.5000090584947743,0.0395202398282049,0.019757646924290075,-0.00043923916284398104,0.019762528760942637,-3.785117063052295,-1.2763603957903218,L13,0.6662994655212002,0.7456842644485419,0.06196075037159687,0.5492932813424045,0.5527768478459615,-0.039533376693725586,-2.040982151815294,-3.26139156419699,J15,0.22143962936546713,0.9751740821753235,0.3653692877278347,0.1749553313961849,0.40509762329430443,8.285045623779297e-05,0.02003676157140699,4.017776054414909,False,0,0,0,0.5000090584947743,0.0395202398282049,8.110213594877223e-07,0.47893723557013296,0.5527768478459615,0,0.0,0
5.569405222,-3.7316173541349795,3.2439584554525696,L8,-0.6240759031489692,0.7813637226719373,0.5000086933085557,-0.00014751476461206947,0.5000087150687826,0.03952024091867201,-1.1429655928575517,-0.000843574463450915,1.142965904160789,-3.753995525396124,-1.0191902733572478,L13,0.6617817699803886,0.7496965312188819,0.06147771246120204,0.49159992613281744,0.49542910340759533,-0.01509547233581543,-1.8931504226861295,-3.1905976967840672,I15,0.22146645392523373,0.9751679905461327,0.0,0.0,0.0,0.0,0.012132713545452312,3.513207462287257,False,0,0,0,0.5000087150687826,0.03952024091867201,2.2023644825399162,0.24771455170379766,0.49542910340759533,0,0.0,0
6.069508117000001,-3.6756747309632796,3.001836455019607,L8,-0.6219583607879522,0.7830503160365353,0.5000000083764365,0.0,0.5000000083764365,0.0,-1.5162917407307418e-06,2.0021070116634677e-05,2.0078406043762795e-05,-3.7247732006843712,-0.7896821132506391,L12,0.6606590236593326,0.7506861224623095,0.05607591608656204,0.4377596848409837,0.441336662919618,-0.0019073486328125,-1.8394780359290215,-3.3296010474966486,I15,-0.5656154002561878,0.8246691572946283,0.13683791672727041,-0.3544408491119544,0.37993806202256525,-1.031033992767334,0.005414272731911751,3.0418364565559797,False,0,0,0,0.5000000083764365,0.0,2.28542133465303,0.4106373624710916,0.441336662919618,0,0.0,0
6.579381080000001,-3.618026671881497,2.7549779666638763,L8,-0.6211843990019426,0.7836644322894508,0.5000003374182691,4.645432744032618e-08,0.5000003374182713,-8.191911286073408e-10,-1.5140274062117683e-06,2.002056374955578e-05,2.0077730246140556e-05,-3.6986822792378957,-0.5861161893132176,L12,0.660626091160192,0.7507151042029231,0.04962163075865611,0.3871042031070915,0.39027166218203024,-0.00041484832763671875,-1.7668947609855625,-3.5176262737706567,I16,-0.5656350617402995,0.8246556717382398,0.1474536884857991,-0.38199237460808444,0.40946399659407196,-5.841255187988281e-05,0.001976011839749603,2.5920675466097807,False,0,0,0,0.5000003374182713,-8.191911286073408e-10,1.3254235295447568e-09,0.3998678293880511,0.39027166218203024,0,0.0,0
7.0896524240000005,-3.560579261108879,2.507561039160812,L9,-0.6227317156417866,0.7824354352486769,0.5000002298437292,4.0207494472754846e-08,0.5000002298437308,-5.885427461329874e-10,-1.5185528534366316e-06,2.0021573465640304e-05,2.007907883366945e-05,-3.6755669693399926,-0.4070370109792848,L12,0.6598780561623487,0.7513727111064122,0.04416885766501455,0.33920743482576177,0.3420710040744549,-0.007082223892211914,-1.7076732748183732,-3.671049023046688,I16,-0.565640173673503,0.8246521654167952,0.0,0.0,0.0,0.0,0.00395202418042917,2.1668654351760384,False,0,0,0,0.5000002298437308,-5.885427461329874e-10,2.6428831341424187e-09,0.17103550203722745,0.3420710040744549,0,0.0,0
7.599393782000001,-3.504228380479467,2.26040439090937,L9,-0.6235044625478929,0.781819790733014,0.4999999583160118,4.580854973124104e-09,0.49999995831601185,-1.293591050853761e-10,-1.520812268237529e-06,2.0021842227882587e-05,2.007951782671696e-05,-3.6547092235869516,-0.251142935931712,L12,0.6573326750432446,0.7536005270171274,0.04028460500841824,0.29383787061527666,0.2965864858829619,-0.018198490142822266,-1.6819440980963507,-3.5244391016406524,I16,0.6426017854683093,0.7662003297525661,0.06605218425665971,0.3735409055314376,0.37933586588974433,1.611015796661377,0.001976012176046371,1.7660513625728953,False,0,0,0,0.49999995831601185,-1.293591050853761e-10,8.612074351448206e-10,0.3379611758863531,0.2965864858829619,0,0.0,0
8.099493335,-3.4489410155907634,2.0181327299664407,L9,-0.6235044626125553,0.7818197906814471,0.5000003389192654,4.126589600583763e-08,0.5000003389192671,-9.47189191867789e-10,-1.5208158724984788e-06,2.00220716432075e-05,2.007974685606811e-05,-3.635333132124998,-0.11720404794614818,L12,0.6520971068478941,0.7581354517766639,0.03794421235032264,0.2508885758249142,0.2537416811056869,-0.03510475158691406,-1.653818719836541,-3.3667145229689086,I15,0.6418264522719164,0.7668499234948423,0.0,0.0,0.0,0.0,1.6541523706337102e-10,1.393456362096562,False,0,0,0,0.5000003389192671,-9.47189191867789e-10,4.5796751822264533e-10,0.12687084055284345,0.2537416811056869,0,0.0,0
8.599528052,-3.390852853642369,1.7765254787832316,L9,-0.6089071707118482,0.7932414874769496,0.5000262937034727,-0.0006189871797672164,0.5000266768283071,0.11856071594329277,0.05928346607104529,-0.0040934311278163936,0.059424620552385135,-3.616629157695304,-0.004044634842997396,L12,0.6427910186079854,0.7660415826813245,0.03707618361578735,0.21028038982524658,0.2135239699344531,-0.05603313446044922,-1.6464812179626342,-3.21833884605293,I15,0.6882344512403704,0.7254883459614401,0.01991569075886712,0.3776215434014052,0.37814635365062316,-0.020802021026611328,0.03706998374573356,1.0448272532504976,False,0,0,0,0.5000266768283071,0.11856071594329277,0.11880083279403388,0.2958351617925381,0.2135239699344531,0,0.0,0
9.109416006,-3.318123578947719,1.5331868040131271,K10,-0.5847466909642296,0.8112159437568625,0.5000261704018023,-0.0005023203885030081,0.5000264227143051,0.11856072005620046,0.05928280116886261,-0.004095350120653333,0.05942408945063974,-3.598588543404795,0.08903742192579256,L11,0.6372082827568217,0.7706916402726205,0.03189130233944404,0.1666730343620236,0.16969665744601492,0.15770316123962402,-1.6348651820403848,-3.0186907001248016,I15,0.6851138399523519,0.7284360138720101,0.02483265612143848,0.40474944655471745,0.40551051194315013,-0.01493692398071289,0.06022884338334755,0.7211315488667691,False,0,0,0,0.5000264227143051,0.11856072005620046,1.0416048098969032e-06,0.2876035846945825,0.16969665744601492,0,0.0,0
9.619402368,-3.2332955631414686,1.2948369569135645,K10,-0.5754435733540667,0.8178414845704892,0.49998760255042957,0.00012454263167605006,0.499987618061681,-0.052631578947368474,-0.019761570957909196,-0.00043877579107707166,0.01976644153405755,-3.598588543404795,0.08903742192579256,L11,0.6110191490561997,0.7916158155864734,0.0,0.0,0.0,-0.20807623863220215,-1.6210468918614747,-2.816381927284872,I15,0.6810533555284002,0.7322337925304366,0.029285195972295064,0.4038079228842717,0.4048684493600923,-0.015734434127807617,0.02284269742170153,0.5099172512535852,False,0,0,0,0.499987618061681,-0.052631578947368474,0.07776217340608461,0.20243422468004615,0.0,0,0.0,0
10.119481853,-3.1507756457252554,1.0599144708193655,K10,-0.5818576484649765,0.8132906472607221,0.4999916586938341,0.0002454515209556474,0.4999917189412847,-0.03952024093384321,-0.019760855814723647,-0.0004386906398843586,0.01976572467702157,-3.598588543404795,0.08903742192579256,L11,0.5604108904304104,0.8282147269198941,0.0,0.0,0.0,-0.2816581726074219,-1.6058996981924962,-2.615312560174981,I15,0.6796437311499279,0.733542363267865,0.030624881604432996,0.4008978339360736,0.4020658610575153,-0.0025713443756103516,0.015729055730226982,0.3191766156236484,False,0,0,0,0.4999917189412847,-0.03952024093384321,1.4334861906636232e-06,0.20103293052875765,0.0,0,0.0,0
10.629528302,-3.0707934606888765,0.8193688630153592,K11,-0.5883795443153674,0.8085848822666631,0.4999915339205462,0.0001869249415895058,0.49999156886207036,-0.03952024153057314,-0.019760904566455347,-0.0004384263955184202,0.01976576755374916,-3.598588543404795,0.08903742192579256,L11,0.48764498705968096,0.8730420188029689,0.0,0.0,0.0,-0.38775086402893066,-1.5939688713180094,-2.455697153566124,I14,0.6810640483668806,0.7322238469362462,0.0,0.0,0.0,0.0,0.016084737894519918,0.15108360499071682,False,0,0,0,0.49999156886207036,-0.03952024153057314,8.40643586012136e-08,0.0,0.0,0,0.0,0
11.139400960000001,-2.9950913065649876,0.57744368482523,K11,-0.59464098939745,0.8039913517739953,0.5000086128807989,-0.00012658656797212564,0.5000086289046818,0.03952023989972759,0.01975872368531926,-0.00043756414353548145,0.019763568100231905,-3.598588543404795,0.08903742192579256,L11,0.381858902045558,0.9242206332519096,0.0,0.0,0.0,-0.528520941734314,-1.731644140472135,-2.4042065804710684,I14,0.9861652280436443,0.16576532507622668,-0.3543461543611426,0.12258837854550286,0.37495214049921916,1.046450138092041,0.015531454532716538,0.026369494836496643,False,0,0,0,0.5000086289046818,0.03952023989972759,4.313731051756722e-06,0.18747607024960958,0.0,0,0.0,0
11.639487374000002,-2.9216977174785908,0.3395050370329972,K11,-0.5927647127454319,0.8053756858279141,0.49999998710036,0.0,0.49999998710036,0.0,-1.08229419772394e-06,2.0050217852140583e-05,2.0079407278321835e-05,-3.598588543404795,0.08903742192579256,L11,0.23614286544156265,0.9717183476198481,0.0,0.0,0.0,-0.6633830070495605,-1.9199774987065001,-2.3426291596194706,I14,0.9878967633879999,0.1551128134214386,-0.38234091675269033,0.12309988191194776,0.40166921409291895,0.005190372467041016,0.004663388172122751,0.0,False,1,0,0,0.49999998710036,0.0,0.03948015410983267,0.20083460704645947,0.0,0,0.0,0
12.149392306000001,-2.8454583313616544,0.09773996537136179,K11,-0.5889865324897612,0.8081428490957784,0.5000090611586561,-0.00022580141090502992,0.5000091121440067,0.03952023942046767,0.01975797617767565,-0.000438957752250155,0.01976285168051056,-3.598588543404795,0.08903742192579256,L11,0.06667756595129024,0.9977745748408362,0.0,0.0,0.0,-0.6803297996520996,-2.0176146071845724,-2.3003217412068464,J14,0.6987899019752756,0.7153269692227358,0.1700146029446259,0.04779117959514689,0.1766039695519735,-12.733800113201141,0.00936629674509426,0.003180490025178395,False,1,0,0,0.5000091121440067,0.03952023942046767,0.038718535621522984,0.08830198477598675,0.0,0,0.0,0
