timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847599208,-6.750000331452589,L19,0.6816387717987894,0.7316888579032851,4.230143218706758e-08,1.82533904562126e-08,4.6071655366657167e-08,-2.8045713971373477e-10,-1.6741616277281684e-06,1.767295415767876e-05,1.775207384547429e-05,-0.9,-0.35,H12,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648837767,False,0,0,0,4.6071655366657167e-08,-2.8045713971373477e-10,0.0,0.0,0.0,0,0.0,0,
0.508302221,-3.7715223730332683,-6.555779656597656,L19,0.6253218585009434,0.7803669478393503,0.49992025211390395,0.0022088128313134253,0.4999251317224941,-0.35568196211253006,-0.17774821126956605,-0.03751737217625772,0.18166447045182535,-1.0137442053809818,-0.5475384762933909,H12,-0.8272760014072387,0.5617957079719018,-0.2601780621012417,-0.6558017924377624,0.7055271893863053,-1.4402008056640625,-0.9008511574456086,-2.2415094430553117,H14,-0.7634663796483687,0.6458475726877146,-0.07117752512292852,-0.21064816538730824,0.22234857693195134,-1.593223214149475,0.1489122124162643,4.432053714837606,False,0,0,0,0.4999251317224941,-0.35568196211253006,0.35735967869788215,0.4639378831591283,0.22234857693195134,0,0.0,0,
1.008400564,-3.700470576088825,-6.317348497939891,L19,0.5731748289136473,0.8194331061770593,0.49995647301275414,0.001031725012030138,0.4999575375607945,-0.1976011786020501,-0.09878209956396097,-0.011566901054339879,0.09945700776850865,-1.2151417762298435,-0.9806022660929397,H13,-0.8445910185902535,0.5354120014686615,-0.43755294976817183,-0.9274809994027211,1.0255113788271188,0.03918170928955078,-0.9167312021035772,-2.34802872352025,H14,-0.732862796914741,0.6803764552792102,-0.015586583188632597,-0.20955138391136163,0.21013025501974492,0.23069262504577637,0.13033771947374362,4.098165052251684,False,0,0,0,0.4999575375607945,-0.1976011786020501,0.16438259361182628,0.6178208169234318,0.21013025501974492,0,0.0,0,
1.518315919,-3.6033098554679714,-6.08384891204094,L18,0.5392536825923286,0.8421433760410265,0.49997409579578755,0.00037978075330685757,0.49997424003666024,-0.11856071858050979,-0.05927688821661581,-0.004153977761140681,0.05942226020512193,-1.2670045355136348,-1.1986101744315285,I13,-0.619038236778215,0.7853608478951053,0.347943785358622,-0.279505758809111,0.44630521728649303,6.582807004451752,-0.9322374161632666,-2.4459515664088456,H14,-0.7983293053612175,0.6022211555578864,-0.07739589360934107,-0.17898341353427938,0.19500047863523645,-1.299026608467102,0.08164880854086576,3.7631945530156603,False,0,0,0,0.49997424003666024,-0.11856071858050979,0.0785125357979987,0.32065284796086474,0.19500047863523645,0,0.0,0,
2.018371984,-3.4932495411326445,-5.861095831085472,L18,0.5185774931582062,0.8550306331289662,0.4999916290305856,0.00026516503661105917,0.49999169934425447,-0.03952024095209243,-0.019759326096800395,-0.0004470382914078991,0.019764382384321603,-0.8934508569410566,-1.4652217664219385,H13,-0.3140489804504859,0.949406782089748,0.8514631363382008,-0.632509612759502,1.0606874576311631,-0.17030715942382812,-0.9802578580171653,-2.5261636342680607,H14,-0.8895485580659388,0.45684063177743844,-0.10578573090191057,-0.14757947330480636,0.18157731632386104,-0.29691457748413086,0.04872845448560614,3.4257514242082197,False,0,0,0,0.49999169934425447,-0.03952024095209243,0.07930686296305663,0.621132386977512,0.18157731632386104,0,0.0,0,
2.528241844,-3.373934232745371,-5.637440444621647,K18,0.5099855897697358,0.8601829446265378,0.49999159263394266,0.00020636644630656065,0.4999916352217671,-0.03952024130563186,-0.019758942831167157,-0.0004466065232595535,0.019763989455369328,-0.7375914925253316,-1.7106300592283188,H14,-0.4747756520616726,0.8801068572675784,0.5182026632552716,-0.7885727809220255,0.9436000376303264,-0.09246408939361461,-1.0334182001703511,-2.594338410558196,H14,-0.9112997348988786,0.4117436012535392,-0.11057848317498564,-0.12555392738893723,0.16730627490942204,-0.4877924919128418,0.020036761921955026,3.089073493495771,False,0,0,0,0.4999916352217671,-0.03952024130563186,7.706455766469098e-07,0.5554531562698742,0.16730627490942204,0,0.0,0,
3.028250384,-3.2535368119077606,-5.420058781698566,K18,0.5049286326369973,0.8631610950121055,0.4999913756392133,0.0001475486733722442,0.4999913974101994,-0.03952024145670768,-0.01975942797134712,-0.00044609825384753064,0.01976446299313343,-0.6165609578175604,-2.246023086314027,H14,-0.7089525606340704,0.7052561710260994,-0.34662982094510686,-1.1190861463546753,1.1715400273705523,-2.423502206802368,-1.0908782698512725,-2.6487798007755274,H15,-0.9411063964459296,0.33811055968212045,-0.12808201937669406,-0.08431149552782902,0.15334090115083765,-1.0765564441680908,0.011737511493886466,2.7652637396980233,False,0,0,0,0.4999913974101994,-0.03952024145670768,9.470593524291501e-07,0.6624404642606949,0.15334090115083765,0,0.0,0,
3.538234546,-3.1290841515324552,-5.199785621328579,K17,0.5039561109729854,0.8637292621025137,0.5000003124436305,3.8260077855900576e-08,0.500000312443632,-9.98106402326642e-10,-1.1810901995435132e-06,1.7826295495720854e-05,1.786537951346725e-05,-0.9732887531265288,-2.935603590268258,H15,-0.8814634054915765,0.47225233168211295,-0.9055409932808267,-1.1190861463546753,1.439568787337022,-0.44844865798950195,-1.1589050267144188,-2.6716192005984523,H15,-0.9758254681486359,0.2185512656391985,-0.11692203192586126,-0.07044889803899945,0.13650570971421475,1.0161757469177246,0.0022526538692893006,2.3763355657326053,False,0,0,0,0.500000312443632,-9.98106402326642e-10,0.03872002129670052,0.7880372485256184,1.439568787337022,0,0.0,0,
4.048265436,-3.003707747757754,-4.979463896686229,K17,0.5005387054829792,0.8657141585492226,0.5000003024178012,4.3299026336596214e-08,0.5000003024178031,-7.394957977012209e-10,-1.1627225142089057,-0.0008480483185223896,1.1627228234769582,-1.458423462687803,-3.619061555419841,I16,-0.8870426013138407,0.4616875820881201,-0.9640547972990654,-1.1190861463546753,1.4770766585246344,0.08671283721923828,-1.2044393660330062,-2.7187776271858715,H15,-0.9058077926388234,0.42368885139307394,-0.08130008555937485,-0.09735597224796333,0.12683804336360552,0.17618179321289062,0.007904048207191039,1.3087855769378267,False,0,0,0,0.5000003024178031,-7.394957977012209e-10,2.2796755665082244,0.80195735094412,1.4770766585246344,0,0.0,0,
4.548291937,-2.878594036684169,-4.765344444334059,K17,0.4934742701664635,0.8697603949840671,0.4999913403470168,0.0001266252885134822,0.49999135638125797,-0.039520240174558526,-0.0197580736768725,-0.0004450477183342439,0.019763085358625473,-1.7479420052900858,-4.191389465465363,I16,-0.5138998866486851,0.8578501655315272,0.2575254911527969,-0.06248548551740285,0.2649977631864745,8.414116278290749,-1.2418899930540592,-2.764970491414289,H15,-0.9025070313560892,0.43067511926371954,-0.07152342081786944,-0.0883897301453418,0.11370287648365095,-0.01115560531616211,0.016282339106973964,0.5179898792434159,False,0,0,0,0.49999135638125797,-0.039520240174558526,2.285798324353879,0.18935031983506273,0.2649977631864745,0,0.0,0,
5.048417166,-2.7491165052040993,-4.553250842184492,K17,0.48490888514496855,0.8745646763428248,0.4999916259151998,0.00026514571236374573,0.4999916962186211,-0.039520240955173834,-0.019760823189440384,-0.0004453607484971931,0.01976584122471459,-1.337166552976995,-3.8951161468098605,I16,0.27091959865322973,0.9626019795666186,0.9548100451683195,0.5836879137078554,1.119086146354675,0.0021892786026000977,-1.2903531809457869,-2.766263720902387,I15,-0.9982270677247371,0.05952076328201081,-0.09981280403267956,-0.011945438217444426,0.10052506823212246,1.7263347307314092,0.019641559522419527,0.8078009965492965,False,0,0,0,0.4999916962186211,-0.039520240955173834,5.510352066476553e-06,0.6098056072933987,1.119086146354675,0,0.0,0,
5.558356593,-2.618601826759605,-4.336560507120827,J16,0.5112258594550669,0.8594464035782531,0.5000434950580251,-0.0009345814534575392,0.5000443684237814,0.19760118337850116,0.09879651415422981,-0.01157011724764993,0.09947169859890449,-0.9600485222288568,-3.6539990445811785,H16,0.28725584825723305,0.957853891594129,0.0,0.0,0.0,0.0,-1.3302640088287554,-2.7865366010372052,I15,-0.9480895863029387,0.31800335901358406,-0.06570238969613396,-0.04966227719678251,0.082359855440334,0.6733441352844238,0.060703081502165634,1.043513092819266,False,0,0,0,0.5000443684237814,0.19760118337850116,0.15630455923579706,0.041179927720167,0.0,0,0.0,0,
