timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000301079718,5.850000116855978,M5,-0.4794255275050934,0.8775825679532555,1.5355925295907483e-07,2.9204760370698456e-08,1.5631174683196096e-07,-4.286119354992165e-10,-1.1446929588990364e-06,1.9853016484334542e-05,1.988598967860066e-05,-3.8,-6.75,L19,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559240916820188,False,0,0,0,1.5631174683196096e-07,-4.286119354992165e-10,0.0,0.0,0.0,0,0.0,0,
0.509685042,-4.310496467453043,5.6910799760360735,M5,-0.5264833138596671,0.850185462252977,0.4999381328487448,0.0006227129661491027,0.49993852066801914,-0.26315789473684215,-0.09878305979697384,-0.011391697528303836,0.0994377376825764,-3.2736092262533325,-6.7515529509660785,K19,-0.002784069989056198,0.9999961244696381,1.3250734922215113,-0.0073782802332811315,1.3250940339490298,-0.024742793757468462,1.7053634871078864,9.820088126560474,E1,0.7976296058512471,0.6031475871373309,-0.037628872778403544,0.03183399735704029,0.04928828922067926,5.927161728031933,0.10891775920048996,6.546525152426103,False,0,0,0,0.49993852066801914,-0.26315789473684215,0.19505742468482684,0.6871911615848545,0.04928828922067926,0,0.0,0,
1.0193123069999999,-4.208475846315552,5.458609284866791,M5,-0.5684738086772986,0.8227013606691581,0.4999563716795185,0.0012270710993866896,0.49995787751212784,-0.19760116790076634,-0.09878333296882104,-0.011390843176583242,0.09943791118432889,-3.4427562175538506,-6.759947511112604,L19,-0.9791595451080453,0.2030925533440504,-1.2727749374597996,-0.016935257612793464,1.2728876008415702,-3.9572554209735245,1.716456731163541,9.833792348446648,E1,0.779759012503796,0.6260797732071409,-0.05166525422785284,0.04442798244845392,0.0681406201825959,6.428059712197864,0.10038139818109837,6.61525986557902,False,0,0,0,0.49995787751212784,-0.19760116790076634,3.4044833235691617e-07,0.670514110512083,0.0681406201825959,0,0.0,0,
1.52934387,-4.127298858037803,5.217998094579284,M6,-0.5974968753551767,0.8018712390027177,0.4999740772307351,0.0006190230825957044,0.49997446044003274,-0.11856071737532593,-0.05927263369718307,-0.004084925682851805,0.059413228520548055,-3.6428580011978293,-7.024146088918116,L19,-0.8261271183076412,0.5634837924880473,-0.2663139414158877,-1.1363022002624046,1.1670928864977486,1.433890163898468,1.7164163153717629,9.852470617762846,E1,0.5496037419413213,0.8354254765352188,0.216064790781767,0.008651939453976354,0.21623794734478038,-11.237578848372323,0.07145258908909113,6.708373991432758,False,0,0,0,0.49997446044003274,-0.11856071737532593,0.07847491325508581,0.6916654169212645,0.21623794734478038,0,0.0,0,
2.039593017,-4.061871130012892,4.973140019700295,L6,-0.6213237581215577,0.78355394682986,0.4999740638480481,0.0004425828899760481,0.4999742597377855,-0.1185607212647346,-0.059272926256395145,-0.004085937496736057,0.05941358996242603,-3.763204209283332,-7.563218006891323,L20,-0.778165500652662,0.6280592755417215,0.0,0.0,0.0,0.0,1.69456172828589,9.873694833878593,E1,0.9057610724859294,0.42378872043642096,-0.17973576659677581,0.05852615871624778,0.18902448795912685,5.604527229152296,0.06011028299733745,6.809891317926996,False,0,0,0,0.4999742597377855,-0.1185607212647346,7.083635124156073e-07,0.09451224397956343,0.18902448795912685,0,0.0,0,
2.549440502,-4.009850518601299,4.725060148051891,L6,-0.6360901205482928,0.7716147734069192,0.4999876347498291,0.00012454267376435513,0.49998765026109004,-0.052631578947368474,-0.019760173543459218,-0.00043544828513825557,0.019764970874672584,-3.7829023133245228,-8.098044085374273,L20,-0.7197076523639674,0.6942772465872309,-0.04905871053033195,-1.3634437556835088,1.364326072458945,0.006172657012939453,1.7139291664245746,9.890598357811479,E1,0.740426933641112,0.6721368580421849,-0.029978803396628617,0.043311321032106775,0.05267446423685699,5.0883737989261135,0.037978949814353236,6.960021976570571,False,0,0,0,0.49998765026109004,-0.052631578947368474,0.07776564610837192,0.708500268347901,0.05267446423685699,0,0.0,0,
3.059340088,-3.963588531162467,4.475824373842383,L6,-0.6430320609086941,0.76583925770521,0.4999916646118638,0.0002258890979723316,0.4999917156385964,-0.03952024105825454,-0.01975954663754103,-0.00043579051966970085,0.019764351663998318,-3.6439796810925382,-8.420958766255806,L21,-0.2910724109736251,0.9567010251745323,0.9159345122559159,-0.23630381872610684,0.9459257505142903,3.38208869099617,1.7196416854308583,9.91036900797282,E1,0.5467016355218369,0.8373274877356819,0.2154387506746236,0.018574029709288453,0.21623794734478072,-10.708378383306183,0.018060749901943396,7.113420443748086,False,0,0,0,0.4999917156385964,-0.03952024105825454,1.2143776760519677e-06,0.5810818489295355,0.21623794734478072,0,0.0,0,
3.559357514,-3.920971398271225,4.231006569945217,L7,-0.6438337611942944,0.7651653990774516,0.5000001357195234,3.0951149448954496e-08,0.5000001357195244,-4.365957537381655e-10,-1.579607917638042e-06,2.0017910416832948e-05,2.0080136917606258e-05,-3.1405384281032935,-8.55188447558153,K21,-0.12793962208493864,0.9917819584468973,0.0,0.0,0.0,0.0,1.7016641420313443,9.93431774483531,E1,0.8922511238419153,0.4515395132243015,-0.16837811068491915,0.06227454422619516,0.1795252266852857,5.827325727517794,0.0020945728904804284,7.258856895756084,False,0,0,0,0.5000001357195244,-4.365957537381655e-10,0.03948716684742246,0.08976261334264285,0.1795252266852857,0,0.0,0,
4.059464284,-3.8784887764214186,3.986164832589693,L7,-0.6438337612580434,0.7651653990238131,0.4999999275976324,-3.447388638444515e-09,0.4999999275976324,-3.1458954377412726e-11,-1.5796067449227854e-06,2.001791091733636e-05,2.008013732430682e-05,-3.03100150377296,-8.038933137967328,K20,0.6303941851046672,0.7762751905002649,0.27350165015679107,1.3044492005399633,1.3328131412271704,1.0499513149261475,1.7203125036666616,9.955620362257813,E1,0.7278516470404478,0.6857346278995303,-0.029191881667824937,0.05053796066022187,0.05836309984058786,4.642319257711849,1.666284887846814e-10,7.434190558302099,False,0,0,0,0.4999999275976324,-3.1458954377412726e-11,8.132274680192872e-13,0.6955881205338792,0.05836309984058786,0,0.0,0,
4.569296437999999,-3.8353562745888037,3.73686917200563,L7,-0.6445894349660747,0.7645289139915286,0.5000003877259871,4.694250738124239e-08,0.5000003877259893,-8.222095093357821e-10,-2.429131150264174e-06,2.4562227712968117e-05,2.4682052353256257e-05,-3.2846610850615883,-7.853818240912924,K20,0.9821293965559675,0.1882069297890251,-1.197865692076916,0.22004093595099583,1.2179081368268705,1.9700337946414948,1.7242882741874408,9.979001894213535,E1,0.5548055743094288,0.8319800326421211,0.1965948044678334,0.02972772733345508,0.19882971336336505,-10.26182223497407,0.0019760121747989245,7.609059063698263,False,0,0,0,0.5000003877259893,-8.222095093357821e-10,9.026333456695709e-06,0.7083689250951177,0.19882971336336505,0,0.0,0,
