timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476128702,-6.750000332012043,L19,0.6816387717748972,0.7316888579255457,0.0,0.0,0.0,0.0,-1.6741676391225564e-06,1.7672951679302047e-05,1.775207194506687e-05,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.25,H13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7826308240291215,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,
0.509461378,-3.770731492918546,-6.55439538431718,L19,0.6236056326777598,0.7817390964329128,0.4999209052884758,0.0018570228404397038,0.4999243543560157,-0.35568201625743256,-0.17774928460008346,-0.03751568830822116,0.18166517290080966,-4.13328142201993,-1.374898755553304,M13,-0.2687190571892786,0.9632185983998156,0.6171550990578822,-0.37341088247721643,0.7213294000978735,-1.6841694712638855,-0.8029184757241377,-1.248729204803639,H13,0.006747685855071697,0.9999772341086577,0.3140421008688632,0.004238404476570867,0.3140707009426958,-0.02792789600789547,0.15330685671956257,4.442169852621134,False,0,0,0,0.4999243543560157,-0.35568201625743256,0.35654797139276884,0.5177000505202847,0.7213294000978735,0,0.0,0,
1.00952104,-3.699262129407218,-6.3176515031294,L19,0.5718106640878626,0.820385619348951,0.49995672061297053,0.0005200107746649307,0.4999569910475116,-0.19760118171023314,-0.09878183180952642,-0.011566604718598975,0.09945670736738615,-3.901036419416341,-1.6212301765726542,L13,-0.4775404581725283,0.8786097602510295,0.35664169595092776,-0.5502259723785596,0.65569956532751,-0.8281397819519043,-0.6306131401443913,-1.2477145913688925,H13,0.0011115351265630724,0.9999993822446404,0.3521592065239332,0.0007828760693029402,0.3521600767186793,-0.014614358078688383,0.12927067343014054,3.950753784303717,False,0,0,0,0.4999569910475116,-0.19760118171023314,0.16439731452168901,0.5039298210230947,0.65569956532751,0,0.0,0,
1.519782385,-3.601364713908144,-6.084458603079968,L18,0.5380183544420141,0.8429331232563338,0.4999740937577728,0.0006774911290897967,0.49997455277557495,-0.11856071577214453,-0.059273200287415576,-0.004151823609194111,0.05941843073991389,-3.7829620933102666,-1.9035084729611649,L14,-0.5920672189684291,0.805888583008216,0.1749902110921875,-0.5586570607472519,0.5854223138050403,-0.36933422088623047,-0.453868393548501,-1.2477436337081993,G13,-0.0005387724116560633,0.9999998548621337,0.3536261949340219,-0.0003810482261124015,0.3536264002323151,-0.0030399643583223224,0.08125360629289924,3.434892065363951,False,0,0,0,0.49997455277557495,-0.11856071577214453,0.07846621543999628,0.4695243570186777,0.5854223138050403,0,0.0,0,
2.029416135,-3.488816264050225,-5.858475139585915,L18,0.5173571125878679,0.8557696057081665,0.4999913365615977,0.00012660096421396316,0.4999913525896793,-0.0395202401741321,-0.01976029816677278,-0.00044443860069574685,0.01976529557860322,-3.7201040135317545,-2.168414564666704,L14,-0.6334519948193118,0.7737819914287452,0.10233344707024639,-0.5079993973710506,0.5182041317074088,-0.130540132522583,-0.2770553924092437,-1.2480079770115748,G13,-0.0008181361150928061,0.9999996653265926,0.3536259268350084,-0.0005786288505604809,0.35362640023231495,-0.0004349672235526292,0.04864941401523071,2.9473018634719734,False,0,0,0,0.4999913525896793,-0.0395202401741321,0.07780712160705737,0.43591526596986185,0.5182041317074088,0,0.0,0,
2.539398685,-3.369103752713272,-5.635599396078262,K18,0.5089109643131796,0.8608191624266958,0.5000003462450764,4.3503740942973934e-08,0.5000003462450783,-7.973637227137196e-10,-0.01975936540853403,-0.0004455007561930364,0.019764386969287454,-3.6779001623915795,-2.4048754537818047,L14,-0.6453758344533762,0.7638651924938119,0.0761204759882661,-0.44946558292740857,0.4558658104102077,-0.026428699493408203,-0.1605698350094358,-1.2578021575840461,G13,-0.1859209557974189,0.9825647043301394,0.10397787536873454,-0.09615664003630009,0.14162449643076117,-3.7231997458729893,0.019681079763773646,2.4954479527420825,False,0,0,0,0.5000003462450783,-7.973637227137196e-10,1.7816478539615968e-06,0.2987451534204844,0.4558658104102077,0,0.0,0,
3.039428828,-3.24896175177226,-5.419791710305849,K18,0.5037649463738125,0.8638407716727398,0.4999913404913988,0.00012660509099848838,0.49999135652052523,-0.03952024017437047,-0.019760412859101305,-0.00044500298105217326,0.019765422940460485,-3.642522724133302,-2.6123999855087376,L15,-0.6431782214796784,0.7657165111281314,0.06879421600650915,-0.392492074887012,0.39847543588665796,0.033403635025024414,-0.05213556140783571,-1.35803696852314,G13,-0.3643752268228235,0.9312522182941718,0.2479922415204723,-0.22914759353054093,0.3376518495065387,0.0009912252426158563,0.011935112693375771,2.0848436527302643,False,0,0,0,0.49999135652052523,-0.03952024017437047,2.071817444475159e-06,0.3680636426965983,0.39847543588665796,0,0.0,0,
3.5494996100000002,-3.122626273577247,-5.200601086722477,K17,0.4959608647279549,0.8683448742622174,0.4999916331313726,0.0002454502731657482,0.49999169337821375,-0.03952024099149041,-0.019766456267265323,-0.0004456727645909969,0.019771479903608905,-3.607938017236867,-2.7924154468930222,L15,-0.6312934740036988,0.7755440346494461,0.07023343711767271,-0.33888333411794314,0.3460847437149687,0.07992744445800781,0.07631920353950794,-1.4766823036354673,G13,-0.36423429048526523,0.9313073507895744,0.25941267139695035,-0.2395546742813126,0.3531025007718409,0.0004172325134277344,0.01802122968104225,1.7066004079651904,False,0,0,0,0.49999169337821375,-0.03952024099149041,1.1874750254601858e-05,0.34959362224340484,0.3460847437149687,0,0.0,0,
4.05945202,-2.992836651044382,-4.983431986008595,K17,0.4924220940775276,0.8703565253753579,0.49999146308358194,0.0001674561766809579,0.49999149112563107,-0.039520241739012286,1.1429608940931146,0.0008806536674230261,1.142961233365775,-3.5711523643115206,-2.9467576330480316,L15,-0.6103437713451236,0.7921366553696474,0.0762146872766678,-0.28904780081143056,0.29892693038701734,0.12499213218688965,0.09781530947326672,-1.5370907201808477,G13,-0.665469803415491,0.746424772326152,-0.02727438104770219,-0.2240416632062514,0.22569572152293593,-2.35692098736763,0.008141169644908963,1.3671895248699415,False,0,0,0,0.49999149112563107,-0.039520241739012286,2.202538376987308,0.26231132595497664,0.29892693038701734,0,0.0,0,
4.559480618,-2.8643139101411377,-4.771336316447705,K17,0.4881854989354028,0.8727398917365696,0.49998765371797993,0.0001245409188537494,0.49998766922880317,-0.052631578947368474,-0.019759375430336845,-0.0004461176054556453,0.019764410902298527,-3.5312714008703714,-3.076744904730946,L15,-0.583574880201697,0.8120593323135785,0.08031353334865265,-0.23871233250755353,0.2518607578209474,0.13726592063903809,0.08035413722244897,-1.6943681029840767,G13,-0.7432095681806763,0.669058695306094,-0.03573376853603469,-0.33935243335086573,0.3412286275137839,0.026918649673461914,0.00972197925081364,1.0711184330251657,False,0,0,0,0.49998766922880317,-0.052631578947368474,2.2462651675444296,0.29654469266736566,0.2518607578209474,0,0.0,0,
