timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476097967,-6.7500003322933955,L19,0.6816387717714206,0.731688857928784,3.290754896244997e-07,4.269459404625182e-08,3.3183355199915884e-07,-9.68179154771753e-10,-1.6741793200939389e-06,1.767295240735402e-05,1.7752073771490204e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830649554673,False,0,0,0,3.3183355199915884e-07,-9.68179154771753e-10,0.0,0.0,0.0,0,0.0,0,
0.509415377,-3.7739439950843465,-6.567019971940475,L19,0.6285085871026607,0.7778026458796552,0.499921207302996,0.001682338931025984,0.4999240380053393,-0.3556820446013931,-0.1777429357987185,-0.03751548909470041,0.18165891981502574,-1.0348930736302844,-1.9765613949399436,H14,0.8655112550367541,0.5008894762367271,-0.4357970450143511,0.5603100924743787,0.7098355190971266,1.3949953019618988,5.556412618888953,2.0087657595199584,A9,-0.967367285906065,0.25337824326238706,-0.797644855513191,-0.24879014562495083,0.835544045569558,-2.099982798099518,0.1407315260503359,4.595531769382358,False,0,0,0,0.4999240380053393,-0.3556820446013931,0.3565678932013359,0.7726897823333423,0.7098355190971266,0,0.0,0,
1.019317579,-3.7022112548697765,-6.325200373907724,L19,0.567981937554835,0.8230410187898478,0.49991340750338925,0.0008717858712726789,0.4999141676450619,-0.368421052631579,-0.13827115479724317,-0.02268943786485506,0.14012038695202886,-1.0027896893617874,-1.9824982645010465,H14,0.45944398503029016,0.8882067465514358,0.0,0.0,0.0,0.0,5.43277182158831,1.9805282957449215,A9,-0.9901802319012283,0.13979666788600398,-0.3821907875673958,-0.07094345455856521,0.38871939988388726,-0.969778299331665,0.15116487362078157,4.363309926004369,False,0,0,0,0.4999141676450619,-0.368421052631579,0.08146372520077268,0.19435969994194363,0.0,0,0.0,0,
1.529256194,-3.6007323479273348,-6.0935736905583795,L18,0.5286948912166817,0.8488119414808853,0.4999740804285395,0.0006190109520277098,0.4999744636228159,-0.11856071742779718,-0.059279312109885136,-0.00415304357041044,0.05942461287310925,-0.7740127044779862,-1.7977390465297054,H14,0.33218572398747953,0.9432139973404308,0.5824005175074287,0.4683120389068707,0.7473329435920988,-0.014870762825012207,5.030204117332987,1.9295500241617154,B9,-0.9992268407855468,0.03931565405453124,-0.9258520389475589,-0.07297029749580908,0.9287231354607136,-0.29119014739990234,0.09397911928317537,4.392425423037205,False,0,0,0,0.4999744636228159,-0.11856071742779718,0.15824605492745356,0.8380280395264061,0.7473329435920988,0,0.0,0,
2.029310291,-3.4853908267370697,-5.87464749622715,L18,0.5035635150453853,0.8639582086619116,0.49997401861432555,0.0003119563337073139,0.4999741159361273,-0.1185607107008635,-0.059274057599243805,-0.004151361271335833,0.05941925365303421,-0.7821652410987879,-1.8820520262291554,H14,-0.514535202696492,0.8574692561171391,-0.04935105500312176,-0.5185356775276562,0.5208788491568712,-5.847533345222473,4.565119217832995,1.9837296908390931,B9,0.9997678536352257,0.02154620239424945,-0.9474155349170577,0.040854959516545275,0.9482960104942302,0.25998830795288086,0.05868755442089357,4.071643615396926,False,0,0,0,0.4999741159361273,-0.1185607107008635,1.0717280604632091e-05,0.7345874298255507,0.5208788491568712,0,0.0,0,
2.5392542259999997,-3.356882861511239,-5.657314876667062,K18,0.48875794679915247,0.872419434354738,0.49999159226756335,0.00020637484669960848,0.49999163485885506,-0.039520241211448835,-2.345203552869296,-0.003120790831454251,2.345205629305495,-0.806318786115702,-2.167202739624461,H14,-0.7348416605542613,0.6782386998055006,0.0,0.0,0.0,0.0,4.29311824282308,1.9984914320055944,C9,0.9996707392360241,0.025659561868842544,-0.7360404455805281,0.03781029213683951,0.7370109603810892,0.8696794509887695,0.03410596654600084,3.572760672513615,False,0,0,0,0.49999163485885506,-0.039520241211448835,4.482426829240476,0.3685054801905446,0.0,0,0.0,0,
3.0392592549999997,-3.2256965600573704,-5.447450935101896,K18,0.4816046789921878,0.8763885743047983,0.499999922230122,-3.93423996158937e-09,0.4999999222301221,-3.667275114115168e-11,-1.1296593560319858e-06,1.785775736636386e-05,1.7893452110104227e-05,-0.9033792655323797,-2.0545042297825002,H14,0.9602493276019879,0.2791437422546495,-0.4181492699199729,0.4847818937657111,0.6402048863119334,-2.9325575331912734,3.8715666438675296,1.981082181835228,C9,-0.9994034377632653,0.03453648197149001,-0.8732799199945029,-0.060428278263378044,0.8753681485406478,0.08137226104736328,0.016361379586345315,3.3615988327641615,False,0,0,0,0.4999999222301221,-3.667275114115168e-11,4.690328296384764,0.7577865174262906,0.6402048863119334,0,0.0,0,
3.5392748829999996,-3.092045085939003,-5.238547238504832,K17,0.4798719854541282,0.8773385193729254,0.5000003337689427,4.378623183476371e-08,0.5000003337689447,-8.611179683612104e-10,-1.1257721270566535e-06,1.7860286337183895e-05,1.7895731081133715e-05,-0.9991477026905575,-1.9436685785205605,H14,0.9093910515509805,0.4159422019451763,0.0,0.0,0.0,0.0,3.4257893998233127,1.955470047825457,C9,-0.999866665272494,0.016329472644954022,-0.9026645697598301,-0.029491787360984567,0.9031462179633178,-0.1753687858581543,0.0039520241901089825,3.1533888918256587,False,0,0,0,0.5000003337689447,-8.611179683612104e-10,4.557799600392936e-09,0.4515731089816589,0.0,0,0.0,0,
4.049396765999999,-2.95561383734775,-5.025484550981376,K17,0.48073856674309157,0.8768639748814867,0.500000030178333,1.659822873589789e-08,0.5000000301783333,-2.91124546987385e-10,-1.1339282298597942e-06,1.745850755543562e-05,1.7495293061097194e-05,-0.8252502134573512,-1.8088995678254745,H14,0.3709336665723943,0.9286593643544224,0.5620342841961501,0.4339369388230363,0.710059014087552,-1.0254353284835815,3.600187558696636,1.9401710617388666,C9,-0.2295863195332117,0.9732883035787464,0.7511289465592519,-0.059810196860949905,0.7535064392609774,3.838458452373743,0.0019760118260192527,3.108091253956998,False,0,0,0,0.5000000301783333,-2.91124546987385e-10,7.849849876691561e-07,0.7317827266742647,0.710059014087552,0,0.0,0,
4.549416426999999,-2.82224417859393,-4.816399564614671,K17,0.4807385666648129,0.8768639749244048,0.5000003182911086,3.7778782213671036e-08,0.50000031829111,-1.0004184537593306e-09,-1.1277197907498823e-06,1.785901648076152e-05,1.789458637651512e-05,-0.8268757147896083,-1.8413857150938218,H14,-0.22885248773792968,0.9734611131710197,0.0,0.0,0.0,-0.3141593933105469,4.053848292579795,1.9318198352187326,C9,0.014569900414133674,0.9998938533674073,0.9478933981339965,0.02763022427105799,0.9482960104942361,0.26614338858052866,1.7854162592811917e-10,2.8322064026498643,False,0,0,0,0.50000031829111,-1.0004184537593306e-09,7.985552300471005e-07,0.47414800524711803,0.0,0,0.0,0,
