timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.334983427145133e-06,1.7770004384827287e-05,1.782007958982039e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035253016848,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509889206,-4.322323160538179,-8.4184684932354,M21,0.5354366045725447,0.844575421429606,0.4999381573306393,0.0006227043403605192,0.49993854513915065,-0.26315789473684215,-0.09878274247969908,-0.011392429388549409,0.09943750630010605,-4.330284296565312,-7.638264729654655,M20,0.4335781000626037,0.9011159920599028,0.0,0.0,0.0,0.0,-4.067862737573985,-1.3485847514790232,L13,-0.17230850595216934,0.9850430339718825,1.00176232318832,-0.5983582092723716,1.166859159780348,-1.9209043681621574,0.06995081986352503,0.03024437991721607,False,0,0,0,0.49993854513915065,-0.26315789473684215,0.19498291991793257,0.583429579890174,0.0,0,0.0,0
1.0196837319999998,-4.211348567929986,-8.19111486563164,M21,0.527099736275316,0.8498034290456002,0.5000003260884623,4.368724321190953e-08,0.5000003260884642,-7.511993309955956e-10,-2.6600767242298746e-07,1.2286178178046872e-05,1.2289057502693324e-05,-4.317061331406561,-7.380057367065113,M20,0.6689024713515489,0.7433501757716818,0.09492231786896177,0.8978232592866675,0.902827143669125,0.8889973163604736,-3.7281187287428046,-1.8117730348360226,L14,-0.5189980463057258,0.8547754254369037,0.3780075736306765,-1.1135397423462323,1.175950884819032,-1.5218097390607,0.019681079042929817,0.06791775524367094,False,0,0,0,0.5000003260884642,-7.511993309955956e-10,0.19502998202574537,1.0393890142440785,0.902827143669125,0,0.0,0
1.5295732409999998,-4.094075819753645,-7.966412356614401,L20,0.5094747509727382,0.860485605992588,0.49999137564705537,0.00014756187561695833,0.49999139742193766,-0.03952024145652778,-0.019760130928099983,-0.0004387492673507546,0.01976500127030743,-4.263705602014163,-7.076402208339682,M19,0.6468626176403312,0.7626065524892235,0.07356131178330116,0.4448751903207171,0.4509159584159495,0.43326497077941895,-3.4086936310742892,-1.9493138727496186,L14,-0.20243667032613746,0.979295356114419,1.0056895406846378,-0.4343459388231352,1.0954760822649796,-0.012219250202178955,0.041219609236606836,0.15603108504164354,False,0,0,0,0.49999139742193766,-0.03952024145652778,0.038739201070333726,0.7731960203404645,0.4509159584159495,0,0.0,0
2.0296376369999996,-3.9728593839779633,-7.750062053700424,L20,0.5035456039132981,0.8639686480299852,0.5000089866415431,-0.00026510398920379097,0.5000090569204002,0.03952023895732907,4.597313988305939e-05,-0.00047667735425568,0.00047888916217732726,-4.281344145361485,-6.885658299881155,M19,0.8045046372652657,0.593946368469985,-0.1074290579502879,0.34866473293665656,0.36483982579465796,1.0652673244476318,-3.2095519261647514,-1.801847387213471,K14,0.4459428283707501,0.8950614469547304,0.40560865141992863,0.8290686778814482,0.9229697994792602,1.9134379923343658,0.013753043738935933,0.1677999224355452,False,0,0,0,0.5000090569204002,0.03952023895732907,0.03856725706208869,0.6439048126369591,0.36483982579465796,0,0.0,0
2.5297244209999996,-3.8525150020875225,-7.53207664964459,L20,0.5170045103305192,0.8559826728953503,0.5000262781123879,-0.0006774043310539546,0.5000267369646895,0.11856071405718857,0.059282521488914254,-0.004090085159505342,0.0594234478189846,-4.390817938215563,-6.7554791474835865,M19,0.9616352527004006,0.2743312610036208,-0.2924333332084128,0.18162976716311618,0.34424791457772175,1.692512035369873,-3.2245661353860853,-1.554833014988958,K13,0.9063520584527932,0.4225233083965717,-0.6584426887643868,0.35104349192234263,0.746175788677378,3.826466202735901,0.03130002937351506,0.19491996031768677,False,0,0,0,0.5000267369646895,0.11856071405718857,0.11786865908619425,0.5452118516275499,0.34424791457772175,0,0.0,0
3.0395468839999995,-3.7403570557079693,-7.305310827853403,L20,0.5357870252406576,0.8443531628311323,0.5000259649681901,-0.00044258698488017223,0.5000261608412192,0.11856072332767995,0.01975903436251877,-0.00044098095479716125,0.019763954643281574,-4.576665405234708,-6.75525783389224,M19,-0.9966901951686713,0.08129363354307635,-0.403966172952801,-0.13911964161073875,0.4272504459588459,1.688962981065334,-3.5310145072270784,-1.4063583045334869,L13,0.9860021620996078,0.1667325293243608,-0.43750139069530736,0.07831107004646176,0.4444548239721894,1.5790939331054688,0.04418362681427901,0.2509844912154122,False,0,0,0,0.5000261608412192,0.11856072332767995,0.07779079199910231,0.4358526349655176,0.4272504459588459,0,0.0,0
3.5395952439999996,-3.640478396252326,-7.078332531678751,L19,0.5587407262391272,0.8293423905968795,0.5000261027946858,-0.0007952772092810478,0.5000267352271089,0.11856071140187263,0.059282286241399605,-0.004089566293177253,0.05942317741818867,-4.358138748462095,-6.938250826635322,M19,-0.03259566124796354,0.9994686202516856,0.4874984449782449,0.2787949544397428,0.5615882481652061,5.846958954042858,-3.94468849819412,-1.3331481411257244,L13,0.996301807003344,0.08592269410273089,-0.8252129801953689,0.1434020057602159,0.8375802038843655,0.025207996368408203,0.054854091084847845,0.0,False,1,0,0,0.5000267352271089,0.11856071140187263,0.07931077461169374,0.6995842260247858,0.5615882481652061,0,0.0,0
4.0397646929999995,-3.550430534975873,-6.846723195261901,L19,0.5698174885025501,0.821771275840071,0.5000090016184567,-0.00020628346501747052,0.5000090441705568,0.0395202398061947,0.019757785454009056,-0.0004396453595946828,0.01976267628862207,-4.30394927841576,-6.614202290349087,M19,0.6548313537830958,0.7557750314098753,0.10501383355210336,0.7299842999957118,0.737499141340204,0.570213794708252,-3.957259434294674,-1.5442107458371763,L13,-0.7122251731257958,0.7019510686407779,0.17537053422465032,-0.9370073076544916,0.9532772518381828,1.9954963723884322,0.026834242412204112,0.038578764573774404,False,0,0,0,0.5000090441705568,0.0395202398061947,0.07929412963718743,0.8453881965891934,0.737499141340204,0,0.0,0
4.549567702999999,-3.4620861310940745,-6.60964901165867,L19,0.569525163007834,0.8219738978216224,0.49999135146836327,0.00012659641954551604,0.4999913674952937,-0.03952024017269077,-0.019761545259784595,-0.000438582857033635,0.019766411560447658,-4.145664874149647,-6.233581742766539,M18,0.5295655834530084,0.8482689979140313,0.406019983732957,0.8307051558059086,0.9246206157516874,0.016701221466064453,-4.04893554403837,-2.0221188365617997,L14,-0.8448010690180431,0.5350805114989442,-0.4190401347228967,-0.8864356838608956,0.9804911300621322,-1.0225331783294678,0.0007113645017935433,0.030196442371677623,False,0,0,0,0.4999913674952937,-0.03952024017269077,7.3268924512383414e-06,0.9525558729069098,0.9246206157516874,0,0.0,0
5.049611175999999,-3.3721995196876224,-6.3779908272837496,K19,0.5581506201071588,0.829739649090706,0.4999916444029784,0.0002650992145387665,0.4999917146817415,-0.03952024094686664,-0.019766319214083554,-0.00044010299722594954,0.019771218119307064,-4.219048075156832,-5.93098453791605,M18,0.948937845413058,0.3154630969587775,-0.7416316398663891,0.1514437393992374,0.7569363879839135,4.404551833868027,-4.0296889524805,-1.8294338207616916,L14,0.7343977414485496,0.6787193509509429,0.0543954253065948,0.610264351175176,0.6126838014910658,-1.6766072412364785,0.02754560708947995,0.20758399038129605,False,0,0,0,0.4999917146817415,-0.03952024094686664,9.612281969344355e-06,0.6848100947374897,0.7569363879839135,0,0.0,0
5.559613757999999,-3.2719586843668194,-6.145196006246237,K18,0.537337779496183,0.8433671268939056,0.4999740943510581,0.0006190850813140025,0.4999744776371077,-0.1185607174270431,-0.0592804414164198,-0.004087510397539768,0.05942119550947772,-4.505524722521787,-6.131196828865012,M18,-0.912245507155292,0.4096439120443318,-0.35159792492586384,-0.6693671887383612,0.7560909562821594,2.4301104002338203,-4.027505083396487,-1.526753646965661,L13,0.729629510410434,0.6838426555416314,-0.03570565259792602,0.5505507128419596,0.5517073327754795,0.37485718727111816,0.04975598079305632,0.48364547073164155,False,0,0,0,0.4999744776371077,-0.1185607174270431,0.07774466010482009,0.6538991445288194,0.7560909562821594,0,0.0,0
