timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.400000300962134,5.850000117923662,M5,-0.4794255274779664,0.8775825679680761,-3.125724124240398e-08,3.807941717698187e-09,3.148833990878571e-08,-1.2603050722923842e-10,-1.1446925910255602e-06,1.9853016432443816e-05,1.9885989605620157e-05,-2.3,-1.25,J13,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-0.35,K12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.617299453853549,False,0,0,0,3.148833990878571e-08,-1.2603050722923842e-10,0.0,0.0,0.0,0,0.0,0,
0.509410104,-4.309867217658273,5.6900020483280365,M5,-0.527826636230099,0.8493521307943975,0.4999381281229047,0.0006227129727129077,0.4999385159421909,-0.26315789473684215,-0.13827453937886797,-0.022344055529105275,0.14006821573049985,-2.297325641941088,-1.481958335334271,J13,-0.6311658353959889,0.7756479151192784,0.0,0.0,0.0,0.0,-2.584023015797991,-0.34436097800059234,J12,-0.002114347469503435,0.999997764764891,1.180699463954591,-0.004992851362649597,1.1807100206009042,-0.12020769994705915,0.11207937709573779,5.526310647396029,False,0,0,0,0.4999385159421909,-0.26315789473684215,0.2749225597238924,0.5903550103004521,1.1807100206009042,0,0.0,0,
1.0094422669999998,-4.210703680063684,5.462821802265097,M5,-0.5687988972293894,0.8224766346283565,0.49995648565838824,0.0010317148523909525,0.49995755018543603,-0.19760117853913456,-0.09878312873335929,-0.011390082970596205,0.09943762121264013,-2.4557915250204543,-1.6462578507836287,J13,-0.8950098449067387,0.4460463849422115,0.0,0.0,0.0,0.0,-2.780842263344602,-0.34410434707882503,K12,-0.9810656317873702,0.19367556925345059,-0.8776571764374275,0.007273395619064593,0.8776873142731124,-3.9810177882248965,0.09801018369317926,5.230375822216872,False,0,0,0,0.49995755018543603,-0.19760117853913456,0.08125596216469726,0.4388436571365562,0.8776873142731124,0,0.0,0,
1.5094867819999997,-4.131356711979999,5.227392304801978,M6,-0.5974493385550527,0.8019066578218925,0.49995671727092833,0.000737602637292778,0.4999572613753835,-0.19760119362837045,-0.09878277629723538,-0.011389050896285988,0.09943715288214883,-2.6140449488628312,-1.230553787116295,J13,0.8245067173224392,0.5658521654020381,-0.40820726344390046,1.0591581049803422,1.1350987011154172,-1.2840378284454346,-3.395427942110161,-0.3447352188193362,L12,-0.9999968265014078,0.002519322748950427,-1.3184521460836995,-0.006643324383426297,1.3184688829364068,0.019328594207763672,0.07054362369031075,4.870515660846461,False,0,0,0,0.4999572613753835,-0.19760119362837045,9.365775991052685e-07,1.2267837920259121,1.3184688829364068,0,0.0,0,
2.019588099,-4.0660311091164285,4.982507187778037,L6,-0.6214940571166054,0.7834188770815365,0.4999628835521145,0.0003736280006979009,0.4999630231603414,-0.1578947368421053,-0.05927929902551083,-0.0040884244020277325,0.05942011870610009,-2.713398851328081,-0.9167405000538514,K13,0.758486737058206,0.6516884759659295,-0.08305566869980296,0.5451926049357514,0.5514827473092895,-0.9873771667480469,-3.3001803557496636,-0.3150601106032376,K12,-0.12848737770359944,0.9917111443211942,1.0104183973074354,0.22184221089254108,1.0344850429808143,4.738127239979804,0.06066356604073686,4.602639223533669,False,0,0,0,0.4999630231603414,-0.1578947368421053,0.07844918811697309,0.7929838951450519,1.0344850429808143,0,0.0,0,
2.529390887,-4.014796379883347,4.734781980086446,L6,-0.6381614396619247,0.7699025762572618,0.4999916072528725,0.00020636448299886367,0.49999164983988537,-0.03952024126743041,-0.03589181368575724,-0.00040840965844315583,0.03589413723858285,-2.760925688748361,-0.4374805980398694,K12,0.7488261843096476,0.6627664337398611,-0.13954573747870125,1.1401931481380034,1.1487007564676388,0.05005002021789551,-3.410745935041372,-0.325054737494908,L12,-0.5753175791367897,0.8179301211816226,0.5388603701198669,-0.03408762956011502,0.5399374639481387,11.628101654350758,0.04291897953331514,4.345765354536866,False,0,0,0,0.49999164983988537,-0.03952024126743041,0.04614722010409492,0.8443191102078887,0.5399374639481387,0,0.0,0,
3.029613548,-3.970905818981744,4.490195466590503,L6,-0.6441814483629432,0.7648727093993927,0.49999139700137024,0.00014750095251238327,0.4999914187582751,-0.039520241466549685,-2.633924626240954e-06,2.4560437258303128e-05,2.4701267928099624e-05,-2.7846623213982857,-0.06730903051211586,K12,0.7075863492990412,0.706626887604523,-0.0010933072020113954,0.8057267005420994,0.8057274423073201,0.050209760665893555,-3.3804148816764568,-0.34707858391786556,L12,-0.9333945644723275,0.3588517618927265,-0.9439920111803168,-0.03480606101480821,0.9446334628074669,-6.9722045212984085,0.015689535489509687,3.9593546136036126,False,0,0,0,0.4999914187582751,-0.039520241466549685,0.07170693926370271,0.8751804525573934,0.8057274423073201,0,0.0,0,
3.539387864,-3.9287914191407585,4.240219587560859,L7,-0.6460988929866668,0.7632537064963103,0.4999999765162074,0.0,0.4999999765162074,0.0,-1.5864752189628023e-06,2.0019018265511373e-05,2.008178268817938e-05,-2.829675519017833,0.4682610442395897,K11,0.7443844513284594,0.6677512924887742,-0.12133744337977426,1.1146635777088736,1.1212482627128952,0.13849377632141113,-3.7282826993211544,-0.34726204504591834,L12,0.9999830222398949,0.005827111803105235,-1.0124171688332861,0.0117995321734371,1.01248592716537,-1.0101277032961065,0.005019070667128922,3.178832780157147,False,0,0,0,0.4999999765162074,0.0,9.061824213050864e-06,1.0668670949391326,1.1212482627128952,0,0.0,0,
4.039533004,-3.8877609678118223,3.9951303170084036,L7,-0.6460988930494975,0.763253706443122,0.5000003418029885,4.697453440116739e-08,0.5000003418029907,-8.224528565363301e-10,-1.5864750156970533e-06,2.001901874354807e-05,2.0081783148663865e-05,-3.0562651464373314,0.6727827472519938,K11,0.9621840993802305,0.27239999798064374,-0.9178274876453107,0.42073936144842783,1.0096677212575105,1.219492256641388,-4.044918797417608,-0.2765465578990673,L12,0.9056309117603706,0.424066800945417,0.06696354184601461,0.5791577186282654,0.5830161052520418,-8.100451231002808,1.6463896912455311e-10,2.6748180499450713,False,0,0,0,0.5000003418029907,-8.224528565363301e-10,9.20701707926628e-13,0.7963419132547762,1.0096677212575105,0,0.0,0,
4.549485184,-3.8454543066421505,3.7456919114925653,L7,-0.6445894342212855,0.7645289146194738,0.500000071890004,1.7983390165898783e-08,0.5000000718900043,-2.7466697671737637e-10,-1.5818944970952341e-06,2.001828457430685e-05,2.0080689915883664e-05,-3.354494998829829,0.8596718235909855,K11,-0.9695570923443665,0.24486536032019215,0.015451095628700173,-0.17084362347460025,0.17154089902427996,11.662293394380292,-4.1043928831437855,0.2310276567445246,M11,0.8041131293807418,0.5944763032766828,-0.3473600975215163,1.1326708377115418,1.184737213036006,1.035689115524292,0.003952023844874919,2.1774823636870972,False,0,0,0,0.5000000718900043,-2.7466697671737637e-10,2.1437946989498735e-09,0.678139056030143,0.17154089902427996,0,0.0,0,
5.059429679,-3.8022642562338356,3.495897912664217,L7,-0.6438337606420876,0.7651653995420986,0.5000123511309105,-0.00012454267365880067,0.5000123666414047,0.05263157894736836,-1.579607437946308e-06,2.0017910693411533e-05,2.0080137155592714e-05,-3.150554559050574,0.41221017606079413,K11,-0.5225723429416751,0.8525949486083344,0.5640106337004269,-1.1074069744073411,1.242762327194214,1.3607943058013916,-3.8813775586011445,0.2829717899882853,L11,0.009494669566565608,0.9999549246090155,1.0595952943960762,-0.3200524968019669,1.1068765914118341,-3.1232759170234226,0.0019760118364313684,2.401801958607336,False,0,0,0,0.5000123666414047,0.05263157894736836,1.0839616789063434e-09,1.1748194593030241,1.242762327194214,0,0.0,0,
