timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7866197368364056,-6.635336244027821,L19,0.6475418103636215,0.7620299231855535,0.49992090625829044,0.001857039025798951,0.4999243553859461,-0.35568201625463913,-0.17774250211810427,-0.03751710934765545,0.18165883009919512,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.812693700661246,False,0,0,0,0.4999243553859461,-0.35568201625463913,0.0,0.0,0.0,0,0.0,0,
0.500033206,-3.727193971372823,-6.394860791796048,L19,0.5859923037500868,0.8103166170978015,0.4999395238744283,0.0008861292661482001,0.49994030919387406,-0.27664165712370054,-0.1382783638352672,-0.022688179749286577,0.14012729714546868,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.15650009927401243,3.565422761545574,False,0,0,0,0.49994030919387406,-0.27664165712370054,0.08305754988944962,0.0,0.0,0,0.0,0,
1.0098725339999999,-3.634914231750072,-6.159439555748037,L18,0.5415148910043034,0.8406911578099112,0.49995633705931125,0.00122713235823102,0.49995784304237917,-0.19760116798109792,-0.09878156080404012,-0.011566447595989788,0.0994564199278913,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.10773215833810923,3.3175192754369096,False,0,0,0,0.49995784304237917,-0.19760116798109792,0.07977194967897297,0.0,0.0,0,0.0,0,
1.5198042569999999,-3.523742919420176,-5.932216439797029,L18,0.5191687144723702,0.8546717767144725,0.4999914590642223,0.00016746882127333107,0.4999914871105067,-0.03952024165613399,-0.01976017671681305,-0.0004446701646490556,0.0197651793676407,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0527199978860633,3.075485869148611,False,0,0,0,0.4999914871105067,-0.03952024165613399,0.1562782564132622,0.0,0.0,0,0.0,0,
2.0198201829999998,-3.4069366049974144,-5.71402600669271,L18,0.5090844551071507,0.8607165721463859,0.499991611560339,0.0002651675920081753,0.4999916818753656,-0.0395202409531231,-0.019760418011129436,-0.0004456933142546155,0.019765443645538033,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.02351454282989973,2.843198079339427,False,0,0,0,0.4999916818753656,-0.0395202409531231,5.285389596439315e-07,0.0,0.0,0,0.0,0,
2.51986988,-3.2853172568940217,-5.497328898803921,K18,0.5019066116479354,0.864921819116187,0.5000002950048682,4.3322383097565975e-08,0.5000002950048701,-7.514339101719688e-10,-1.1594110682488386e-06,1.778552801767062e-05,1.7823278062481225e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.01663802126732028,2.6140821065394344,False,0,0,0,0.5000002950048701,-7.514339101719688e-10,0.03949131553513479,0.0,0.0,0,0.0,0,
3.030112704,-3.1578776701329034,-5.278779235254879,K17,0.49364612913448763,0.8696628652470453,0.4999913360945526,0.0001266100056454833,0.4999913521249236,-0.039520240174647385,-0.019760139840143565,-0.00044541271690933963,0.019765159219961106,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.019048755919159888,2.385677379562826,False,0,0,0,0.4999913521249236,-0.039520240174647385,0.038701839620381644,0.0,0.0,0,0.0,0,
3.539859324,-3.0261672440471314,-5.062775190031155,K17,0.4866188279151378,0.8736143979569382,0.5000003544818223,4.175832946096136e-08,0.5000003544818241,-9.404874635094624e-10,-1.141003866764857e-06,1.7850510786726545e-05,1.7886940072885948e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.016124258152846238,2.163770882675363,False,0,0,0,0.5000003544818241,-9.404874635094624e-10,0.038739388364925735,0.0,0.0,0,0.0,0,
4.039934685,-2.8956190021134685,-4.851917050328502,K17,0.48661882783794436,0.8736143979999343,0.50000014653168,2.9196622342020362e-08,0.5000001465316809,-4.580704526331994e-10,-1.1409972408745654e-06,1.785050574789183e-05,1.788693462165059e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.7672263652457332e-10,1.9524642531931864,False,0,0,0,0.5000001465316809,-4.580704526331994e-10,1.0900827717695287e-11,0.0,0.0,0,0.0,0,
4.549933298000001,-2.76243873865931,-4.636807737391431,K17,0.4866188277582061,0.8736143980443527,0.5000000009898606,0.0,0.5000000009898606,0.0,-1.1409945928962441e-06,1.7850510455573285e-05,1.7886939150831526e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.8254642242254704e-10,1.7438708766705622,False,0,0,0,0.5000000009898606,0.0,8.88077108263382e-12,0.0,0.0,0,0.0,0,
5.050122734000001,-2.6306354227948856,-4.426738711670054,K17,0.48046130785419283,0.8770159244017189,0.4999916214523362,0.00020637516399885092,0.49999166404375645,-0.03952024130693184,-0.01975972344875956,-0.00044335987777577844,0.01976469677866776,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205662990747,1.5490286849864265,False,0,0,0,0.49999166404375645,-0.03952024130693184,0.0394786623192836,0.0,0.0,0,0.0,0,
5.559976287000001,-2.4932590099206364,-4.214887457066684,J16,0.4734273713782984,0.8808328581683346,0.4999912922193691,0.00010399913105441083,0.49999130303537664,-0.03952023720135964,-0.01976076872928736,-0.0004444247468371482,0.019765765710641783,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.016005697428689736,1.3647984637714288,False,0,0,0,0.49999130303537664,-0.03952023720135964,2.096547072649631e-06,0.0,0.0,0,0.0,0,
6.069821209000001,-2.352266262119328,-4.004217064144491,J16,0.4701344637223893,0.8825948028510167,0.5000003577897786,4.1463244920825204e-08,0.5000003577897802,-9.415888353534952e-10,-1.1041937135204781e-06,1.7874728826786288e-05,1.7908801589947968e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.007469325567066143,1.1981803156703479,False,0,0,0,0.5000003577897802,-9.415888353534952e-10,0.03873306579495918,0.0,0.0,0,0.0,0,
6.580111913000001,-2.211384604662368,-3.7946732559507246,J16,0.47013446364276124,0.882594802893431,0.5000000468922432,1.6527671259369825e-08,0.5000000468922435,-2.912859789873257e-10,-1.104196767983666e-06,1.787472789716785e-05,1.7908800850425918e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.8044143956785774e-10,1.0529150898113102,False,0,0,0,0.5000000468922435,-2.912859789873257e-10,1.4492171708615204e-12,0.0,0.0,1,0.4967387280000002,1,Area 4
7.0899314150000015,-2.070502946831988,-3.5851294470072945,J16,0.4701344635626388,0.8825948029361117,0.5000003577897703,4.146324109055577e-08,0.5000003577897719,-9.416760184037071e-10,-1.104192076662198e-06,1.787472834178222e-05,1.7908801004943802e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.8156010028747005e-10,0.9331849560279109,False,0,0,0,0.5000003577897719,-9.416760184037071e-10,3.0308351123287655e-13,0.0,0.0,1,0.4967387280000002,0,Area 4
7.599904602000001,-1.9286346752804762,-3.3756536450693932,I15,0.46482419850149864,0.8854029955261048,0.4999914618426453,0.00016744485126882203,0.49999148988090153,-0.03952024173295419,-0.019762005486587565,-0.00044685161510181443,0.019767056867875808,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.01201415317904031,0.8454353588319738,False,0,0,0,0.49999148988090153,-0.03952024173295419,0.038725855731844325,0.0,0.0,1,0.4967387280000002,0,Area 4
8.109885798,-1.7834123628442358,-3.168488908197671,I15,0.4596375588084513,0.8881065896229862,0.5000000274424288,0.0,0.5000000274424288,0.0,-1.081426323875875e-06,1.789072990688519e-05,1.7923384152974233e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.011697991259585816,0.7986272538239643,False,0,0,0,0.5000000274424288,0.0,0.038725218966157465,0.0,0.0,1,0.4967387280000002,0,Area 4
8.60988581,-1.639327391415663,-2.9666416420535633,I15,0.45629999947221095,0.88982600011509,0.5000003286202166,4.2709193098788845e-08,0.5000003286202184,-7.549205540994495e-10,-1.074303551027173e-06,1.789590668048385e-05,1.792812327145081e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.007508845802294495,0.7942688426660727,False,0,0,0,0.5000003286202184,-7.549205540994495e-10,9.478236725673167e-09,0.0,0.0,0,0.0,0,
9.119858274,-1.4904233723303926,-2.7621082285010603,I15,0.4510170921716954,0.8925153122317557,0.49999995711865775,3.6306167794375455e-09,0.49999995711865775,-1.4118543567925165e-10,-1.0631228894410494e-06,1.7904194427978075e-05,1.793572993755466e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.01185607221935392,0.8327319468052987,False,0,0,0,0.49999995711865775,-1.4118543567925165e-10,1.4915836914388743e-08,0.0,0.0,0,0.0,0,
9.629922055,-1.3396113164596897,-2.5589739886412755,I14,0.44748633722611136,0.8942907681482123,0.5000003373214447,4.107450421453329e-08,0.5000003373214463,-9.423125834908822e-10,-1.054779357864368e-06,1.790451654375299e-05,1.7935558875019793e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.007904048209657066,0.9115087828416222,False,0,0,0,0.5000003373214463,-9.423125834908822e-10,3.3537479280093213e-10,0.0,0.0,0,0.0,0,
10.129957248,-1.1901189289792622,-2.360470446701136,H14,0.44571833536884903,0.8951732600537062,0.5000002250393807,3.790235886258486e-08,0.5000002250393821,-6.190090689574547e-10,-1.052048530350801e-06,1.791261171418259e-05,1.794347972198494e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.003952024190743586,1.0224218439952932,False,0,0,0,0.5000002250393821,-6.190090689574547e-10,1.5840578975299716e-08,0.0,0.0,0,0.0,0,
10.639966489,-1.0379446748261516,-2.1589779081223113,H14,0.4457183352870263,0.8951732600944489,0.49999998196867956,0.0,0.49999998196867956,0.0,-1.0520463281547038e-06,1.7912612326257804e-05,1.7943480203889847e-05,-2.95,-2.15,K14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,1.8280754687793888e-10,1.1620764025948138,False,0,0,0,0.49999998196867956,0.0,9.448944625864218e-13,0.0,0.0,0,0.0,0,
