timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300748475,5.850000124114105,M5,-0.47942552733546046,0.8775825680459288,3.4855935918934145e-07,3.79024211993508e-08,3.5061406191317733e-07,-9.329385556985753e-10,-1.1446934973041164e-06,1.985301637776822e-05,1.9885989603203142e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000124114109,False,0,0,0,3.5061406191317733e-07,-9.329385556985753e-10,0.0,0.0,0.0,0,0.0,0
0.509133424,-4.310329035997915,5.6908814825557545,M5,-0.5248998654693671,0.8511639860973899,0.4999567076216683,0.0007375958554494688,0.49995725171612854,-0.19760119361729864,-0.09878450119349011,-0.011391804894139813,0.09943918188919697,-4.295305541184209,-4.734686661552105,M17,0.3012910985229413,0.9535322091837481,0.39131088351568977,0.21510543593698195,0.446536175608952,-1.0947629809379578,-2.3003954601607175,-4.714473105973109,J17,0.6701521176105212,0.7422237797740882,0.0023760666292282906,0.4305514375278019,0.4305579938288026,0.9645027667284012,0.10519495488134822,9.675578968711187,False,0,0,0,0.49995725171612854,-0.19760119361729864,0.1952715952500376,0.43854708471887727,0.446536175608952,0,0.0,0
1.009160546,-4.210144945791464,5.465788276194159,M5,-0.5657200075547221,0.82459740058482,0.49995648986243957,0.0010316624833863752,0.49995755428141225,-0.19760117853900613,-0.0987840663669116,-0.01139146394316447,0.09943871086629598,-4.0072032321606565,-4.579856495537603,L17,0.2396096695562176,0.9708693044149456,0.7912827076901596,0.4159086174459592,0.8939285774351773,-0.06460785865783691,-2.280677300128938,-4.542573824438928,J17,0.6407256049460363,0.7677699519820608,0.07751464243824113,0.42619294251949214,0.43318465352058755,-0.3558969497680664,0.09741738050320459,9.29769447281082,False,0,0,0,0.49995755428141225,-0.19760117853900613,9.41994704416352e-07,0.6635566154778825,0.8939285774351773,0,0.0,0
1.519285333,-4.129257895759715,5.227203634727536,M6,-0.5965901561916758,0.8025460644312874,0.4999629062501891,0.00037362796250267616,0.49996304585838114,-0.1578947368421053,-0.05927936875921173,-0.004087568785648883,0.05942012940972123,-3.7824975464832358,-4.155789158545035,L16,0.6503935954913028,0.7595973742344662,0.012322524121408662,1.0069995697082579,1.0070749614568617,1.4235500618815422,-2.2403837635728876,-4.291947142672373,J16,0.6994477798641697,0.714683708533421,0.008982287939551803,0.416799053841439,0.41689582965022304,0.7367992401123047,0.07587885478330758,8.639398090316298,False,0,0,0,0.49996304585838114,-0.1578947368421053,0.07844861194046378,0.7119853955535423,1.0070749614568617,0,0.0,0
2.02906777,-4.063740341206339,4.984439484520568,L6,-0.6202517460973761,0.784402811992731,0.4999740710072213,0.0004425835663249833,0.4999742668975546,-0.11856072126453723,-0.05927321447845786,-0.004086114876912538,0.0594138897009495,-3.799671383875946,-3.645477643047119,L16,0.7213248117266261,0.6925969361667342,-0.040344049390652614,0.9924113620788466,0.9932310677301768,0.01238107681274414,-2.2447463906992526,-4.170825247514936,J16,0.7182872806684223,0.6957466366644995,-0.010824242855820287,0.3394302199716126,0.3396027656886485,-0.04741549491882324,0.05963604014303847,7.883956337792755,False,0,0,0,0.4999742668975546,-0.11856072126453723,1.2239944570185158e-05,0.6664169167094126,0.9932310677301768,0,0.0,0
2.539075982,-4.009504473158348,4.738357344325068,L6,-0.6307046961313407,0.776022928963329,0.4999916380572481,0.00022588422450764423,0.4999916890817817,-0.03952024105703596,-0.019760091701650717,-0.00043645248392210485,0.019764911202137168,-3.817110766975885,-3.173968853934188,L15,0.7184333212330873,0.6955958330395572,-0.029426043618898667,0.9107493730878202,0.9112246224849935,-0.0270688533782959,-2.251194590434847,-3.9683194605596435,J16,0.7194523586388647,0.6945417940260863,-0.014888483700508104,0.4224249403356195,0.4226872332640909,0.02317190170288086,0.02679472251645887,7.164664945898746,False,0,0,0,0.4999916890817817,-0.03952024105703596,0.07774184329959836,0.6669559278745422,0.9112246224849935,0,0.0,0
3.039776703,-3.9613535661296697,4.497631632238576,L6,-0.6364072093126594,0.7713532679219193,0.5000003951991222,4.505113793129567e-08,0.5000003951991243,-8.952444949618756e-10,-1.5572561694486836e-06,2.001401429233613e-05,2.007450659097555e-05,-3.8270110990105977,-2.741917071087958,L15,0.7126940639654619,0.7014749968376593,-0.013226645633626077,0.8335585857840178,0.8336635173071743,-0.036438703536987305,-2.2602487925557306,-3.754420326227415,J16,0.7233515466273853,0.6904799345323293,-0.019984423087038294,0.4295401505171448,0.4300047884296327,0.018941164016723633,0.01474104972583401,6.49079507556377,False,0,0,0,0.5000003951991243,-8.952444949618756e-10,0.03943440835497858,0.6318341528684035,0.8336635173071743,0,0.0,0
3.5492104629999996,-3.9138568050273155,4.2501487053523395,L7,-0.6371690002962778,0.7707241173470514,0.4999999482020647,4.662218555662179e-09,0.4999999482020648,-1.2975831931172533e-10,-1.5595353428039293e-06,2.001443389571511e-05,2.0075101859054276e-05,-3.828356348207521,-2.3472523090741655,L14,0.7049419952664737,0.7092649598772823,0.00464853603808546,0.7603519116519397,0.7603661213126586,-0.04981279373168945,-2.2711757348224646,-3.5392614218887397,J16,0.7255885440057223,0.688128814109434,-0.02283527878516267,0.43059526741777265,0.43120034123337525,0.009654760360717773,0.0019760121740359793,5.847955022071026,False,0,0,0,0.4999999482020648,-1.2975831931172533e-10,1.1684896555061522e-09,0.5957832312730169,0.7603661213126586,0,0.0,0
4.059252405,-3.8664729134248628,4.00264362311728,L7,-0.637169000360733,0.770724117293765,0.5000003056512468,4.559017960370504e-08,0.5000003056512489,-7.196156638676752e-10,-1.559536009338307e-06,2.001443318090457e-05,2.00751011981837e-05,-3.820084191979218,-1.9880999668583033,L14,0.6943672295554315,0.7196208380247995,0.024680019024225786,0.6907162905319408,0.6911570713992882,-0.06549477577209473,-2.2806400795015778,-3.3670049154684585,J15,0.7265876577643514,0.6870737773954947,0.0,0.0,0.0,0.0,1.6725909546266848e-10,5.240923190486663,False,0,0,0,0.5000003056512489,-7.196156638676752e-10,1.2957180993118283e-12,0.3455785356996441,0.6911570713992882,0,0.0,0
4.559329711999999,-3.8197228060614394,3.76061670719193,L7,-0.6358125812903274,0.7718434824962136,0.5000089989051273,-0.00026502170007382253,0.5000090691403598,0.039520239001292375,0.019757818683304635,-0.0004362852671138828,0.019762635045879946,-3.801661652371667,-1.6628879308122921,L13,0.6817220110237515,0.7316113036891461,0.0441291704117841,0.624297762052195,0.6258554780335563,-0.06671786308288574,-2.1384782612809268,-3.3009494640488812,J15,0.21609363677319,0.9763726440996473,0.3622689046058447,0.16861629235869202,0.3995875539767355,0.001526474952697754,0.0035173012086850974,4.6735347112124135,False,0,0,0,0.5000090691403598,0.039520239001292375,0.03947901588080215,0.5127215160051459,0.6258554780335563,0,0.0,0
5.069087723999999,-3.7695792210467522,3.5136557303427756,L7,-0.6304439776655332,0.7762347525228496,0.5000000480347654,1.7855828760016124e-08,0.5000000480347657,-2.73999982580552e-10,-1.5394935182201492e-06,2.001059979971695e-05,2.006973205195012e-05,-3.7757385395412926,-1.369734782422682,L13,0.6712277907183514,0.7412511402806482,0.05581028927579723,0.5615062878128207,0.5642730718742323,-0.048983097076416016,-1.9463212936284042,-3.211472441759561,I15,0.216202651728535,0.9763485102080864,0.3903789358134535,0.1818060336403171,0.4306380700714564,0.00023692846298217773,0.013871604113504965,4.133394397073821,False,0,0,0,0.5000000480347657,-2.73999982580552e-10,0.03872928889605761,0.4974555709728443,0.5642730718742323,0,0.0,0
5.569127436999999,-3.718008872152623,3.271587412939461,L8,-0.628140437962321,0.7780999872737794,0.5000003638541843,4.4854268507754647e-08,0.5000003638541863,-8.941061715038121e-10,-1.5326779405601977e-06,2.000921414024676e-05,2.0067828785888388e-05,-3.7525020135895706,-1.1570377641791956,L13,0.6657505962902976,0.746174338569153,0.05877082605605377,0.5142184248452986,0.5175660329326982,-0.029020309448242188,-1.862329023831271,-3.1913736576846423,I15,-0.1990812913581407,0.9799829791538092,0.05669808140708055,-0.16380982216434692,0.17334454209105893,-8.367403000593182,0.005928035854239511,3.6787595030906166,False,0,0,0,0.5000003638541863,-8.941061715038121e-10,3.8062298098540644e-09,0.3454552875118786,0.5175660329326982,0,0.0,0
6.079209398999999,-3.663718739767009,3.0270410584845555,L8,-0.622125458880586,0.7829175648889056,0.5000003543975229,4.016158133834935e-08,0.5000003543975245,-1.0946743359782419e-09,1.1627689155403294,0.00047262332914991146,1.1627690115924336,-3.7180193161744017,-0.8719359821621383,L13,0.662066144889745,0.7494454081458042,0.05568292758398208,0.4480231107680943,0.45147014985117573,-0.009350776672363281,-1.789500621382339,-3.4019089087787004,I15,-0.5801503215715222,0.8145094255933809,0.1376336549771806,-0.3979615612570431,0.4210895714934304,-0.0002598762512207031,0.015412893479838097,3.149355141057073,False,0,0,0,0.5000003543975245,-1.0946743359782419e-09,2.2795335463433766,0.43627986067230307,0.45147014985117573,0,0.0,0
6.589031294999999,-3.6060102128766793,2.7817370859691732,L8,-0.6205771908620563,0.7841453629147523,0.5000000529822938,1.7768468696388595e-08,0.5000000529822941,-2.7354699962732606e-10,-1.510467564057387e-06,2.0004405330848923e-05,2.0061349528458104e-05,-3.6916987727571082,-0.6634604124585409,L12,0.6609132233310122,0.7504623316504377,0.05053704942418413,0.39665168663787,0.3998581672007831,-0.005303621292114258,-1.7192646311848483,-3.6050302033424906,I16,-0.5801843535951271,0.8144851845450625,0.1412466628681064,-0.40851892731785355,0.4322480002825996,-0.00010848045349121094,0.0039520238460770685,2.696262951730027,False,0,0,0,0.5000000529822941,-2.7354699962732606e-10,2.2806963752747587,0.41605308374169137,0.3998581672007831,0,0.0,0
7.089137981999999,-3.550427111855943,2.5405619921413867,L9,-0.6236712979288547,0.7816867097109239,0.5000003903863981,4.474888258554355e-08,0.5000003903864001,-8.934700414015237e-10,-1.519522677413776e-06,2.000641899952856e-05,2.006404122682846e-05,-3.6725043278488982,-0.5146049475248756,L12,0.6599393650459742,0.7513188633747434,0.04651051874771106,0.3576465702278453,0.36065814499318083,-0.007611513137817383,-1.6972756364332855,-3.6015677823296035,I16,0.3602947758048015,0.932838503990786,0.04837263523799873,0.27288821683123743,0.2771423654463549,6.581892669200897,0.007904048189536717,2.3076049247563533,False,0,0,0,0.5000003903864001,-8.934700414015237e-10,5.3822483088596466e-09,0.31890025521976784,0.36065814499318083,0,0.0,0
7.599113029999999,-3.4957662175233626,2.2950781501852484,L9,-0.6275252281065382,0.7785962291770934,0.4999999627024803,-3.4964067335829796e-09,0.4999999627024803,-3.1162558183185366e-11,-1.530860427669101e-06,2.0008837066994653e-05,2.0067314080926285e-05,-3.646397199589695,-0.31957226102663855,L12,0.6571336649840982,0.7537740685010111,0.04160445556143699,0.30227851966981356,0.30512822579423465,-0.016995668411254883,-1.6552978013901352,-3.3680708809155555,I15,0.641021229942513,0.767523148030721,0.0757145768256473,0.41812468856736285,0.4249246431232731,-0.0036132335662841797,0.009880060196901574,1.868985770409751,False,0,0,0,0.4999999627024803,-3.1162558183185366e-11,6.417674964022912e-09,0.3650264344587539,0.30512822579423465,0,0.0,0
8.099126947999999,-3.4439240141125045,2.05358277467515,L9,-0.630443978050649,0.7762347522100654,0.5000002520867847,4.032137661258428e-08,0.5000002520867863,-5.892582089373187e-10,-1.5394942723946394e-06,2.00106005794272e-05,2.0069732887213723e-05,-3.630294903808207,-0.20745463217191987,L12,0.6533253736354953,0.757077245836936,0.03953994173365949,0.2672985105822881,0.2702071441539079,-0.027729272842407227,-1.651536018849701,-3.289252861995735,I15,0.6896472583473016,0.7241454681581942,0.01653086342991328,0.3385295299494162,0.33893290205217774,-0.014791488647460938,0.00750884578598221,1.5187054158016395,False,0,0,0,0.5000002520867863,-5.892582089373187e-10,4.837477918840836e-09,0.3045700231030428,0.2702071441539079,0,0.0,0
