timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.3999999200490105,-8.600000361302532,M21,0.5646424929618872,0.8253356015227745,0.0,0.0,0.0,0.0,-1.3376782079148883e-06,1.7799924830065835e-05,1.7850117841177537e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.1,F9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.14663847060942,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509448869,-4.329351839886005,-8.42849238109558,M21,0.5524152738886774,0.8335690524327712,0.49999159448054664,0.00020635426557130687,0.4999916370633436,-0.039520241302241126,-0.01976035026267018,-0.0004393344925927474,0.019765233550347722,-4.399949809884159,7.1055545403977085,M4,0.6715056014591293,0.7409994785484083,0.0001340613208711261,0.9869930301432817,0.9869930392479243,0.9818290919065475,0.8013617763886091,1.8623012226090407,F9,-0.6696417119004834,0.7426843055316236,0.003952364731589775,-0.7679417280233758,0.7679518987713357,-0.981970950961113,0.029482098637035214,10.748897999646474,False,0,0,0,0.4999916370633436,-0.039520241302241126,0.03876224805694199,0.87747246900963,0.7679518987713357,0,0.0,0
1.009745946,-4.230259703481118,-8.201161714742934,M21,0.5428921569715686,0.8398024207502185,0.4999913374822783,0.0001266001902907321,0.49999135351016394,-0.03952024017352378,-0.01976052206308278,-0.0004404453053980325,0.019765430030045602,-4.399942783106888,7.272866211572411,M4,0.9999999994121472,3.428856399390426e-05,0.0,0.0,0.0,0.0,0.7689877839673706,1.5994704873575716,F10,-0.8884302188705544,0.45901170594835466,-0.3317701105279103,-0.11540258618801147,0.3512679363941195,-6.190165281295776,0.022763658309373103,10.252039220145027,False,0,0,0,0.49999135351016394,-0.03952024017352378,3.9272605600204033e-07,0.17563396819705976,0.3512679363941195,0,0.0,0
1.519508198,-4.124634245965696,-7.971822045032719,M20,0.537104447070691,0.8435157455175674,0.5000003633604058,4.474025233625056e-08,0.5000003633604078,-8.565326248698383e-10,-1.2667418910678246e-06,1.7831009959511513e-05,1.7875948959280033e-05,-4.160197659614829,7.083991313467389,M4,-0.39945492671847255,0.9167528355671117,0.0,0.0,0.0,1.1102230246251565e-15,0.4244754216614171,1.47866236219753,F10,-0.9855731422415446,0.16925005551587882,-0.7841405245547156,-0.2775005475858938,0.8317949964741406,0.021007061004638672,0.013753043744432869,9.738377105129302,False,0,0,0,0.5000003633604078,-8.565326248698383e-10,0.03873875321997424,0.4158974982370703,0.8317949964741406,0,0.0,0
2.029450683,-4.017816614872489,-7.743028914756774,L20,0.5373044475616522,0.8433883628730231,0.5000085845188144,-0.0001265999124818451,0.5000086005460768,0.03952023991702557,-1.142946761306663,-0.0008449962614079432,1.1429470736652996,-4.045782471855029,6.6908903497420456,L4,-0.6003980323401308,0.7997013209705854,0.29114558457138173,-1.0019219801690582,1.0433663813643308,-0.005429983139038086,0.17493654874598136,1.423385325067334,G10,0.9752085325121298,0.2212878625581129,-0.10558177399593083,0.3136159981827591,0.3309116276535114,-7.9978552659089175,0.0004742427006472205,9.32979806876521,False,0,0,0,0.5000086005460768,0.03952023991702557,2.2412904030075875,0.6871390045089211,0.3309116276535114,0,0.0,0
2.5393971449999997,-3.9131089700958945,-7.5127130431894695,L20,0.5457101697799085,0.8379739915999513,0.5000090236926756,-0.0002453511391802832,0.5000090838887672,0.0395202391171963,0.01975787026146991,-0.00043877853088717284,0.01976274181049392,-3.924475205787112,6.267555747223732,L5,-0.6025888329495218,0.7980518143607803,0.0,0.0,0.0,0.0,0.07333142158137877,1.7453379175658457,G9,0.8025517163613204,0.59658255301802,-0.21830556960458214,0.7253987396473316,0.7575359088533812,-0.07502913475036621,0.01999724132614844,9.329841992230756,False,0,0,0,0.5000090838887672,0.0395202391171963,2.202553435609101,0.3787679544266906,0.7575359088533812,0,0.0,0
3.0395872359999996,-3.8166203303182873,-7.284803150640455,L20,0.5611964524891095,0.8276826334488421,0.500025986505353,-0.0004424817570902184,0.5000261822852448,0.11856072085605199,0.059283391089172716,-0.004110899154534042,0.05942575158035909,-4.061229890523587,6.4588291912288405,L4,0.8583834194372306,0.5130086794930934,-0.6300929500551922,0.631751676151433,0.8922596628949445,2.9065951704978943,0.03966799615474283,1.6533262733620748,G10,-0.8397037769205178,0.5430447191764389,-0.061649532235954624,-0.7079369602037144,0.7106162145964499,3.3581442336307266,0.0371885448156295,8.984532205355938,False,0,0,0,0.5000261822852448,0.11856072085605199,0.07929587267626455,0.8014379387456971,0.7106162145964499,0,0.0,0
3.5495445549999998,-3.7257281159978457,-7.049229297892362,L19,0.5699798589627934,0.8216586641519263,0.5000090245606397,-0.00024536064244834455,0.5000090847613943,0.039520239120619596,0.019758014725266823,-0.0004399415201867059,0.019762912093743798,-4.162146922466986,6.278463877640809,M5,-0.9223258639975142,0.3864129922780018,0.0,0.0,0.0,0.0,0.0401555976087247,1.4013364303495248,G10,-0.6909705003123332,0.7228829557391182,0.03369757904829691,-0.7460912446936119,0.7468518408909355,-0.16317009925842285,0.021301409127768345,8.501699372101514,False,0,0,0,0.5000090847613943,0.039520239120619596,0.07777678250484191,0.37342592044546774,0.7468518408909355,0,0.0,0
4.04957205,-3.6402640741010743,-6.816419804686938,L19,0.5728663483541498,0.8196487948643327,0.4999914441808805,0.00016745713202775958,0.4999914722232506,-0.03952024172899178,-0.019760439871351898,-0.0004401253384690167,0.019765340731261787,-3.9738067187908888,6.155079147284807,L5,-0.26041576593458393,0.9654965711242603,0.692296956033438,-0.20608502013724994,0.7223199504777192,2.3757588118314743,0.026425622568997158,0.9676432977963141,G10,-0.7381480982374509,0.6746387070635915,-0.07910251413757591,-0.878052809082448,0.8816087245941157,-0.31229138374328613,0.007034602565582748,7.8544320971873365,False,0,0,0,0.4999914722232506,-0.03952024172899178,4.85700794910998e-06,0.8019643375359174,0.8816087245941157,0,0.0,0
4.559551381,-3.552103955476153,-6.579282949309605,L19,0.5669235509523753,0.8237704093828114,0.49998762736659447,0.0001245408354922095,0.4999876428773977,-0.052631578947368474,-0.019760378041979984,-0.00043953919305912703,0.019765265873855575,-3.4915968574018192,6.011983861716162,L5,-0.1431472287957014,0.9897014049136795,1.0268611839239572,-0.30339066797608005,1.0707426340931248,0.00753939151763916,-0.00011721097688224087,0.6956866285085707,G11,-0.714955256070901,0.6991702094744828,-0.013367628668075043,-0.5987048246888316,0.5988540394803161,-0.03734111785888672,0.014464408066633183,7.345788546601158,False,0,0,0,0.4999876428773977,-0.052631578947368474,1.4678517669418061e-07,0.8347983367867204,0.5988540394803161,0,0.0,0
