timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030095299,5.85000011662787,M5,-0.4794255275064306,0.877582567952526,-3.125722604513164e-08,3.807950205074074e-09,3.148832584944426e-08,-1.259965126606377e-10,-1.1423458736124475e-06,1.983582049836928e-05,1.9868687146826947e-05,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,4.9,K6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9834938979865853,False,0,0,0,3.148832584944426e-08,-1.259965126606377e-10,0.0,0.0,0.0,0,0.0,0
0.509534339,-4.31273717405474,5.695549311784714,M5,-0.5256430687929211,0.8507052158232753,0.4999381756632125,0.0006227129869506298,0.49993856348247956,-0.26315789473684215,-0.09878039381894146,-0.011564860535669063,0.09945507630198995,-1.9697962332948467,-9.45956108283126,J22,0.9967264117462414,0.08084837739535693,-1.1598559974346045,-0.059591184617442394,1.161385829114998,2.132063537796558,-3.0919254784867074,4.662062076760307,K6,-0.8361242146404447,0.5485401513944987,-0.30510735206629835,-0.7028335922702222,0.7662020325660676,-1.1506056785583496,0.1069417474308425,0.8495240107588531,False,0,0,0,0.49993856348247956,-0.26315789473684215,0.19514917838509627,0.9637939308405328,0.7662020325660676,0,0.0,0
1.009577003,-4.212227970093855,5.468415024701655,M5,-0.5667656353587818,0.8238790655037389,0.49995641553731546,0.0011291207452557572,0.49995769056048955,-0.19760117293413923,-0.09878153151717817,-0.011564891420468388,0.09945620987372526,-2.3545999116609884,-9.47671097164017,J22,-0.9998661274628494,0.01636237001307784,-0.8427970566794629,-0.027591333294960663,0.8432485757002851,-0.031096935272216797,-3.166449238000704,4.414634204228985,K7,-0.8560461012696329,0.5168994800742804,-0.2669532131941921,-0.23312890500329253,0.3544193905287039,-3.685866594314575,0.09820778523801765,0.73462357993345,False,0,0,0,0.49995769056048955,-0.19760117293413923,2.2669500363118124e-06,0.5988339831144945,0.3544193905287039,0,0.0,0
1.519537387,-4.13212685636537,5.2279997558193205,M6,-0.6010087201170693,0.7992424653021086,0.49995658077020516,0.0008372430387646457,0.49995728180649657,-0.19760119018175748,-0.09878147257448341,-0.011562850914568438,0.09945591407883171,-2.946637159700903,-9.483682606390754,K22,0.9999967909639245,0.0025333894002270633,-1.274699132076229,0.006458811880669657,1.2747154951465842,-0.1038223901857549,-3.328426311157886,4.269829827185925,K7,-0.9367900060212002,0.3498921042532964,0.0,0.0,0.0,0.0,0.08437570470264655,0.5006095227944389,False,0,0,0,0.49995728180649657,-0.19760119018175748,5.800350435674977e-07,0.6373577475732921,0.0,0,0.0,0
2.029551025,-4.072072660065191,4.982310585173347,L6,-0.6310450542215978,0.7757461824214243,0.49996290296442636,0.0003736280192163238,0.4999630425726617,-0.1578947368421053,-0.05927316286862452,-0.00415166086875498,0.059418382041415765,-3.075132706595859,-9.481635164236613,K22,0.9999682687579852,0.007966271220457222,0.0,0.0,0.0,0.0,-3.186301666490113,4.417572266118793,K7,0.33384771493255677,0.942627022334025,0.0,0.0,0.0,0.0,0.07627405714578428,0.3004854221109139,False,0,0,0,0.4999630425726617,-0.1578947368421053,0.07850286552026663,0.0,0.0,0,0.0,0
2.539488419,-4.034675137533767,4.732372450609293,L6,-0.6836927801858573,0.7297699516427625,0.4999387580741943,0.001444316226468484,0.4999408443747418,-0.276641614805122,-0.13827175687965018,-0.022687505311298612,0.14012066816795904,-2.991954237931187,-9.256531175177724,K22,0.36579277768039203,0.9306963220067346,0.5089233176322727,-0.07515318302232288,0.5144423623188762,-8.95580306649208,-3.265828335631024,4.550807687150376,K6,0.7891212648389647,0.6142374372984379,-0.036423710149882105,0.3047909052538955,0.3069595780987649,-1.290178894996643,0.13982256227955148,0.039994410186532714,False,0,0,0,0.4999408443747418,-0.276641614805122,0.15825920412211086,0.41070097020882057,0.3069595780987649,0,0.0,0
3.039555611,-4.03445059556001,4.484071214354147,L6,-0.7278041677714565,0.6857850197936926,0.49995672141721365,0.0007375966003346779,0.4999572655127578,-0.1976011936272346,-0.09878225328929702,-0.011566275298569306,0.09945708767701338,-2.466838545938837,-9.342286019135067,J22,-0.09053645034115781,0.9958931424403037,1.1865119914701472,-0.21752893580082144,1.2062875046244543,-0.14305680990219116,-3.263552444466225,4.6822606694663715,K6,0.7171738543909486,0.6968942979950622,0.0,0.0,0.0,0.0,0.12460729101570589,0.045966720081622836,False,0,0,0,0.4999572655127578,-0.1976011936272346,0.08131623338118464,0.6031437523122272,0.0,0,0.0,0
3.549557896,-4.052486886386099,4.231737286783574,L7,-0.7200065613213634,0.6939672554617644,0.5000429446891191,-0.0013254678175424472,0.5000447014000856,0.1976011614136706,0.09879581906642389,-0.011566562722733301,0.09947059484201594,-2.346231826812378,-9.365294482859463,J22,-0.09411429296117083,0.9955613993423102,0.0,0.0,0.0,0.0,-3.2261306661314095,4.5325807278492025,K6,-0.6224199468239264,0.7826834671792299,0.009946190937002442,-0.3635495095513708,0.36368554083053334,-1.997830905020237,0.022605575147903068,0.1294153619228089,False,0,0,0,0.5000447014000856,0.1976011614136706,2.648451859889824e-05,0.18184277041526667,0.36368554083053334,0,0.0,0
4.049881149,-4.04998497999116,3.9833255243462635,L7,-0.6872607963979781,0.726410763778568,0.5000262963938424,-0.0006189256245417198,0.5000266794424788,0.11856071593432296,0.059281689115066365,-0.004149377881444155,0.0594267280029651,-2.7052367699740905,-9.405874658137986,K22,-0.9897981317971601,0.14247686931867792,-1.157629779126692,-0.11716000111366753,1.1635433689303845,-1.850633630529046,-3.262101140582998,4.381051611352776,K7,-0.8256548829966426,0.564175517178653,-0.09628867616460202,-0.24684181899143454,0.2649573413976894,-0.4701244831085205,0.09220070962219129,0.13257973276416068,False,0,0,0,0.5000266794424788,0.11856071593432296,0.08003598993039575,0.7142503551640369,0.2649573413976894,0,0.0,0
4.559547217,-4.027914268678403,3.7313192873053245,L7,-0.6636888112883655,0.7480087979225826,0.5000258077713247,-0.00037976770924378483,0.500025951987373,0.11856071829177124,0.05927560652151418,-0.004150280374135079,0.059420723284703506,-3.0808600929397065,-9.433225244765735,K22,-0.9995837909531603,0.0288486544523073,0.0,0.0,0.0,0.0,-3.319958962422166,4.296801022637161,K7,-0.9372927713707911,0.3485430543506238,-0.14649115870829732,-0.1264319520455892,0.1935063256789238,-1.4254045486450195,0.06394374504011324,0.15607411873988952,False,0,0,0,0.500025951987373,0.11856071829177124,1.178167164464436e-05,0.0967531628394619,0.1935063256789238,0,0.0,0
