timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847685437,-6.750000325188754,L19,0.6816387719126369,0.7316888577972269,-5.629297918338129e-08,-3.3710216771600473e-09,5.639382317673171e-08,-3.331282039364777e-11,-1.7936647518142532e-06,1.810045742804224e-05,1.8189111917470583e-05,0.8,-6.75,F19,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,5.85,K5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8499998476854485,False,0,0,0,5.639382317673171e-08,-3.331282039364777e-11,0.0,0.0,0.0,0,0.0,0,
0.509616992,-3.7723767680657643,-6.559686711649678,L19,0.626431475423977,0.7794764952179877,0.499888663517385,0.0011208671888593008,0.49988992013887656,-0.4736842105263158,-0.17775281319907976,-0.037012819975617416,0.18156544672027883,1.1712895907911107,-6.750000334814616,F19,2.53768746460989e-07,0.9999999999999678,1.1980198280225407,6.080399916896795e-07,1.198019828022695,6.726429120362809e-06,-3.0828104364906044,5.663548299664878,K5,-0.8608063764286665,0.5089325911157084,-0.3488617485654588,-0.6341973194912587,0.7238167997926319,-1.2714803218841553,0.14606675604831842,4.197328202459926,False,0,0,0,0.49988992013887656,-0.4736842105263158,0.3562425516776359,0.9609183139076635,1.198019828022695,0,0.0,0,
1.0098210189999999,-3.7014285553254944,-6.321253471297838,L19,0.5699968890405888,0.8216468502241241,0.49993838219637743,0.0017179484054053173,0.49994133389814327,-0.2766415988158144,2.187147842635287,-0.010602557378042249,2.187173541300997,1.3199494470001525,-6.800309500649984,E19,-0.28569816124377995,0.9583196547404854,0.21977079083601359,-0.5030929900281222,0.5490006895443057,-5.794708024266695,-3.1571731023371035,5.364222472530699,K6,-0.7422888970990476,0.6700799901828732,0.0,0.0,0.0,0.0,0.14092913853147193,4.294178002558845,False,0,0,0,0.49994133389814327,-0.2766415988158144,4.00958006397801,0.27450034477215285,0.5490006895443057,0,0.0,0,
1.5199532049999998,-3.6010345738681706,-6.088608008846535,L18,0.5312586808431713,0.8472096635591109,0.49997406464862937,0.0005608256948177182,0.49997437919030585,-0.11856071931313986,-0.05927306902882834,-0.00409700852421972,0.059414494788256667,1.5468674417585118,-7.324710949197356,E20,-0.5502378445040278,0.8350079727017948,0.514619304811168,-1.1987700065354012,1.3045622091158458,-0.017277002334594727,-3.1999720185960396,5.045356714538428,K6,-0.7406415780458365,0.6719003295651619,-0.08016560718836274,-0.821697808244517,0.8255990628929528,0.2617180347442627,0.09283303274528754,4.544227577431594,False,0,0,0,0.49997437919030585,-0.11856071931313986,4.170995488829519,1.0650806360043994,1.3045622091158458,0,0.0,0,
2.0296622409999996,-3.484102850850682,-5.863744405444296,L18,0.5066503027674317,0.8621516518019525,0.4999913291325274,0.0001265923830809923,0.4999913451584365,-0.039520240168352025,-0.019760047263840234,-0.00044049195182737364,0.019764956388234823,1.5372281421217076,-7.164063766619448,E19,0.7388797257563066,0.6738373326451164,-0.5125643228027821,0.26498638057362633,0.5770095033011028,10.016394555568695,-3.199822002356322,4.603026087009532,K6,-0.6821626276074866,0.7312004851582428,0.06267367410152325,-0.9020989322834883,0.9042734503746052,0.3622591495513916,0.05758098775889753,4.436963985033253,False,0,0,0,0.4999913451584365,-0.039520240168352025,0.07778857269468116,0.740641476837854,0.5770095033011028,0,0.0,0,
2.5395549299999995,-3.358872598014759,-5.643921671134552,K18,0.49800479360649086,0.8671742763390318,0.49999165353303143,0.00024542713182768017,0.4999917137685103,-0.03952024099125974,-0.01976249884397228,-0.00043797891662895,0.019767351519346672,1.2990283515559322,-6.986049438792814,E19,0.68420302161144,0.729291591352715,0.4831478222811336,0.25576661378270416,0.5466702652430191,-10.201497673988342,-3.212305647221473,4.442515611602396,K6,-0.9534082474053719,0.3016831347281732,-0.35285698858523507,0.18866049144608432,0.40012602442995227,-11.039089878373822,0.019997241686123157,4.097406337489245,False,0,0,0,0.4999917137685103,-0.03952024099125974,4.6973238948506095e-06,0.4733981448364857,0.5466702652430191,0,0.0,0,
3.0396831359999994,-3.2318398019865127,-5.4297700688835855,K18,0.4911695467239995,0.871063990973169,0.49999159564554424,0.00020636065878848475,0.49999163823097975,-0.039520241306367394,-0.01976751590444333,-0.0004380835717558429,0.019772369666993948,1.2986203552030504,-6.941002724139879,E19,0.5873087393853726,0.8093629869481087,0.0,0.0,0.0,0.0,-3.4040450427843005,4.558325310524782,L6,0.9792712437880841,0.2025532796321473,0.0,0.0,0.0,0.0,0.015729055746920295,4.025865719866406,False,0,0,0,0.49999163823097975,-0.039520241306367394,1.0033722527689922e-05,0.0,0.0,0,0.0,0,
3.549633042999999,-3.0985705991476205,-5.214137989103656,K17,0.4824183931642476,0.8759409192040223,0.4999913957395866,0.00014749797258781228,0.4999914174956125,-0.0395202414570038,-0.019760297655803644,-0.00043964925828172345,0.019765187955500616,1.3247644735676445,-6.989260271063552,E19,0.04527442254426344,0.9989745875963429,0.2614411836459407,-0.4825754692367301,0.5488447649520224,-11.64879500865936,-3.3610072626098786,4.70991344741589,K6,0.6723450029370855,0.7402379327118614,0.18288369459688258,0.650954582069847,0.6761570185002408,-1.778346449136734,0.020036761920998458,4.0162304058263345,False,0,0,0,0.4999914174956125,-0.0395202414570038,1.4083170512925438e-05,0.6125008917261316,0.5488447649520224,0,0.0,0,
4.049663958999999,-2.9638577276061358,-5.005329052549063,K17,0.47466268729191635,0.8801677870110801,0.5000000143353507,0.0,0.5000000143353507,0.0,-0.01976137470597394,-0.0004401499261361794,0.01976627588159652,1.5850889362845588,-7.39220150617003,E20,-0.33392380231179836,0.9426000712124051,0.5155749743271398,-0.1496642460761155,0.536858399120255,3.984052240848542,-3.261261761477051,5.098377774725051,K6,0.6198302822897226,0.784735892613969,0.19297185539961959,0.8104807811721848,0.8331369837102699,0.09456872940063477,0.01766554751687366,4.387127199201598,False,0,0,0,0.5000000143353507,0.0,2.1757176628357396e-06,0.6849976914152625,0.536858399120255,0,0.0,0,
4.549664508999999,-2.8275128750923475,-4.797572349883382,K17,0.47739097736048547,0.878690989332407,0.5000090386878115,-0.00022579626010618692,0.5000090896708383,0.03952023938123617,0.019762261747833423,-0.0004408355782286334,0.019767177982628486,1.5267562265550567,-7.196007965018373,E19,0.8764924330308171,0.48141563626425615,-0.8140079500274933,0.4472061578657893,0.9287638506859768,5.021650642156601,-3.2426883389643444,5.3680718097458024,K6,0.8292750482747672,0.5588406698772761,-0.3638829576307012,0.24090932767743212,0.4364036102234479,6.0117340087890625,0.006204677526266522,4.221131944488021,False,0,0,0,0.5000090896708383,0.03952023938123617,1.8042000793090842e-06,0.6825837304547123,0.9287638506859768,0,0.0,0,
