timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920264505,-8.600000354633014,M21,0.5646424931238276,0.8253356014119833,-3.543092669874554e-08,4.189366257304144e-09,3.567774315129417e-08,-1.389050177509474e-10,-1.332654545516866e-06,1.775279910646664e-05,1.7802748221896794e-05,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9307733832647012,False,0,0,0,3.567774315129417e-08,-1.389050177509474e-10,0.0,0.0,0.0,0,0.0,0,
0.507830323,-4.3224515253021885,-8.415124495445527,M21,0.5486211544616327,0.8360710668814918,0.49999161922184754,0.0002063695932981724,0.49999166181096866,-0.039520241302339595,-0.019758917160311393,-0.00044482771996530695,0.01976392367543696,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.038571753386416496,0.9688922302550491,False,0,0,0,0.49999166181096866,-0.039520241302339595,0.03888330419216629,0.0,0.0,0,0.0,0,
1.017768259,-4.220192136774618,-8.183714715496201,M21,0.5449151185468609,0.8384912125825951,0.499999954204399,4.065695141663994e-09,0.4999999542043991,-1.3927697411245046e-10,-1.2814589147922426e-06,1.777464889426556e-05,1.782078225737345e-05,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533965551856,1.0435625124525032,False,0,0,0,0.4999999542043991,-1.3927697411245046e-10,0.03872256111806436,0.0,0.0,0,0.0,0,
1.527712185,-4.11736111816632,-7.953103016289283,M20,0.5440864182936229,0.8390291827031929,0.5000003479895345,4.4864192583204954e-08,0.5000003479895365,-8.556967008261059e-10,-1.2793654243648344e-06,1.7775604119554324e-05,1.78215846013809e-05,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121859730972,1.1482709395786366,False,0,0,0,0.5000003479895365,-8.556967008261059e-10,1.5733965374258568e-09,0.0,0.0,0,0.0,0,
2.027741292,-4.016201419839363,-7.726672239636346,L20,0.5447991323761634,0.8385665777750442,0.5000086784594632,-0.00014751844930530056,0.5000087002207778,0.03952024087799948,0.01975853770739663,-0.0004465391181638395,0.019763582911978918,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0016993701497129976,1.2764856370839341,False,0,0,0,0.5000087002207778,0.03952024087799948,0.03948922382907908,0.0,0.0,0,0.0,0,
2.527906616,-3.917363539108279,-7.498673367982375,L20,0.5530081054183847,0.8331758729948575,0.5000123950504275,-0.00012454084938040566,0.500012410560466,0.05263157894736836,0.01976455432824438,-0.0004465008577050808,0.019769597133225934,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0196415591654735,1.4279503762981696,False,0,0,0,0.500012410560466,0.05263157894736836,1.202446662819005e-05,0.0,0.0,0,0.0,0,
3.037586354,-3.82167078241562,-7.265009122284836,L20,0.5629288622374092,0.8265053515006825,0.5000089093809922,-0.00018685962254741395,0.5000089442968874,0.03952024033741525,0.019764636014949065,-0.0004464945278619844,0.019769678656134812,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.023909744876191574,1.6024444921433405,False,0,0,0,0.5000089442968874,0.03952024033741525,1.5994928344275235e-07,0.0,0.0,0,0.0,0,
3.537683914,-3.7329658461782187,-7.0334154298732665,L19,0.5701909097560218,0.8215122192826929,0.5000085976234007,-0.00010398607269493376,0.5000086084363179,0.03952023712959473,0.019763857624597,-0.0004470974495267769,0.01976891409093363,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.017626026916632398,1.7902591404925956,False,0,0,0,0.5000086084363179,0.03952023712959473,1.5288320966439359e-06,0.0,0.0,0,0.0,0,
4.047655924,-3.6456192358817954,-6.795438130473005,L19,0.5729635231182414,0.8195808692100536,0.4999916426633148,0.00024544993240618873,0.4999917029099875,-0.03952024104075957,1.1429606937750998,0.0008805558231802511,1.142961032972435,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.0067579608826129345,1.9941911085920063,False,0,0,0,0.4999917029099875,-0.03952024104075957,2.202458364100221,0.0,0.0,0,0.0,0,
4.547708092,-3.5582602216006616,-6.563342667848169,L19,0.5649034043146328,0.8251570418974251,0.49999144858623557,0.00016745944047741324,0.4999914766293786,-0.03952024172870116,-0.017962938711159136,-0.0004035696850453041,0.017967471598183953,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.019602039274049687,2.2000459403961163,False,0,0,0,0.4999914766293786,-0.03952024172870116,2.24975239258287,0.0,0.0,0,0.0,0,
5.0479780409999995,-3.4638359310459217,-6.333520755967015,L19,0.5448654115265157,0.8385235138749587,0.49997401739867225,0.0003119532582651352,0.49997411471855535,-0.11856071070088449,-0.05927266957521891,-0.004151788300254543,0.05941789885769448,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.04817517125531445,2.4085550877770405,False,0,0,0,0.49997411471855535,-0.11856071070088449,0.0828561206651862,0.0,0.0,0,0.0,0,
5.557635364999999,-3.354445540980423,-6.105448534140512,K18,0.5194718448385596,0.8544875671530817,0.4999741232759894,0.0006775002035819544,0.4999745823060609,-0.1185607157735531,-0.05927890108645792,-0.004153487300508016,0.05942423386778784,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.05999172232691308,2.618916844239672,False,0,0,0,0.4999745823060609,-0.1185607157735531,1.2429940265824277e-05,0.0,0.0,0,0.0,0,
6.067746100999999,-3.2313220460289345,-5.883915542609221,K18,0.493559361555311,0.8697121113450571,0.4999740553197074,0.0005023108458844516,0.4999743076489228,-0.11856072095817764,-0.059273104961999494,-0.004153327100708482,0.059418440722066146,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283025597955,2.8271637439214308,False,0,0,0,0.4999743076489228,-0.11856072095817764,1.1356643396926261e-05,0.0,0.0,0,0.0,0,
6.577577603999999,-3.095394422451534,-5.670592123443726,K18,0.467253485942613,0.8841233962935496,0.49996290580323455,0.00037362283292019516,0.4999630454075934,-0.1578947368421053,-0.05927693900151852,-0.004153027103251877,0.05942224441663317,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.059991722307401574,3.0322035158695004,False,0,0,0,0.4999630454075934,-0.1578947368421053,7.460689550652506e-06,0.0,0.0,0,0.0,0,
7.0776167029999995,-2.9496676833593702,-5.469366551802657,K18,0.44100613174944064,0.8975040901068664,0.49997408879882244,0.0006775106865590796,0.4999745478431309,-0.1185607157767856,-0.05927661182576676,-0.004152999780827939,0.059421916131358374,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.05892467587797823,3.2306334620687966,False,0,0,0,0.4999745478431309,-0.1185607157767856,6.565192111060662e-07,0.0,0.0,0,0.0,0,
7.5777974619999995,-2.7926718877154024,-5.277449268484689,K17,0.414429949653114,0.9100812144142242,0.49997405045833654,0.00044255929672368244,0.4999742463271947,-0.11856072129722753,-0.059274134971243723,-0.00415282433830735,0.05941943307179946,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,-8.6,E21,0.0,1.0,0.0,0.0,0.0,0.0,0.058806115145267235,3.425515745627596,False,0,0,0,0.4999742463271947,-0.11856072129722753,4.96432442518431e-06,0.0,0.0,0,0.0,0,
