timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920342253,-8.600000352274101,M21,0.5646424931806678,0.8253356013730964,4.2541595651618904e-08,1.722660047989799e-08,4.5897092769366796e-08,-2.878021316490418e-10,-1.336768239964322e-06,1.7785775362517477e-05,1.783593996887495e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035227410486,False,0,0,0,4.5897092769366796e-08,-2.878021316490418e-10,0.0,0.0,0.0,0,0.0,0
0.509566653,-4.329775842977598,-8.4323962385701,M21,0.5397852708945058,0.8418027449019768,0.49993945221788916,0.0007279622520862672,0.4999399822108285,-0.27664164856776824,-0.13827408883197845,-0.022380355706741552,0.14007356625671435,-4.330180636120153,-7.639803967314856,M20,0.43109298129677337,0.9023075093761881,0.0,0.0,0.0,0.0,-4.06786202122575,-1.3485862110952658,L13,-0.17231151866936625,0.9850425069680275,1.0017583204978386,-0.5983608251050909,1.1668570648143222,-1.9208801537752174,0.05963603577825349,0.042592374623319884,False,0,0,0,0.4999399822108285,-0.27664164856776824,0.2748526213247818,0.5834285324071611,0.0,0,0.0,0
1.009578377,-4.2205210047417365,-8.209776618736694,M21,0.5270661538765822,0.849824257971562,0.5000003243634807,4.4565039519772753e-08,0.5000003243634827,-8.575567457128359e-10,-1.2408064895503495e-06,1.7826605050559634e-05,1.786973554289902e-05,-4.310106450519799,-7.385729593920345,M20,0.6573109793325473,0.7536194506837569,0.12268025956968742,0.8944531319514049,0.9028271436691317,0.7784163951873779,-3.728078666079649,-1.8117664663258781,L14,-0.5189202684547574,0.8548226453404487,0.37842775354588465,-1.1134038165892135,1.1759573221206676,-1.5198743133805692,0.030074897881589457,0.07890231704582018,False,0,0,0,0.5000003243634827,-8.575567457128359e-10,0.28010482514440294,1.0393922328948997,0.9028271436691317,0,0.0,0
1.5095934340000001,-4.108725208533187,-7.9878616374352385,M20,0.5200626920487301,0.8541280912943878,0.5000088133537826,-0.0001674072943884386,0.50000884137849,0.03952024081780251,0.019763963712833343,-0.0004395861517299382,0.019768851702286247,-4.244535185613662,-7.087183811568957,M19,0.6299241555033589,0.7766566540713986,0.0941571005301256,0.44638477957102296,0.4562071141629763,0.43677210807800293,-3.4086418999839183,-1.9493230760423021,L14,-0.20243220497681802,0.9792962791659241,1.005713002944808,-0.4343451988133129,1.0954973281685536,-0.011995434761049584,0.016440418405884394,0.16085942706973733,False,0,0,0,0.50000884137849,0.03952024081780251,0.03950077440716619,0.775852221165765,0.4562071141629763,0,0.0,0
2.0197797360000003,-3.9944698808050303,-7.761569576739324,L20,0.5277544791840505,0.8493969682665125,0.5000085700253336,-0.00010396924130404162,0.5000085808347514,0.03952023712866677,0.019762135514054785,-0.0004378846832908557,0.019766986190912515,-4.250526036788606,-6.886547225588652,M19,0.7768914053187821,0.6296346117724215,-0.08081148376771985,0.3817058338401669,0.39016642538326834,0.9030318260192871,-3.2095052058231626,-1.8018450956484506,K14,0.4459671240477398,0.8950493418066894,0.4055610060980186,0.829107687827193,0.922983904345786,1.9135445728898048,0.0180607495533307,0.1617175385119749,False,0,0,0,0.5000085808347514,0.03952023712866677,3.656529715554287e-06,0.6565751648645272,0.39016642538326834,0,0.0,0
2.5296386250000005,-3.8843048617616347,-7.533812976498652,L20,0.5353865400333295,0.8446071588320277,0.5000090163130001,-0.00022573689643037853,0.500009067269225,0.039520239385875504,0.01976272150883227,-0.00043929242741503347,0.01976760327587656,-4.344681247322423,-6.726693217817368,M19,0.9245170094502225,0.3811407866356172,-0.2619985469577202,0.26025511913540633,0.3692911664853917,1.3901853561401367,-3.224531720677427,-1.55482168399891,K13,0.9063548979679809,0.42251721731717756,-0.658451503722981,0.3510418974858731,0.746182817106865,3.8264086842536926,0.018021229320800636,0.17918712928868608,False,0,0,0,0.500009067269225,0.039520239385875504,1.2103053949974617e-06,0.5577369917961283,0.3692911664853917,0,0.0,0
3.0395391960000007,-3.778400157978195,-7.303494388499861,L20,0.5454783356989413,0.8381249222414773,0.5000088075698944,-0.0001673925503004603,0.5000088355896659,0.03952024031578234,2.3452115539849783,-0.0018202898261631213,2.3452122604147556,-4.523627977189816,-6.674645898677088,M19,0.9992732594647621,0.038117619530476925,-0.4076594681775436,-0.022878609453291787,0.40830095856526466,1.3231691916520205,-3.530988346259773,-1.4063529162996544,L13,0.9860037521400788,0.16672312606739967,-0.43750958425410325,0.07831165769916826,0.4444629928866856,1.5789222717285156,0.02398878535787219,0.22509739291995357,False,0,0,0,0.5000088355896659,0.03952024031578234,4.560584532349696,0.42638197572597514,0.40830095856526466,0,0.0,0
3.5495605340000007,-3.6812641855592942,-7.0699081353988,L19,0.5675744909939006,0.8233220494874349,0.5000371042403606,-0.00037362249494002353,0.5000372438237516,0.1578947368421052,0.05399825826317508,-0.003725522664744547,0.05412662389787563,-4.467911885802766,-6.834201750198404,M19,-0.24983366099543283,0.9682887698582583,0.5376518859455892,0.11759784784417526,0.5503624299299786,7.203506165495344,-3.9446754260193893,-1.333142667738869,L13,0.9963021142804723,0.0859191310492637,-0.8252522248755545,0.14340272260810805,0.8376189918533788,0.02521514892578125,0.053194241103433626,0.07120162221136683,False,0,0,0,0.5000372438237516,0.1578947368421052,4.492136830002355,0.6939907108916787,0.5503624299299786,0,0.0,0
4.049573524,-3.5965072964151146,-6.836310522248571,L19,0.5795040909834429,0.8149693298110223,0.5000090052708246,-0.00022579608976408538,0.5000090562537779,0.03952023939111542,0.01975858319678393,-0.00044115339452768527,0.019763507438249305,-4.290291506615188,-6.524066229060679,M19,0.5438777413832083,0.8391644668525354,0.23465123626928097,0.8178867270746792,0.8508818372768528,1.4129887686965015,-3.9406433709404696,-1.1538815757456116,L13,0.6442610826974137,0.764805633688427,0.2634806025697234,0.7279352049833765,0.7741522399274544,-1.76603302359581,0.029126416208368866,0.0108107707908357,False,0,1,0,0.5000090562537779,0.03952023939111542,0.06872444745810773,0.8125170386021536,0.8508818372768528,0,0.0,0
4.549649039,-3.5157690446959697,-6.601292685364703,L19,0.5794879869058124,0.8149807807740136,0.499991457282012,0.00016746369260214888,0.4999914853265787,-0.039520241727372674,-0.019766347253918175,-0.0004399359737272145,0.019771242434997803,-4.5395410907061216,-6.380930379864898,M19,0.9996125027267917,0.0278360268766925,-0.7389166408001113,-0.2335219554338508,0.7749389045085877,3.617794394453586,-3.9268714581199196,-0.7203995925181496,L12,0.7598026078957449,0.6501538256711444,-0.13697623070970444,0.875351802559009,0.8860041004548143,0.8519446849822998,3.952041851018606e-05,0.2972195318446853,False,0,0,0,0.4999914853265787,-0.039520241727372674,1.546765741669743e-05,0.830471502481701,0.7749389045085877,0,0.0,0
5.059578994000001,-3.4293195999348995,-6.363546368744029,L19,0.5635003463736983,0.8261158270096857,0.4999629016293854,0.000373622525613182,0.4999630412335157,-0.1578947368421053,-0.05927212081318093,-0.0040980794891047395,0.05941362269035054,-4.513214033136748,-6.792293685300646,M19,-0.6524233922521995,0.7578546808208897,0.2502420073975564,-0.8674536235899843,0.9028271436691262,1.3161290946110227,-4.028162424071975,-0.4117325044682345,L12,0.8345354163412754,0.5509542983515913,0.0,0.0,0.0,0.0,0.03896695588265331,0.4156120296996153,False,0,0,0,0.4999630412335157,-0.1578947368421053,0.07774083453354431,0.4514135718345631,0.9028271436691262,0,0.0,0
5.559586848,-3.332339991000129,-6.135347144506714,K18,0.5389699482971916,0.8423249935931454,0.4999740967162174,0.0006190735914714529,0.4999744799880381,-0.11856071742721412,-0.0540001394817558,-0.0037247773826811384,0.05412844936444803,-4.460368932019453,-7.240168072145112,M19,-0.6362770927909784,0.7714606024869064,0.1718106407122555,-0.8863283562449098,0.9028271436691298,0.5896425247192383,-3.971152513645799,0.054826184707661874,L12,0.7278219870377425,0.6857661082208949,-0.06699513129076351,1.1249277675028175,1.1269209509613085,1.1682462692260742,0.058806115161005756,0.8289485659529725,False,0,0,0,0.4999744799880381,-0.11856071742721412,0.010570180615407921,1.0148740473152191,0.9028271436691298,0,0.0,0
6.069562181,-3.2195252061849313,-5.908391011803582,K18,0.5134141520864363,0.8581409607031528,0.49997404506670995,0.0004425170459944894,0.4999742408981732,-0.11856072129688452,-0.05928046100802377,-0.004096310630228732,0.05942182106013877,-4.308557757841434,-7.664338121055219,M20,-0.54178550488466,0.8405167854938258,0.37281068927979,-0.8222585002932359,0.9028271436691264,0.33376216888427734,-4.069050695417795,0.341722528446789,L11,-0.9963879632113518,0.08491776473467587,-0.020953564592609553,-0.29151906908075453,0.29227114039337926,13.290022333436688,0.06011028302002419,1.3162386476534245,False,0,0,0,0.4999742408981732,-0.11856072129688452,0.01037966221729148,0.5975491420312529,0.9028271436691264,0,0.0,0
