timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920171767,-8.600000354229197,M21,0.564642493124012,0.8253356014118588,3.297952489177489e-07,3.961706175457586e-08,3.3216625022838464e-07,-9.903914600077153e-10,-1.3326555301481008e-06,1.775280519578389e-05,1.7802754367835495e-05,5.8,-3.95,A16,0.0,1.0,0.0,0.0,0.0,0.0,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.914871647895346,False,0,0,0,3.3216625022838464e-07,-9.903914600077153e-10,0.0,0.0,0.0,0,0.0,0
0.508759395,-4.328070191338771,-8.422537896259305,M21,0.5522999687967124,0.8336454548945372,0.499991386544417,0.0001474908877522607,0.49999140829835326,-0.03952024145483734,-0.019760251406688346,-0.00044406764016626855,0.019765240492454716,5.621327223259145,-3.921743286600896,A16,0.9918996973347718,0.1270235821695646,-0.42459731542940027,0.1604904337572055,0.45391635749048476,-1.066476951059272,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.02975874031697323,7.790680889287813,False,0,0,0,0.49999140829835326,-0.03952024145483734,0.038814885645673196,0.22695817874524238,0.0,0,0.0,0
1.008796011,-4.229425872236799,-8.195554473615594,M21,0.5441195763785112,0.8390076797031369,0.49999166061115907,0.00024546431993038853,0.49999172086489274,-0.039520240987096694,-0.019759501593849527,-0.00044631042027308066,0.01976454138675083,5.474986806705778,-3.921584415982968,A16,0.9945875027712172,0.1039023547919581,-0.32442585406463387,0.226862016474918,0.3958768865501408,-4.020570931920977,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01956251903910111,7.6291623133703155,False,0,0,0,0.49999172086489274,-0.039520240987096694,1.39810902145305e-06,0.1979384432750704,0.0,0,0.0,0
1.508866726,-4.126557300465423,-7.969899862576537,M20,0.5394359050786904,0.8420266648456584,0.5000001577155844,2.970385776235318e-08,0.5000001577155853,-4.55852693109608e-10,-1.2675798686520705e-06,1.7781080776485667e-05,1.7826205213205646e-05,5.349223970039908,-3.9511828922052863,A16,-0.9862436086972173,0.1652983493683168,-0.21285227934689566,-0.3175853437396192,0.3823173333519957,6.482162936924141,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.011144707889071626,7.468197859091211,False,0,0,0,0.5000001577155853,-4.55852693109608e-10,0.03948784559707246,0.19115866667599785,0.0,0,0.0,0
2.018901974,-4.021142014759943,-7.741008253313041,L20,0.5386037144516235,0.8425592197454641,0.5000003621247153,4.275652656926532e-08,0.5000003621247171,-9.358310655180274e-10,-1.2654670890540843e-06,1.778200695817336e-05,1.7826978948044022e-05,5.290882001836949,-3.9961650563683015,B16,-0.8984946682130205,0.43898443160637735,-0.11227190211969607,-0.6993639922422812,0.708318412615849,5.0268406371341445,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.0019760121866925218,7.308397821805061,False,0,0,0,0.5000003621247171,-9.358310655180274e-10,1.5170222870089373e-09,0.3541592063079245,0.0,0,0.0,0
2.5288857389999997,-3.916615901062078,-7.510061480884029,L20,0.5450807943537674,0.8383835206072667,0.5000002632790953,3.9054650319281237e-08,0.5000002632790969,-6.13977858622018e-10,-1.2818914297578233e-06,1.7774458580354093e-05,1.7820623543030413e-05,5.297081809838739,-3.989718950089771,B16,-0.4616305761979976,0.8870722693890869,0.08988926865909797,0.027165859794888725,0.09390455025430366,12.531522399130148,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01541289346945618,7.153826366572546,False,0,0,0,0.5000002632790969,-6.13977858622018e-10,1.2461975164265911e-08,0.04695227512715183,0.0,0,0.0,0
3.038716401,-3.8162468875477744,-7.278366916761647,L20,0.5531727308993475,0.8330665818459724,0.5000123501362448,-0.00012454084344346028,0.5000123656462832,0.05263157894736836,0.01975832887049964,-0.00044723093156011644,0.01976338977151854,5.297230699972748,-3.8977155643897534,B16,0.3993085643368782,0.9168165958615829,0.006682127655022185,0.7445481772115414,0.7445781617929893,7.402967136537741,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01936491748175584,7.008400955909439,False,0,0,0,0.5000123656462832,0.05263157894736836,0.03872966186560098,0.37228908089649465,0.0,0,0.0,0
3.538749622,-3.722367535876899,-7.0493623483907,L19,0.5612945796105425,0.8276160914935106,0.5000089307905426,-0.000186863775196916,0.5000089657079883,0.03952024033738027,0.019758610579479002,-0.00044633959445284445,0.019763651258435926,5.281838115967398,-3.905484844948589,B16,-0.16385966484062697,0.9864836593873805,-0.010221085311643563,-0.2482249680714954,0.24843531423499923,-12.827459348010652,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.01956251868700276,6.875412750952634,False,0,0,0,0.5000089657079883,0.03952024033738027,5.229390896535715e-07,0.12421765711749962,0.0,0,0.0,0
4.048911113,-3.6299148588611234,-6.814396447653003,L19,0.5630105184602763,0.8264497299305419,0.5000000287202013,0.0,0.5000000287202013,0.0,-1.3282407056623533e-06,1.7753959591949298e-05,1.7803575611790653e-05,5.269140340076168,-3.9854783445837803,B16,-0.4726584872161725,0.8812456833724176,-0.049580159566966486,-0.761989940790726,0.76360124547367,-6.511612210819113,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.004149625031693471,6.748842241502106,False,0,0,0,0.5000000287202013,0.0,0.03870509246811053,0.381800622736835,0.0,0,0.0,0
4.558789724,-3.535479847591594,-6.579690152574751,L19,0.555540943440412,0.8314891822269896,0.4999915875541956,0.00020635984139896757,0.49999163013929443,-0.039520241301837844,-0.019767020147380143,-0.00044571186040063827,0.01977204452173407,5.265020500550186,-3.959547012383899,B16,0.13008446514412683,0.9915029157436535,0.019237792384458885,0.25428319191314497,0.2550098710743662,12.343768189532405,3.8,-5.8,C18,0.0,1.0,0.0,0.0,0.0,0.0,0.018021229675922346,6.626800209334968,False,0,0,0,0.49999163013929443,-0.039520241301837844,0.03874302730090842,0.1275049355371831,0.0,0,0.0,0
