timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920181068,-8.600000353519922,M21,0.5646424931400472,0.8253356014008886,3.297953164417156e-07,3.961706579508618e-08,3.3216631775227227e-07,-9.906224189826285e-10,-1.332641488840047e-06,1.775281174978541e-05,1.7802759852368306e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11356454160352,False,0,0,0,3.3216631775227227e-07,-9.906224189826285e-10,0.0,0.0,0.0,0,0.0,0
0.509432903,-4.330939470702271,-8.43324869160321,M21,0.5509319731637047,0.8345501548409883,0.499991606236528,0.00020642141943499892,0.4999916488470439,-0.03952024130278748,-0.0197586282789139,-0.0004456704383761849,0.019763653852563255,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.03303892001432285,1.9362418717196004,False,0,0,0,0.4999916488470439,-0.03952024130278748,0.03876045496164367,0.0,0.0,0,0.0,0
1.01951716,-4.228491704793559,-8.201382926658376,M21,0.5417134069993358,0.8405632544171441,0.49999136777708647,0.00014749527049159883,0.4999913895323164,-0.0395202414553925,-0.019759523265802294,-0.00044385189023524754,0.01976450768909379,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.022012773705660127,1.6893124239267174,False,0,0,0,0.4999913895323164,-0.0395202414553925,1.6739127287639286e-06,0.0,0.0,0,0.0,0
1.529358121,-4.122204677030294,-7.97124473453687,M20,0.5374377648638532,0.8433034144940471,0.49999996796548096,0.0,0.49999996796548096,0.0,-1.2625536711202668e-06,1.7783456692513097e-05,1.7828218466996307e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.010156701894453501,1.4450215377426892,False,0,0,0,0.49999996796548096,0.0,0.038731057292642264,0.0,0.0,0,0.0,0
2.02946019,-4.017468493058584,-7.746446264867341,L20,0.5375377436733962,0.843239689605324,0.5000089844993758,-0.00020628501638306207,0.5000090270521174,0.03952023998217319,-1.262554705836384e-06,1.7783458249390774e-05,1.7828220093241344e-05,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.00023712126700470293,1.2085570217609687,False,0,0,0,0.5000090270521174,0.03952023998217319,3.251826252835587e-12,0.0,0.0,0,0.0,0
2.529658582,-3.914173321440995,-7.519881791774138,L20,0.5449813913758979,0.8384481397517438,0.5000088147485048,-0.000167401548476942,0.5000088427712884,0.03952024081940003,0.019757622831490875,-0.00044496838408865483,0.019762632841154742,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.017705067399341967,0.9736672895327241,False,0,0,0,0.5000088427712884,0.03952024081940003,0.03947394661169062,0.0,0.0,0,0.0,0
3.039357011,-3.8138819519377787,-7.288153520898251,L20,0.5533208758173674,0.8329681916999442,0.5000089697123202,-0.0002650814541344526,0.5000090399792321,0.03952023896288837,0.019757599454008217,-0.0004456434648091006,0.01976262468101727,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.019957721082970004,0.7382182670399744,False,0,0,0,0.5000090399792321,0.03952023896288837,1.6009736361155825e-08,0.0,0.0,0,0.0,0
3.539375348,-3.7194107942809094,-7.058310367489403,L19,0.560656615263315,0.8280484042377318,0.5000089988367296,-0.00020627647612070366,0.5000090413859466,0.03952023980548373,0.019758063019574904,-0.0004456019686526441,0.019763087193046546,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.01766554716089308,0.5108884173509372,False,0,0,0,0.5000090413859466,0.03952023980548373,9.249901354643754e-07,0.0,0.0,0,0.0,0
4.049420095,-3.6273960957408735,-6.822635405984502,L19,0.5664676865541827,0.82408395208809,0.5000086006149371,-0.00012658565249057396,0.5000086166385886,0.039520239899949496,0.019758758252348713,-0.00043917322318150627,0.019763638349117756,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.014069205302793542,0.28709945585685337,False,0,0,0,0.5000086166385886,0.039520239899949496,1.0806033675501256e-06,0.0,0.0,0,0.0,0
4.559414370000001,-3.536432535488645,-6.586019754137273,L19,0.5640062848449657,0.8257704951465351,0.4999916179021885,0.00026509981515959735,0.4999916881812737,-0.03952024094633229,-0.019767064389795534,-0.00043661659730124766,0.019771885814038114,-2.95,-3.95,K16,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,-5.8,L18,0.0,1.0,0.0,0.0,0.0,0.0,0.0059675564403889325,0.07903248563790521,False,0,0,0,0.4999916881812737,-0.03952024094633229,1.6171681378891106e-05,0.0,0.0,0,0.0,0
