timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.3999999201267705,-8.600000360267709,M21,0.5646424929911323,0.8253356015027659,-5.621295233105467e-08,-3.7132289864617584e-09,5.6335460229586516e-08,-3.5637039509925514e-11,-1.332644118565742e-06,1.775280129976409e-05,1.7802749628516755e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,-3.8,3.0,L8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.588426540365514,False,0,0,0,5.6335460229586516e-08,-3.5637039509925514e-11,0.0,0.0,0.0,0,0.0,0,
0.509619,-4.332125499006445,-8.430600517423098,M21,0.554488958935019,0.8321910804727077,0.4999628966547476,0.0003736225468258525,0.49996303625889515,-0.1578947368421053,-0.05927867384647787,-0.004151677790409406,0.05942388073386388,-0.8382766700704262,-2.150012176231943,H14,-0.000340816965713696,0.9999999419218962,0.1716698193850208,-0.00011701599359703607,0.17166985926605877,-0.0066435701228351185,-3.80491982942949,2.7695552199915032,L8,-0.6789093279131031,0.7342221220261472,-0.01572726148921344,-0.7445097887127883,0.7446758840214384,-0.9936521947383881,0.0245025486895063,6.436986124305783,False,0,0,0,0.49996303625889515,-0.1578947368421053,0.11656959019235028,0.45817287164374854,0.17166985926605877,0,0.0,0,
1.019551254,-4.232280872391816,-8.19814496259418,M21,0.5458095168315976,0.8379092858628719,0.49999161245360757,0.00020636966378173582,0.49999165504275833,-0.03952024130234771,-0.01976140487304883,-0.00044532433442296586,0.01976642194023459,-0.6593734523430322,-2.1500872958452892,H14,-0.00015357891910406632,0.9999999882067577,0.4089564632926035,-0.00012561418374801292,0.40895648258429373,0.0004954930045641959,-3.8104650059879313,2.441522846709139,L9,-0.7115428811411331,0.7026426746913224,0.0,0.0,0.0,0.0,0.020787646396403403,6.2745760706650255,False,0,0,0,0.49999165504275833,-0.03952024130234771,0.07777005373272444,0.20447824129214687,0.40895648258429373,0,0.0,0,
1.51970252,-4.130110145367569,-7.971626411044694,M20,0.5401511675991654,0.8415680104070186,0.5000086970194035,-0.00014752454895985978,0.5000087187825171,0.0395202409921823,-1.269258475579e-06,1.7780284755361532e-05,1.7825530652958718e-05,-0.44781712668570606,-2.150104127078436,G14,-3.6244062349757946e-05,0.999999999343184,0.4271016196260108,-3.0959794425911014e-05,0.42710162074811947,-0.00012255630281510221,-3.815965580748454,2.1304495107696932,L9,-0.7125165527458399,0.7016553014573357,-0.012195464584507931,-0.7938970401424816,0.7939907050485069,0.018455982208251953,0.01347640205909073,6.138352747801822,False,0,0,0,0.5000087187825171,0.0395202409921823,0.03948524726833668,0.6105461628983132,0.42710162074811947,0,0.0,0,
2.029568764,-4.02514085826523,-7.7414293614632586,L20,0.5410820877859878,0.8409697820233073,0.5000089744604803,-0.00026509730018400846,0.5000090447357926,0.039520239195421275,-1.271351248232405e-06,1.7779300074280176e-05,1.782469761672498e-05,-0.23369790904984586,-2.150118062885154,G14,-2.2030677426337716e-05,0.9999999997573247,0.42841651994126734,-1.8876612073448484e-05,0.4284165203571319,0.0001375123974867165,-3.8180259240089223,1.708463312748202,L9,-0.7054982082220712,0.7087117031596466,0.00390055051984195,-0.858291957239179,0.8583008203164076,0.05603313446044922,0.002213133270512646,6.005575599070905,False,0,0,0,0.5000090447357926,0.039520239195421275,1.6338328797799186e-09,0.6433586703367697,0.4284165203571319,0,0.0,0,
2.539485736,-3.922305468551554,-7.509724342332728,L20,0.5494799489295203,0.8355069034565674,0.5000089863513276,-0.0002062806242613402,0.500009028902257,0.03952023980402194,0.019757568233710034,-0.0004442885717831169,0.019762562962448087,-0.019489649355788716,-2.150109384243358,G14,5.3740408449410616e-05,0.9999999985559842,0.42841651788257107,4.604655871265351e-05,0.428416520357132,0.0001998934749281034,-3.6734870022887005,1.5665984437615945,L10,-0.2568965071616209,0.9664389192329536,0.6155243323037052,-0.24023146059290124,0.6607430350117364,1.47513497620821,0.02003676156422074,5.8800410117540025,False,0,0,0,0.500009028902257,0.03952023980402194,0.03872147692474013,0.5445797776844342,0.428416520357132,0,0.0,0,
3.039536602,-3.8262130338758795,-7.281097109558625,L20,0.5576422459416588,0.8300813969366589,0.5000085920223579,-0.0001266576650517104,0.5000086080642461,0.03952023989560677,0.019757578284316513,-0.00044671877253982196,0.019762627793960874,0.10156671206005849,-2.150602316172548,G14,-0.0025916610702966004,0.999996641640809,0.33610322402127507,-0.0017421488493685189,0.33610773909582736,0.01381198875605838,-3.3174533855855928,1.4191026296118738,K10,-0.20733895899135416,0.978269163412801,0.7149629856838757,-0.3173193950205433,0.7822171497443695,-0.17817676067352295,0.019602038921451737,5.711379926729757,False,0,0,0,0.5000086080642461,0.03952023989560677,1.296498360363147e-07,0.5591624444200984,0.33610773909582736,0,0.0,0,
3.539569062,-3.734260083091994,-7.049697435484449,L19,0.5657835632862158,0.8245537941907296,0.5000123544161323,-0.00012454083237090074,0.5000123699261678,0.05263157894736836,0.01975794313090243,-0.0004474936451639521,0.019763010077577674,0.3030149933321692,-2.1509937528766616,G14,-7.677805107681592e-05,0.9999999970525655,0.42125756075662546,-6.46866693543302e-05,0.4212575657231419,0.00573106823140046,-3.227841446303268,1.5086804207371518,K10,0.5549471253837477,0.8318856219627282,0.08361687668664963,0.5223391277683764,0.5289895523208928,2.354627475142479,0.019681079407078528,5.597982971992822,False,0,0,0,0.5000123699261678,0.05263157894736836,7.645176011180237e-07,0.47512355902201736,0.4212575657231419,0,0.0,0,
4.049606328,-3.6451953651193145,-6.812891869747487,L19,0.5723803572801797,0.8199882478419956,0.5000089880595867,-0.00020628254087581843,0.5000090306113066,0.03952023980765932,0.017962480503753698,-0.00040420507724414005,0.017967027789598414,0.5162397635369583,-2.150890744979975,F14,0.00033194309189408036,0.9999999449068904,0.42787722719987653,0.0002840618331889644,0.42787732149224716,0.0004896603059023619,-3.188846357860834,1.803585783101293,K9,0.6622740155826282,0.7492617221532545,0.07219965888463076,0.5835616306415359,0.5880110266823789,-0.014395713806152344,0.016045217314670346,5.499143686726047,False,0,0,0,0.5000090306113066,0.03952023980765932,0.00352127659624632,0.5079441740873131,0.42787732149224716,0,0.0,0,
4.549873010000001,-3.5589084420895123,-6.579857668014886,L19,0.5680136668484262,0.8230191214501492,0.499991377089649,0.00014748870211242493,0.49999139884294097,-0.039520241454184125,-0.019765955560813116,-0.00044596487545515854,0.019770985911233125,0.7303830600428938,-2.150738075834643,F14,0.0003556899243936832,0.9999999367423369,0.42841641195462077,0.000304766864731576,0.4284165203571323,-0.00012880016583949327,-3.202355398866749,1.6916162174919407,K10,-0.8622989362836909,0.5063995897352358,-0.059519084747488016,-0.7158936579796515,0.7183635924687894,4.258389840529988,0.010630944770908535,5.415640433247803,False,0,0,0,0.49999139884294097,-0.039520241454184125,0.0036059929364528603,0.5733900564129608,0.4284165203571323,0,0.0,0,
