timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476284844,-6.750000330812046,L19,0.681638771800206,0.7316888579019676,3.2907551617566946e-07,4.269458141202988e-08,3.3183357670409384e-07,-9.682448846414305e-10,-1.6741734031879271e-06,1.767294847419227e-05,1.7752069297842342e-05,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.687830648311527,False,0,0,0,3.3183357670409384e-07,-9.682448846414305e-10,0.0,0.0,0.0,0,0.0,0,
0.509667102,-3.773608777116878,-6.564798338816115,L19,0.6282318969834051,0.7780261458407481,0.49992060460353793,0.0020324108425465726,0.49992473593632053,-0.3556819886605726,-0.17774293580683712,-0.037515489080356186,0.18165891982000704,-1.0348931587108674,-1.9765604395505774,H14,0.8655105422396518,0.5008907079114403,-0.43579767293907223,0.5603151651651395,0.7098399087492532,1.3949859142303467,5.556609241197373,2.0073473544168556,A9,-0.9667909435508351,0.2555685259731451,-0.7972013706717007,-0.25216904614469904,0.8361335140002257,-2.1051234006881714,0.14144289004723554,4.593453027655213,False,0,0,0,0.49992473593632053,-0.3556819886605726,0.3563917840447728,0.7729867113747395,0.7098399087492532,0,0.0,0,
1.009674297,-3.703344874614976,-6.32722049586973,L19,0.5705000939519382,0.8212975360976047,0.49995672977146266,0.0007375833285834521,0.49995727384741784,-0.19760119365916573,-0.1097598117667664,-0.012844627862637374,0.11050882654342879,-1.002788726180412,-1.982497096757161,H14,0.4594461291494799,0.8882056374565293,0.0,0.0,0.0,0.0,5.433006146911539,1.9788141810161641,A9,-0.9900065073663256,0.14102168405011195,-0.38218370969717697,-0.07144918824467883,0.38880505971337304,-0.9817016124725342,0.1443278747569403,4.365625565426383,False,0,0,0,0.49995727384741784,-0.19760119365916573,0.14229813888293794,0.19440252985668652,0.0,0,0.0,0,
1.509776637,-3.606822814069362,-6.099418967829186,L18,0.5362882839698547,0.844034878708125,0.49997409240609625,0.0007362616258758115,0.4999746345150736,-0.11856071444862859,-0.059277973301865135,-0.004153814673614732,0.059423331235461486,-0.8322499028941275,-1.8445700231108826,H14,0.3328829852115961,0.9429681427050526,0.5501856636848679,0.4437490127747301,0.7068362263374071,-0.014352202415466309,5.123016162123863,1.9348766909572184,B9,-0.9985354499533311,0.05410134181791151,-0.8930673308728565,-0.09705890609621459,0.8983260481166969,-0.2692556381225586,0.08216257130738125,4.329566357652774,False,0,0,0,0.4999746345150736,-0.11856071444862859,0.10215008253704093,0.8025811372270519,0.7068362263374071,0,0.0,0,
2.019719941,-3.4928552569044893,-5.873596209010261,L18,0.5129061806141226,0.8584446690888113,0.49999146010848516,0.0001674683052575454,0.49999148815459665,-0.03952024173133931,-0.01975976688968359,-0.000445433321060919,0.01976478682855313,-0.7821594922026284,-1.8820512504303395,H14,-0.5145236328157283,0.8574761986633248,-0.04932504933231274,-0.5185232678502039,0.5208640319638987,-5.847328752279282,4.565541063299765,1.9829237375076456,B9,0.9997643343865946,0.02170888501350357,-0.9474021927341969,0.04116319620380615,0.9482960104942324,0.2688789367675781,0.054933131828203585,4.074966599380496,False,0,0,0,0.49999148815459665,-0.03952024173133931,0.07777049741770581,0.7345800212290656,0.5208640319638987,0,0.0,0,
2.520435582,-3.3737801591380667,-5.657202884643374,K18,0.5045021701527819,0.8634104240222614,0.4999916286174497,0.00024550533978676126,0.4999916888913271,-0.03952024099061739,-0.019761207747644626,-0.0004446531146695582,0.019766209753970417,-0.8063716918615871,-2.1672446953270446,H14,-0.7349802261479788,0.67808853933057,0.0,0.0,0.0,0.0,4.294034268611621,2.00159824315607,C9,0.9999863016181046,0.005234173874170533,-0.7371276830780626,0.007716848160366219,0.7371680750721391,0.5806851387023926,0.019522998798678692,3.582596727254809,False,0,0,0,0.4999916888913271,-0.03952024099061739,2.841783441090591e-06,0.36858403753606955,0.0,0,0.0,0,
3.0297981330000003,-3.247863428897793,-5.437191617432224,K18,0.49882707119163205,0.8667015363119781,0.5000002412944412,3.8488731646246777e-08,0.5000002412944428,-6.158149910097703e-10,-1.1627245653550626,-0.0008481520933679682,1.1627248746982637,-0.9034250971387738,-2.0545351901920457,H14,0.960231859705098,0.279203824485427,-0.41811947285281814,0.48483289039547905,0.6402240429630499,-2.932180533813069,3.8727917201795767,1.9790061714917795,C9,-0.9993343297914264,0.03648146516137257,-0.872559819995975,-0.06379195539487625,0.8748885946476329,0.05457639694213867,0.01312071990102126,3.3656719495327003,False,0,0,0,0.5000002412944428,-6.158149910097703e-10,2.2439000721595903,0.7575563188053414,0.6402240429630499,0,0.0,0,
3.5396068100000004,-3.120855834713997,-5.219539277600792,K17,0.49711348571972586,0.8676855319266028,0.5000003577594995,3.8115809453120875e-08,0.5000003577595009,-9.988619666647194e-10,-1.1650849572551789e-06,1.7835695753973004e-05,1.7873708792131334e-05,-0.9991856974940327,-1.9436848761948855,H14,0.909368043102917,0.4159925025564419,0.0,0.0,0.0,0.0,3.4273335160666365,1.9533161451052332,C9,-0.9998745100117986,0.015841850544229315,-0.901994743463046,-0.0285892383232067,0.9024477058438717,-0.17874717712402344,0.003952024195083226,3.1529099695459837,False,0,0,0,0.5000003577595009,-9.988619666647194e-10,2.2806732279087343,0.45122385292193584,0.0,0,0.0,0,
4.039627984000001,-2.9950446588389568,-5.005821435844731,K17,0.4962559646379526,0.8681762595005804,0.50000024786338,3.8459220363940005e-08,0.5000002478633816,-6.17226693027339e-10,-1.1631045233844273e-06,1.7836883486611286e-05,1.787476502355384e-05,-0.824594913657164,-1.809310264946633,H14,0.3700271514012312,0.9290209401439186,0.5625421678249765,0.4337847948850526,0.7103681713412356,-1.0119807347655296,3.6017402400983625,1.9380939447226229,C9,-0.22945159417191058,0.9733200737331831,0.7511648630470802,-0.05943838835919646,0.7535128223774811,3.8406463153660297,0.0019760121831176036,3.1137463376929957,False,0,0,0,0.5000002478633816,-6.17226693027339e-10,2.112373390221949e-09,0.7319404968593584,0.7103681713412356,0,0.0,0,
4.539638551000001,-2.8691945790804985,-4.792125958819075,K17,0.49625596456060606,0.8681762595447938,0.49999994892770555,-3.901109685289228e-09,0.4999999489277056,-3.653213265732346e-11,-1.163099617589626e-06,1.783687956547645e-05,1.7874760791511267e-05,-0.8281477468904066,-1.8935205409077742,H14,-0.48803374232476227,0.8728247626829154,-0.019130826766260434,-0.5172942247089529,0.5176478566071702,-5.880908221006393,4.055402672239411,1.9301441038922154,C9,0.015159938883994174,0.9998850815233886,0.9478601285994204,0.02874891529712542,0.9482960104942291,0.26778640924021824,1.7818102548972092e-10,2.795107267761859,False,0,0,0,0.4999999489277056,-3.653213265732346e-11,8.46390626946074e-12,0.7329719335506997,0.5176478566071702,0,0.0,0,
