timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.7999998476184946,-6.750000329937825,L19,0.6816387718250796,0.7316888578787939,-3.559102616956566e-08,4.8738481551009796e-09,3.592318944138575e-08,-1.3382795878222737e-10,-1.6782988837801408e-06,1.77059193026025e-05,1.778528227196773e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,0.5,K11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.549657836162599,False,0,0,0,3.592318944138575e-08,-1.3382795878222737e-10,0.0,0.0,0.0,0,0.0,0,
0.509443309,-3.7723767680088747,-6.559686716158063,L19,0.6264314753306564,0.7794764952929855,0.4998886635176534,0.00112086718888596,0.499889920139145,-0.4736842105263158,-0.1619233786051556,-0.03367152058807493,0.16538727834274836,-0.7084516264862099,6.890047248609,H4,0.1358878735774495,0.9907242228867724,0.5556816922811547,0.1553574769604804,0.5769905447959907,0.529581606388092,-2.959031531357716,0.42190146776016973,K11,-0.7285608672717004,0.6849810673882218,-0.012680517938452596,-0.20545535167408813,0.205846294760704,-1.5048277378082275,0.1460667560484339,6.278805307007002,False,0,0,0,0.499889920139145,-0.4736842105263158,0.3246082343982191,0.39141841977834735,0.205846294760704,0,0.0,0,
1.019374786,-3.69983936491771,-6.317043497694742,L19,0.5695259561310592,0.8219733482858044,0.49995640905835376,0.0011291256521484827,0.49995768409262625,-0.197601173004549,-0.09878321834624049,-0.011429259675045544,0.09944220534340861,-0.5395476627992671,6.888652098339754,H4,0.01694074630137777,0.9998564952605711,0.3449024994206884,0.011690845176639542,0.3451005794947063,-0.22944025695323722,-2.9506693594591824,0.31956156022789317,K11,-0.6412798066802149,0.7673071155307933,0.03654191141403196,-0.2025768638737402,0.20584629476070446,0.4816865921020508,0.14207522519718818,5.928756051236116,False,0,0,0,0.49995768409262625,-0.197601173004549,0.1293214401811476,0.2754734371277054,0.20584629476070446,0,0.0,0,
1.5195155379999998,-3.601896798644381,-6.088779321240092,L18,0.5323129489673437,0.8465476503782037,0.49997404195454526,0.0005023220739802381,0.4999742942950481,-0.11856072095674862,-0.059272517460280894,-0.004102051157468952,0.05941429247056465,-0.31579759511033156,6.867336967613839,G4,-0.09210758500108905,0.9957490611520893,0.45489264127569373,-0.08488215312431713,0.462744308453164,-0.4428273439407371,-2.9470352034665277,0.24832678621022142,K11,-0.6802608962145071,0.7329700628821314,0.015333534737451693,-0.20527440117843743,0.20584629476070418,0.20915985107421875,0.08919717241310066,5.620852182080742,False,0,0,0,0.4999742942950481,-0.11856072095674862,0.08003329605271592,0.3342953016069341,0.20584629476070418,0,0.0,0,
2.019660001,-3.4881865447857536,-5.868438480006509,L18,0.5078763967025669,0.8614299540134337,0.49998764834395837,0.00012454089505939403,0.49998766385477583,-0.052631578947368474,-0.019762211458522597,-0.00043900763480631704,0.019767087024515777,-0.10117839911349187,6.808646178617827,G4,-0.1475204706945283,0.9890590026515429,0.4138570615183666,-0.1262644312004202,0.4326896970751473,-0.06519079208374023,-2.9321609566852085,0.14654002940229335,K11,-0.6366106832739573,0.7711853460365188,0.03899834107146116,-0.20211834765895137,0.2058462947607043,0.2178049087524414,0.057225305596976916,5.290623388630704,False,0,0,0,0.49998766385477583,-0.052631578947368474,0.07927150729258169,0.3192679959179258,0.2058462947607043,0,0.0,0,
2.529333302,-3.363331506224862,-5.647827749146631,K18,0.4992209205713701,0.8664747385025371,0.4999916399226485,0.00022583993289135296,0.499991690927174,-0.03952024110226582,-0.01975911898399887,-0.000437289517205268,0.019763957223837593,0.07646514057700393,6.729206572328863,G4,-0.30102976011750543,0.9536147458610301,0.26535935843221065,-0.2285578681971323,0.350220342388006,-0.9948149323463429,-2.9070002178259595,0.046771574623842946,K12,-0.6013409704698688,0.798992513878795,0.05697374015458667,-0.19780467638432733,0.20584629476070446,0.15470385551452637,0.020036761921395474,4.962853901777898,False,0,0,0,0.499991690927174,-0.03952024110226582,6.14079778564759e-06,0.2780333185743552,0.20584629476070446,0,0.0,0,
3.029340975,-3.2377764895974237,-5.433382395990022,K18,0.49539795929285374,0.868666139507947,0.500000137902857,2.9277276963890486e-08,0.5000001379028579,-4.577665031858016e-10,-1.16614289365834e-06,1.7881605561124666e-05,1.7919590025781128e-05,0.1443801268403274,6.569866405994452,G4,-0.5917677106216803,0.8061085390104581,0.07555340841345348,-0.35317483650412207,0.36116586586027677,-0.9354670066386461,-2.8746968810896516,-0.050935738252946255,K12,-0.5764903435872603,0.8171039614092216,0.06902393117671934,-0.19392883744204267,0.20584629476070415,0.10411381721496582,0.00881301372354315,4.644678750908081,False,0,0,0,0.5000001379028579,-4.577665031858016e-10,0.03949146923153678,0.28350608031049046,0.20584629476070415,0,0.0,0,
3.529355321,-3.109633856989611,-5.221062811064924,K17,0.4876542496716287,0.8730368450279566,0.49999998070853735,0.0,0.49999998070853735,0.0,-1.3954939318312202e-06,1.7806362470766772e-05,1.7860961557377282e-05,0.16230882050238266,6.390653223663652,G4,-0.6883495972814131,0.7253790953167292,0.018518394444280717,-0.35325951046099924,0.35374455849375097,-0.1803910732269287,-2.837684096571715,-0.14696657424125023,K12,-0.559623456041359,0.8287469984550926,0.07691305604442533,-0.19093736898946084,0.2058462947607035,0.06907343864440918,0.01778410823475829,4.331378680313004,False,0,0,0,0.49999998070853735,0.0,1.1725357256818774e-07,0.27979542662722723,0.2058462947607035,0,0.0,0,
4.03936282,-2.975560805470342,-5.005922771961199,K17,0.4842001877907398,0.8749572436082672,0.5000003467603698,4.3854547354671425e-08,0.5000003467603716,-8.607957718706066e-10,-1.1405451321688723e-06,1.7897512636809174e-05,1.7933817267477058e-05,0.19536275206543102,6.28321266285498,G5,-0.42188099541001917,0.9066512150280566,0.30621487478503656,-0.05627219977615283,0.3113424320700005,6.892986223101616,-2.7975988684043718,-0.24175993904765808,K12,-0.548372525634551,0.8362341616611844,0.0820452262031024,-0.18878897723117238,0.20584629476070335,0.045233964920043945,0.00790404820642765,4.0174854954744275,False,0,0,0,0.5000003467603716,-8.607957718706066e-10,1.4285223304094135e-07,0.2585943634153519,0.20584629476070335,0,0.0,0,
4.54944684,-2.8406543991665707,-4.791895492100328,K17,0.4800453358466641,0.8772436808156704,0.5000000685359149,-1.0422336604865023e-09,0.5000000685359149,-1.9244038710271151e-10,-0.019766095017978495,-0.0004404919787151561,0.0197710026413196,0.45562597563819973,6.188218884687345,F5,-0.2386829875019576,0.9710975396308758,0.5112487437326091,-0.267474878849967,0.5769905447959919,-0.7046297192573547,-2.7555492170045652,-0.3356524395980146,K12,-0.5410463397064635,0.8409927813544169,0.08517634337441571,-0.1869871311811444,0.2054731045611344,0.028998851776123047,0.009484857812943837,3.7070556463887643,False,0,0,0,0.5000000685359149,-1.9244038710271151e-10,0.03872512772317809,0.39123182467856316,0.2054731045611344,0,0.0,0,
