timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992031946,-8.600000355553593,M21,0.5646424931077001,0.8253356014230159,1.4521241279838382e-07,2.99674933131565e-08,1.482723692607706e-07,-4.5422361607837606e-10,-1.3326478051512306e-06,1.775280995096684e-05,1.7802758531410846e-05,-0.9,0.5,H11,0.0,1.0,0.0,0.0,0.0,0.0,-2.95,-9.45,K22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9307733828465563,False,0,0,0,1.482723692607706e-07,-4.5422361607837606e-10,0.0,0.0,0.0,0,0.0,0,
0.5095568,-4.328077698850725,-8.420370023750753,M21,0.5570844351555405,0.8304558580120938,0.49999132742069674,0.00012659702365216963,0.4999913434477809,-0.03952024017312111,-0.01975952452695187,-0.0004445886338227504,0.019764525508712244,-0.7898577193583876,0.38609883506276516,H11,-0.5023021477963518,0.8646921720006328,0.058438092588043444,-0.5436333822521394,0.5467652741023605,-4.11193884909153,-2.6114127231987094,-9.457380654076893,J22,-0.013948821709679548,0.9999027104538278,1.0784390851436987,-0.030094693201192513,1.078858911500689,-0.07433438673615456,0.01825835111575591,1.2555746523228088,False,0,0,0,0.4999913434477809,-0.03952024017312111,0.0387527411079213,0.8128120928015248,1.078858911500689,0,0.0,0,
1.019570769,-4.22896831198877,-8.18705977809863,M21,0.547083788053504,0.8370778511274811,0.49999162752203175,0.00026515808658628126,0.499991697832015,-0.03952024094864203,-0.019760491127617772,-0.000399444286723999,0.019764527956489555,-0.8599618282529982,0.07232151165589534,H12,-0.8084377386993401,0.5885817043084991,-0.1970409169172449,-0.610518690717094,0.6415280154868557,-0.29302358627319336,-2.6664742633250067,-9.379326391534729,K22,0.8578107119717807,0.5139657405182437,-0.1964383334900166,0.1418841522664671,0.24232030771008237,4.54077914590016,0.02398878571699603,1.2154229391212625,False,0,0,0,0.499991697832015,-0.03952024094864203,4.79943189694194e-09,0.44192416159846903,0.24232030771008237,0,0.0,0,
1.529490151,-4.125103307020039,-7.955821854902303,M20,0.5407663141389909,0.8411728677814685,0.5000003072734868,4.389236887836212e-08,0.5000003072734888,-7.501351743387222e-10,-1.2709446331112336e-06,1.777949998348985e-05,1.782486801980171e-05,-0.9672458053407496,-0.21715179054243927,H12,-0.825493639146154,0.5644114206226156,-0.21832336264457464,-0.5606312670126495,0.6016415113908308,-0.05530595779418945,-2.7798189086054554,-9.33286801406232,K22,0.9801766243477972,0.19812568001689543,-0.22427314251048713,0.09452802202458699,0.2433803389746388,-0.32666921615600586,0.015057211664069925,1.1751094091181011,False,0,0,0,0.5000003072734888,-7.501351743387222e-10,0.03872514712231462,0.4225109251827348,0.2433803389746388,0,0.0,0,
2.029556041,-4.0219443938537225,-7.729745257145149,L20,0.5413147143917929,0.8408200639745114,0.5000086727965835,-0.00014745864220086502,0.500008694540257,0.03952024087861037,0.019763937681109817,-0.00044680655330957687,0.019768987550172437,-1.0744428220375621,-0.48576369750602366,H12,-0.8287471563416079,0.5596232222269717,-0.21041052331182586,-0.5223452333863854,0.5631315398393468,-0.010639429092407227,-2.8828175450011453,-9.271973722868633,K22,0.9512292943243918,0.3084847315818393,-0.19200121090214406,0.13916898088456975,0.23713386562939368,-0.45382261276245117,0.0013041677477136915,1.1673102561308681,False,0,0,0,0.500008694540257,0.03952024087861037,0.0394971204337745,0.40013270273437024,0.23713386562939368,0,0.0,0,
2.529577668,-3.9209516572503316,-7.502692339422337,L20,0.5473980236847793,0.83687239389597,0.49999998971797055,0.0,0.49999998971797055,0.0,-1.287799979878258e-06,1.7771787952054695e-05,1.7818385892133184e-05,-1.1758552373943756,-0.736386182720958,H12,-0.8293909474929032,0.5586686461730462,-0.1976460470537278,-0.4874157828411585,0.5259639771682313,-0.002321004867553711,-2.968958584361315,-9.19191378288177,K22,0.9165033070078882,0.4000271093858573,-0.16002048150067782,0.1725630277585033,0.23533922972783514,-0.35103321075439453,0.014503927948945616,1.1890100298533377,False,0,0,0,0.49999998971797055,0.0,0.03950062976832063,0.3806516034480332,0.23533922972783514,0,0.0,0,
3.039478816,-3.821028366958509,-7.269716778345925,L20,0.5546040626872761,0.8321143753414789,0.5000090257358856,-0.00022573278136892028,0.5000090766902517,0.03952023938823709,0.01976430700609877,-0.0004471305121921672,0.019769364105257866,-1.2705946093642915,-0.970081603241254,I13,-0.8293062579825633,0.5587943543656808,-0.18402755843208718,-0.45422646091877406,0.4900896041146658,0.0012350082397460938,-3.0409649865223867,-9.097938743579299,K22,0.883649560659758,0.4681489655503009,-0.1340117541125574,0.1974028924493787,0.23859390643456407,-0.2742958068847656,0.017270344757698286,1.2376856974026875,False,0,0,0,0.5000090766902517,0.03952023938823709,0.03873602912415042,0.36434175527461493,0.23859390643456407,0,0.0,0,
3.539508607,-3.727569728843887,-7.039460632469234,L19,0.5627491982618726,0.8266276911976699,0.5000088068040763,-0.00016738783012765213,0.5000088348222677,0.039520240820485115,0.019757415642075508,-0.00044473411665566057,0.01976242043091502,-1.358629925721585,-1.1875461285041797,I13,-0.829197695674483,0.5589554378375144,-0.1708621497375873,-0.42220222408812846,0.4554652481122044,0.0003135204315185547,-3.1013220590539343,-8.993005173402091,K21,0.8539694233083904,0.5203231919243415,-0.11234671609730018,0.2177411050239897,0.24501627177580568,-0.2194499969482422,0.019641559164189637,1.3014683564037517,False,0,0,0,0.5000088348222677,0.039520240820485115,1.388652129897654e-05,0.35024075994400505,0.24501627177580568,0,0.0,0,
4.039529131,-3.6379268343327,-6.807691841886812,L19,0.5669235513613797,0.8237704091013314,0.4999999405348256,-3.726717962004855e-09,0.4999999405348256,-3.560729587636497e-11,-1.3386853552325064e-06,1.775041146401171e-05,1.7800819801965088e-05,-1.440303512747781,-1.3893029508896015,I13,-0.8292721170273936,0.5588450195903198,-0.15843212068981316,-0.39118781879934783,0.4220528953143941,-0.0010764598846435547,-3.1518693774687354,-8.878727463977174,K21,0.8278414553690601,0.5609621420135555,-0.09397767537921098,0.2354938859163802,0.2535530985290408,-0.17725348472595215,0.01011718129624084,1.3773082520735636,False,0,0,0,0.4999999405348256,-3.560729587636497e-11,0.039487618334468726,0.33780299692171745,0.2535530985290408,0,0.0,0,
4.549611715,-3.545182651800434,-6.571775662120475,L19,0.5587898874814868,0.8293092677931438,0.49999164471519386,0.0002454451676392466,0.49999170495952727,-0.03952024098489738,-0.019760965647949155,-0.0004461423140843676,0.0197660012724841,-1.5159435835104504,-1.5758596542278949,I13,-0.8294466530080612,0.5585859377156974,-0.1465543057910912,-0.361211311298375,0.38980992285446026,-0.000978708267211914,-3.1939891196306607,-8.756121020888003,K21,0.8050394820767813,0.5932212338559264,-0.07798106699301588,0.25147882214410444,0.2632919383428884,-0.14698386192321777,0.0196810797624849,1.4623972390615396,False,0,0,0,0.49999170495952727,-0.03952024098489738,0.03871569246261922,0.32655093059867435,0.2632919383428884,0,0.0,0,
