timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000300795663,5.850000119050112,M5,-0.4794255274490312,0.8775825679838843,3.69281682972951e-07,4.175847708895739e-08,3.7163521333173485e-07,-8.811072876844202e-10,-1.1423551556157545e-06,1.9835816424389993e-05,1.9868683613255854e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000119050115,False,0,0,0,3.7163521333173485e-07,-8.811072876844202e-10,0.0,0.0,0.0,0,0.0,0
0.509099194,-4.314314098302501,5.698674047751102,M5,-0.525827966587992,0.8505909413771655,0.49993934862908673,0.0010326268365118685,0.49994041507549575,-0.27664165351668657,-0.13827197350462997,-0.022687870484415066,0.14012094106157966,-4.264860898558161,-4.730027146926861,M17,0.24835691539634833,0.9686685927471846,0.49501706913039456,0.2716949206651975,0.5646769241307048,-1.0492688417434692,-2.300740034644238,-4.678530810550645,J17,0.6989062805569912,0.7152132625993399,0.009499608038283647,0.41184146020727397,0.4119510054588296,0.6916248798370361,0.10737646974346626,9.678818448263566,False,0,0,0,0.49994041507549575,-0.27664165351668657,0.27519405653972884,0.4883139647947672,0.5646769241307048,0,0.0,0
1.0189691010000002,-4.213126030067719,5.468565628664334,M5,-0.5679860079609568,0.8230382097810116,0.49995648682072613,0.0010317154800967565,0.49995755134906683,-0.19760117853931564,-0.09878202271331551,-0.011563598090029608,0.09945654735673122,-3.9461810267648785,-4.557868506881316,L17,0.2431370771052784,0.9699919390060424,0.6593310443687894,0.35269405864054804,0.7477369357392886,-0.01481562852859497,-2.273212046558053,-4.474569603089254,J17,0.6405367688564999,0.7679275016190492,0.0739144275442083,0.4052657008671634,0.41195100545883023,-0.1439225673675537,0.10073707927517361,9.27998709417033,False,0,0,0,0.49995755134906683,-0.19760117853931564,0.07975444941261933,0.5798439705990595,0.7477369357392886,0,0.0,0
1.519098725,-4.134689305912166,5.235472820042199,M6,-0.5966409008833615,0.8025083397647937,0.4999741123954795,0.0007362584355994906,0.49997465449973716,-0.1185607143836908,-0.059273106268867996,-0.0041517156789504335,0.05941832940969782,-3.8266924611352984,-4.322882407157813,L16,0.5944907828946411,0.8041024244791932,0.06033883329281675,0.7838991189828448,0.7862179109796588,2.2071056067943573,-2.2484987131798366,-4.315079342299317,J16,0.6780472154117487,0.7350183492079456,0.03187637798835574,0.39467515744054715,0.39596033055645513,0.6854045391082764,0.07050410312503486,8.81331619814666,False,0,0,0,0.49997465449973716,-0.1185607143836908,0.08005568161871851,0.591089120768057,0.7862179109796588,0,0.0,0
2.028882658,-4.069169760346963,4.99270738465883,L6,-0.6187191746108381,0.7856122344820212,0.49999130267973396,0.00010396297000489496,0.499991313488221,-0.03952023718507514,-0.019759687548534823,-0.00044185223012176643,0.019764627125473066,-3.8410185668996215,-3.81846933591146,L16,0.7227280296147036,0.6911325453263274,-0.036812945441360156,0.823256106967567,0.8240787648104171,0.006173849105834961,-2.248693293743264,-4.164830209050107,J16,0.7098121009223175,0.7043910713405201,-0.002730419181928845,0.35614059146353405,0.3561510579471931,0.006289482116699219,0.0556049758392696,8.064130029004069,False,0,0,0,0.499991313488221,-0.03952023718507514,0.07778531200634123,0.5901149113788051,0.8240787648104171,0,0.0,0
2.5289078320000002,-4.014329945351246,4.75188308197029,L6,-0.6278974756257302,0.7782960619852733,0.49999156457437716,0.00018692871609327089,0.49999159951731037,-0.03952024153348587,-0.01975978602111821,-0.000443836646585765,0.019764770035829687,-3.8537867119641542,-3.5010797717755016,L16,0.7198346835103048,0.694145538353175,-0.028200250360859158,0.7758421827800221,0.7763545238493071,-0.027647018432617188,-2.2511614538005977,-4.008313753887546,J16,0.7144961902992865,0.6996393314042642,-0.008423536916524199,0.4008486192003069,0.4009371166267557,0.03418326377868652,0.023475022573817395,7.504524213732386,False,0,0,0,0.49999159951731037,-0.03952024153348587,2.8580632346629396e-07,0.5886458202380314,0.7763545238493071,0,0.0,0
3.028926562,-3.9644589382400586,4.510488986430701,L6,-0.6354495190491598,0.7721424148038643,0.49999164637673926,0.00024544905762104163,0.49999170662298204,-0.039520240940400506,-0.01976011301452836,-0.00044288323588650204,0.0197650755603808,-3.863942864339476,-3.130335784888278,L15,0.7144971077372562,0.6996383944832472,-0.015109170951888018,0.7189054194298761,0.7190641759485029,-0.032143592834472656,-2.257375992810721,-3.8058159204665136,J16,0.7198783733433074,0.6941002287801047,-0.014817832913798235,0.40625703110949374,0.4065271743661934,0.026761293411254883,0.019483478542051458,6.891485893928884,False,0,0,0,0.49999170662298204,-0.039520240940400506,6.11026213184867e-07,0.5627956751573482,0.7190641759485029,0,0.0,0
3.538996296,-3.9170639827643807,4.263498372793524,L7,-0.638526489427222,0.7695998455682658,0.4999999760688751,-3.4634640155850605e-09,0.4999999760688751,-3.13221295556171e-11,-1.5612724645884652e-06,1.9997981713385316e-05,2.0058834570272912e-05,-3.867601905695418,-2.787352662300609,L15,0.7081914550953191,0.7060204408726242,-0.002039651552108168,0.6643127423404582,0.6643158735227949,-0.03915667533874512,-2.266145570283223,-3.6024578263304163,J16,0.7235081258844884,0.690315863774776,-0.019113158841204125,0.40683754476120715,0.40728626378533356,0.017709732055664062,0.007983088670131977,6.3010245224475,False,0,0,0,0.4999999760688751,-3.13221295556171e-11,0.03871042606462615,0.5358010686540642,0.6643158735227949,0,0.0,0
4.039057534,-3.871660279824368,4.021724700276811,L7,-0.6385264894899335,0.7695998455162333,0.500000079336501,1.7928384249410456e-08,0.5000000793365014,-2.745344208049149e-10,-1.561270174174879e-06,1.9997980977734267e-05,2.0058833658580194e-05,-3.864410083871996,-2.471000012085623,L14,0.7000153966176047,0.7141277508249471,0.012214311916407539,0.6119132751211742,0.6120351670330008,-0.05120277404785156,-2.276636733052937,-3.3991231436355323,J15,0.7260754643175901,0.6876150231895722,-0.022132009361230942,0.40645179436591405,0.4070539116402604,0.01381993293762207,1.6297141414156613e-10,5.742728760379813,False,0,0,0,0.5000000793365014,-2.745344208049149e-10,1.8231621431728225e-12,0.5095445393366306,0.6120351670330008,0,0.0,0
4.548962569,-3.8250372850460956,3.7740742510334067,L7,-0.6367455205797198,0.7710740185096446,0.5000090399376407,-0.00022572199764742118,0.5000090908871371,0.03952023941521017,0.019757459363028543,-0.00044517969777981323,0.019762474173165654,-3.8530179618634186,-2.1814588992195327,L14,0.6874630061080573,0.7262193988271541,0.03051214681328851,0.5560644228424527,0.5569009188843791,-0.07541775703430176,-2.210182823105858,-3.3276086180415345,J15,0.2828371031103423,0.9591679587559989,0.29469559235496323,0.13324790149916055,0.3234199984654206,-1.4885735511779785,0.004623867928233771,5.20559888021657,False,0,0,0,0.5000090908871371,0.03952023941521017,0.03871782780004726,0.44016045867489983,0.5569009188843791,0,0.0,0
