timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.389520067934537,-8.573229536417703,M21,0.5627655329476318,0.8266165706815578,0.4999915163244194,0.0001869769654217479,0.49999155128539696,-0.03952024156366594,-0.01347317643783252,-0.00040244042241317286,0.013479185495368683,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6178014243831678,False,0,0,0,0.49999155128539696,-0.03952024156366594,0.0,0.0,0.0,0,0.0,0,
0.505514621,-4.322834472346447,-8.4098231032331,M21,0.5527117248236617,0.8333725152905065,0.49999166017836894,0.0002454526694864456,0.4999917204263832,-0.03952024098646201,-0.019760340072613233,-0.0004423126487482126,0.019765289784482467,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.024225906738823966,3.5240727074299585,False,0,0,0,0.4999917204263832,-0.03952024098646201,0.012435059299924351,0.0,0.0,0,0.0,0,
1.010804474,-4.247474343783477,-8.234868368369224,M21,0.5464219871815735,0.8375100070588488,0.4999916229309366,0.0002651157939916049,0.49999169321849346,-0.03952024094902933,-0.019758631042238153,-0.0004435591252156284,0.0197636091177917,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.015057211621883226,3.425720388985261,False,0,0,0,0.49999169321849346,-0.03952024094902933,3.3261437584528847e-06,0.0,0.0,0,0.0,0,
1.5211552959999999,-4.1649054576164355,-8.051068572449628,M20,0.5397353649263225,0.841834743787056,0.4999913561313681,0.00012658902679238415,0.49999137215642653,-0.039520240173569324,-0.019761471142725393,-0.00044030470995752206,0.019766375741707917,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.015926656908426207,3.326039580852564,False,0,0,0,0.49999137215642653,-0.039520240173569324,5.42102372907533e-06,0.0,0.0,0,0.0,0,
2.021880983,-4.083396852697732,-7.874471028245656,L20,0.5404504644370796,0.8413758348615187,0.5000085838053411,-0.00010398020189822388,0.5000085946170377,0.03952023712882117,0.028242990908934337,-0.0005795406439599491,0.02824893631342867,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0016993701841121478,3.2353410798769437,False,0,0,0,0.5000085946170377,0.03952023712882117,0.016940534092713226,0.0,0.0,0,0.0,0,
2.530046401,-3.996689393389233,-7.6826567207575645,L20,0.5447825619597431,0.8385773429945205,0.5000085695084776,-0.00012658558469738623,0.500008585532113,0.03952023989526035,0.01975853328073319,-0.00044575234459836986,0.01976356072570315,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.01031478252470075,3.1472712692101985,False,0,0,0,0.500008585532113,0.03952023989526035,0.01669805792987968,0.0,0.0,0,0.0,0,
3.03078241,-3.9177500681668196,-7.501617036154362,L20,0.550981444302957,0.8345174941443704,0.500009005463411,-0.00022578892311955756,0.500009056443128,0.03952023938955743,0.019758457617588255,-0.00044468025170995033,0.019763460930522572,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.014820089910435819,3.075821438556235,False,0,0,0,0.500009056443128,0.03952023938955743,1.9929699239498172e-07,0.0,0.0,0,0.0,0,
3.540463669,-3.839047467292212,-7.314493071082885,L20,0.5566248725269655,0.8307639564181332,0.5000000131368798,3.4752403732518644e-08,0.500000013136881,-3.866721759944496e-10,0.019759560306644837,-0.0004419212748413039,0.01976450145905764,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.013555442218691205,3.014324939188848,False,0,0,0,0.500000013136881,-3.866721759944496e-10,2.041527948484309e-06,0.0,0.0,0,0.0,0,
4.052695456,-3.7627551694449948,-7.126913455035987,L19,0.5601983839739948,0.828358479519645,0.5000090044504821,-0.0002454249670485187,0.5000090646828083,0.03952023933674386,-1.3247391253436994e-06,1.7790642773609567e-05,1.7839896413611898e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.008615412205111639,2.9653751188555946,False,0,0,0,0.5000090646828083,0.03952023933674386,0.03855024632167941,0.0,0.0,0,0.0,0,
4.559935877,-3.690078247543069,-6.943270634710007,L19,0.5626838597121121,0.8266721684069513,0.500000038544056,1.719753067730423e-08,0.5000000385440563,-2.8786292605960263e-10,-1.4784102391846852e-06,1.817440361542685e-05,1.82344356537779e-05,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.006007076358914176,2.9296024367182807,False,0,0,0,0.5000000385440563,-2.8786292605960263e-10,7.778150632952061e-07,0.0,0.0,0,0.0,0,
5.061356392,-3.617273518382135,-6.758604309540513,L19,0.562357112893845,0.8268944778971946,0.49998763150054026,0.00012454083930354964,0.49998764701134435,-0.052631578947368474,-0.019766633482072415,-0.00044242372213116205,0.019771584103568704,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.0007904049461666673,2.9043232503671437,False,0,0,0,0.49998764701134435,-0.052631578947368474,0.03939477759085088,0.0,0.0,0,0.0,0,
5.572443634000001,-3.5437106587890606,-6.576399362907993,L19,0.555918783639658,0.8312366125212322,0.4999914059761974,0.00014748563175495666,0.4999914277285824,-0.03952024145464934,-0.01975835219858969,-0.0004440510566490221,0.01976334139118244,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.015531454503819653,2.8881975697919633,False,0,0,0,0.4999914277285824,-0.03952024145464934,1.612779914835585e-05,0.0,0.0,0,0.0,0,
6.0802706650000005,-3.4645555512822575,-6.390568106611725,L19,0.5437382054699385,0.8392548861409755,0.4999741102138105,0.0006774966839589447,0.4999745692391247,-0.11856071577137263,-0.05927257928406499,-0.004137435747843853,0.05941680763515747,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.029165936649300672,2.878813735978396,False,0,0,0,0.4999745692391247,-0.11856071577137263,0.07808459145211405,0.0,0.0,0,0.0,0,
6.5921745430000005,-3.384115385854407,-6.220674347121678,L18,0.5249991014386585,0.8511027808013366,0.4999913849248248,0.00014752389652236686,0.4999914066884994,-0.039520239104629915,-0.059273326216173455,-0.004152609200828047,0.059418611258626006,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-5.8,F18,0.0,1.0,0.0,0.0,0.0,0.0,0.04434170778398183,2.8727407884304044,False,0,0,0,0.4999914066884994,-0.039520239104629915,3.5233635572015602e-06,0.0,0.0,0,0.0,0,
