timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920343737,-8.600000353129412,M21,0.5646424931614882,0.8253356013862179,2.4226172699278653e-07,3.9303044337781756e-08,2.454291622031601e-07,-6.127158982284381e-10,-1.3326498998369999e-06,1.7752806469795837e-05,1.7802755216807324e-05,-4.4,-7.75,M20,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10000035312941535,False,0,0,0,2.454291622031601e-07,-6.127158982284381e-10,0.0,0.0,0.0,0,0.0,0
0.50963289,-4.324701747567394,-8.421795982316588,M21,0.5405668408548501,0.8413010701094916,0.4999913190086966,0.0001265913002344854,0.49999133503433185,-0.039520240085788035,-1.135974788209813,-0.0017243285077542215,1.135976096912753,-4.330174181028937,-7.639803422881497,M20,0.4310768198211929,0.9023152306222293,0.0,0.0,0.0,0.0,-4.067861997773557,-1.3485862319658102,L13,-0.17231152600850475,0.9850425056842067,1.0017585604703783,-0.5983609987581828,1.1668573598819072,-1.9208800047636032,0.057778586661321185,0.03201170741865278,False,0,0,0,0.49999133503433185,-0.039520240085788035,2.2289736719259547,0.5834286799409536,0.0,0,0.0,0
1.019595212,-4.2179974269316585,-8.19240195747737,M21,0.5367710475385459,0.8437279434293636,0.5000003829038696,4.2719512871602916e-08,0.5000003829038714,-9.356044685517083e-10,-1.260867326101643e-06,1.778426017100605e-05,1.7828900589886716e-05,-4.308552904143964,-7.386378556925605,M20,0.6537886431392063,0.7566772165872286,0.13101906564981114,0.8932697553270241,0.9028271436691251,0.7212567329406738,-3.7280792997878955,-1.8117683971207765,L14,-0.5189151655433718,0.8548257430430456,0.37847931663578027,-1.1133862898060687,1.1759573221206672,-1.5195302129723132,0.009010614927772664,0.06109433279377596,False,0,0,0,0.5000003829038714,-9.356044685517083e-10,2.227533719662064,1.0393922328948961,0.9028271436691251,0,0.0,0
1.519777101,-4.104604856675159,-7.971367242648018,M20,0.5085222561653527,0.8610488458755781,0.4999915384319278,0.00018697523360039492,0.4999915733922562,-0.03952024156648048,-0.01976027252970703,-0.00044394095791232534,0.019765258764367504,-4.2370070312119505,-7.0868500132659715,M19,0.619109562721429,0.7853046220078429,0.10765347842421669,0.44848765657295786,0.4612271127277067,0.38947224617004395,-3.4086292097400275,-1.9493110386778962,L14,-0.20240719310576014,0.9793014490845234,1.0057631949926904,-0.4343059098816271,1.0955278306642933,-0.01210629940032959,0.06627543613587861,0.1443718828852809,False,0,0,0,0.4999915733922562,-0.03952024156648048,0.03948049759110253,0.778377471696,0.4612271127277067,0,0.0,0
2.029708904,-3.980794035793531,-7.750735848957927,L20,0.50521772855368,0.8629919158104722,0.5000085833916392,-0.00010399269523955756,0.5000085942059341,0.03952023712829217,0.035890330285209396,-0.00045335146183618795,0.035893193442899,-4.235019563111215,-6.886948730304547,M19,0.7640805186574591,0.6451208886775783,-0.06415665042160512,0.3772934783535309,0.3827093474184114,0.9165525436401367,-3.2094881521086727,-1.801830023474289,K14,0.4459710368663902,0.8950473921956964,0.4055533172252579,0.8291119444483597,0.9229843495636048,1.9135521352291107,0.007666926764880788,0.1504214597017679,False,0,0,0,0.5000085942059341,0.03952023712829217,0.03162763056481005,0.652846848491008,0.3827093474184114,0,0.0,0
2.539595744,-3.8602910048526584,-7.527722009041568,L20,0.5239055089133242,0.8517763895116142,0.5000261875314734,-0.0007361608314872259,0.5000267294355674,0.11856071257538822,0.059275748361418794,-0.004154419252775297,0.05942115400372222,-4.322126243116797,-6.730736200841239,M19,0.9231010066658002,0.384557578904104,-0.2503470250139017,0.25238757403649004,0.3554899723780347,1.4707732200622559,-3.2245182903368392,-1.5548098189784942,K13,0.9063613764425141,0.42250331986060313,-0.6584592315011317,0.3510173399725347,0.7461780836438813,3.8264399766921997,0.04359082334073072,0.1711287454939322,False,0,0,0,0.5000267294355674,0.11856071257538822,0.04614349442873093,0.550834028010958,0.3554899723780347,0,0.0,0
3.039703394,-3.7547463174726654,-7.303327177604649,L20,0.5487202781710725,0.8360060145256313,0.5000261540218686,-0.0005022609549558132,0.500026406274677,0.1185607200486634,0.05928192611925035,-0.004152038163675797,0.05942715023725164,-4.49800249147363,-6.680259219836655,M19,-0.9996444260354058,0.02666498633684399,-0.40586281553633974,-0.02166779371062688,0.40644079312905,1.7232066789735967,-3.5309783289926084,-1.406349599008893,L13,0.9860053719015942,0.166713546483778,-0.4375099338430388,0.078306779356212,0.44446247749892526,1.5788376331329346,0.05880611480015352,0.21986773334704302,False,0,0,0,0.500026406274677,0.1185607200486634,1.1989885636460857e-05,0.42545163531398766,0.40644079312905,0,0.0,0
3.549644586,-3.6606512271099203,-7.0679641520786145,L19,0.5719427953382058,0.8202935077518867,0.5000085692982535,-0.0001039689120947429,0.5000085801076029,0.03952023712943533,0.01975816251666792,-0.0004477133137726929,0.019763234382215642,-4.487013511749035,-6.922865814149928,M19,-0.5708907992729813,0.8210260016013237,0.9028271436691284,-0.624974022330349,1.0980388790628193,6.123689562082291,-3.944668362421205,-1.3331425547760205,L13,0.996302452270596,0.08591521168918058,-0.8252644736350501,0.14339812309089872,0.8376302723458178,0.025224685668945312,0.056079218365653105,0.08900426288764773,False,0,0,0,0.5000085801076029,0.03952023712943533,0.07778135298204347,0.9678345757043185,1.0980388790628193,0,0.0,0
4.049648309,-3.577264301254409,-6.834934073885012,L19,0.5798422206483512,0.8147287887099373,0.5000003321910135,4.458341876234506e-08,0.5000003321910155,-8.722872708467109e-10,0.01975756032223273,-0.0004443365848402867,0.019762556132426105,-4.332725579944927,-6.790874725684237,M19,0.5852771753348525,0.8108332923801639,-0.015298031628629971,0.48948035590395733,0.4897193569663908,3.5159613145515323,-3.9585569500022797,-1.5452374744638901,L13,-0.7144932009718147,0.699642384197134,0.16776403816618934,-0.9436129162614693,0.9584101983166192,1.969532589124272,0.01932539724874527,0.006744983309826202,False,1,0,0,0.5000003321910155,-8.722872708467109e-10,1.3564894786528636e-06,0.724064777641505,0.4897193569663908,0,0.0,0
4.55961532,-3.4933482853342914,-6.595729787658343,L19,0.5756003360199073,0.8177311619187206,0.49999139427860256,0.00014749150122356225,0.49999141603271946,-0.039520241453686926,-0.019759854764514796,-0.00044658689100958974,0.019764900712271227,-4.285023202315918,-6.539211463134923,M19,0.5585946257441152,0.8294408020406229,0.20548725786012412,0.5064933872792565,0.5465899418215524,-0.5776333808898926,-4.047862230193838,-2.0284623311171712,L14,-0.8439815717002239,0.5363721717524313,-0.4135498734960308,-0.8817940708693284,0.9739529153346609,-1.1722195148468018,0.010393823333369134,0.04368979783338489,False,0,0,0,0.49999141603271946,-0.039520241453686926,4.5975127695488965e-06,0.7602714285781067,0.5465899418215524,0,0.0,0
