timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.4000003012072515,5.8500001349322766,M5,-0.47942552710795705,0.8775825681702122,1.535592526530776e-07,2.920476444074071e-08,1.5631174729178505e-07,-4.287796010655722e-10,-1.146746560947477e-06,1.9880022721184217e-05,1.9913069353312803e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-2.15,F14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.7914886307888,False,0,0,0,1.5631174729178505e-07,-4.287796010655722e-10,0.0,0.0,0.0,0,0.0,0,
0.509854804,-4.325932014099627,5.7219435030433345,M5,-0.5187472941242944,0.8549276254968524,0.4999387375454838,0.001444366673678782,0.49994082399186024,-0.2766416147921953,1.8122334097626453e-05,-0.024866449008818646,0.02486645561247463,0.7367457345573819,-3.0051020624195086,F15,0.8124360879884012,0.5830502576400278,-0.41011286319657225,0.26476273065942024,0.48815147659873276,6.716910004615784,0.8852186683125219,-2.2126966345963597,F14,-0.23429447825139119,0.9721656738750388,0.5452191128746564,-0.3743681136934418,0.6613738470745673,-1.2871617078781128,0.0907700684074162,8.74287130159508,False,0,0,0,0.49994082399186024,-0.2766416147921953,0.048732584940243726,0.57476266183665,0.6613738470745673,0,0.0,0,
1.010412662,-4.24644032659748,5.550563466129999,M5,-0.5560353856728684,0.8311586189642625,0.49995659369247386,0.0008371813810863493,0.49995729462549726,-0.19760119016849612,-0.00022317538737468958,-0.012519188588138172,0.012521177666613427,0.52929622557956,-2.822071355572059,F15,0.9346034627315903,0.3556913935564379,-0.57056854395652,0.5078518140757549,0.7638467964275941,0.3472137451171875,1.018143224794752,-2.3238155409664567,F14,-0.35147925637778615,0.9361956698981888,0.0,0.0,0.0,0.0,0.0884462808216755,8.722153119380568,False,0,0,0,0.49995729462549726,-0.19760119016849612,0.024663038944563332,0.38192339821379706,0.0,0,0.0,0,
1.518974034,-4.1791483427203735,5.369207714994456,M6,-0.586089177604164,0.8102465525346131,0.4999739998767785,0.0003120245899065899,0.4999740972411767,-0.11856071066079263,-0.059273060798089076,-0.0041032943155784735,0.0594149203535124,0.5600466034272398,-2.827750389922203,F15,0.5294187565190622,0.8483606427963345,0.30750377847679755,-0.0567903435014383,0.31270388052040343,-12.984546199440956,1.1847464848254754,-2.0858306095782435,F14,0.41643391213741937,0.9091659896971092,0.5244148568183471,0.7627754701838718,0.925655097736751,1.094641536474228,0.07323099654218446,8.434169213479292,False,0,0,0,0.4999740972411767,-0.11856071066079263,0.09220862076583154,0.6191794891285772,0.925655097736751,0,0.0,0,
2.019204933,-4.120864645095418,5.177918954882983,M6,-0.6051352982838686,0.7961226480699078,0.4999740090043541,0.00031196424105334186,0.4999741063310916,-0.11856071066320614,-0.05927342107212501,-0.004156406285928221,0.05941897137116341,0.8046225113372787,-2.8900937713428054,F15,-0.11360205962310932,0.9935263318349381,0.7044524064205004,-0.16323149730251618,0.7231166673665151,-1.3415946811437607,1.247495603692922,-1.8859171296613841,F14,0.5892409779724622,0.8079573440956251,0.26410040738741536,0.8228885423624854,0.8642306279770781,0.9292721748352051,0.04742428639463814,8.122264197491072,False,0,0,0,0.4999741063310916,-0.11856071066320614,8.09829552533025e-06,0.7936736476717966,0.8642306279770781,0,0.0,0,
2.524905145,-4.0754511151260155,5.000665707451448,L6,-0.6208095823006964,0.7839613909642403,0.499991632001056,0.00022582844435840854,0.4999916830003932,-0.03952024035725883,-2.3452025456998324,-0.005269371616420801,2.345208465496022,0.9301066660803425,-2.967967098472084,F15,-0.3468003638718599,0.9379389679602536,0.32156428139429205,-0.38632222118796467,0.5026414682974637,-1.683097444474696,1.3697992769441956,-1.5077877369647963,E13,0.5882962452893475,0.808645489555501,0.31727549145704304,0.9806880400302442,1.0307340924494883,0.0023317337036132812,0.03967831968386237,7.73591291909565,False,0,0,0,0.4999916830003932,-0.03952024035725883,4.520048518636689,0.766687780373476,1.0307340924494883,0,0.0,0,
3.0291369919999998,-4.033692476259828,4.809695897496566,L6,-0.6335373190800714,0.7737121333750605,0.49997412000663133,0.00073625795604218,0.4999746621101746,-0.11856071462948062,-0.08443051752704815,-0.0052776003339064185,0.08459530338718359,1.1072757810752065,-3.1811575562248486,F15,-0.4254014887971029,0.9050047366335761,0.477799314020384,-0.5765792318045682,0.7488229397038364,-0.016948580741882324,1.4338924847763617,-1.3092408177231505,E13,0.5886580646650703,0.8083821391549754,0.0,0.0,0.0,0.0,0.03268323775334725,7.455843761065218,False,0,0,0,0.4999746621101746,-0.11856071462948062,4.4832812039911465,0.3744114698519182,0.0,0,0.0,0,
3.52928667,-3.997440716976616,4.6216640120002825,L6,-0.63973924199112,0.7685920258860199,0.4999912997733359,0.00010402353447204471,0.4999913105944198,-0.03952023718542885,-0.019759620806090013,-0.00044157638874101486,0.019764554234982353,1.184007331887129,-3.3179512565116456,F15,-0.5746561451775778,0.8183949626003613,0.17420214340046813,-0.48257277980046087,0.5130525066400723,-1.7129576206207275,1.395090685009948,-1.4113621357941484,E13,-0.9764694225707018,0.2156558990253689,-0.2400882572804819,-0.6256965255137015,0.6701779713806602,7.696813821753086,0.01608473774919883,7.341773564638501,False,0,0,0,0.4999913105944198,-0.03952023718542885,0.1296226949729261,0.5916152390103662,0.6701779713806602,0,0.0,0,
4.03058332,-3.962267707972968,4.423769752886632,L7,-0.6447676795473651,0.7643785969073525,0.4999913942611461,0.00014750277688224678,0.49999141601858926,-0.039520241436695844,-0.021910180723721143,-0.00048760459181046027,0.021915605800070327,1.2821532259803383,-3.588205003791737,E16,-0.5733108432384718,0.8193379504363217,0.2666296653505995,-0.7310837977281048,0.778186929821827,0.008932352066040039,1.2616686269081416,-1.7527182590206267,F14,-0.8257501714986286,0.5640360398680083,-0.3597893273363395,-0.921422032919339,0.9891748696839923,0.9619498252868652,0.013120719854218699,7.339407579799968,False,0,0,0,0.49999141601858926,-0.039520241436695844,0.004290975343816828,0.8836808997529096,0.9891748696839923,0,0.0,0,
4.538933489,-3.9298782004848816,4.230971960509527,L7,-0.6454169279212825,0.7638304714736127,0.5000088247792833,-0.00016740189561983976,0.5000088528021825,0.03952024083340137,0.01648052361846818,-0.0003589406708850958,0.016484431963040246,1.3631849246412946,-3.8097749681398665,E16,-0.5728437769944733,0.8196645699057061,0.2702884544105544,-0.7384996945572508,0.7864080667495719,0.0018572807312011719,1.1515956342179854,-2.0383198088525116,F14,-0.8238153994694741,0.5668581723826083,-0.3679330878790865,-0.9616500764515057,1.0296337342450597,0.0252532958984375,0.0016993704547081379,7.320030707634293,False,0,0,0,0.5000088528021825,0.03952024083340137,0.010683922556205707,0.9080209004973158,1.0296337342450597,0,0.0,0,
