timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-3.799999847594119,-6.7500003318700195,L19,0.681638771787535,0.7316888579137703,-3.5591023230738354e-08,4.873854509032648e-09,3.592318739179717e-08,-1.3390112887373119e-10,-1.6741781891208214e-06,1.767294674552201e-05,1.7752068028232226e-05,-2.95,3.0,K8,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-1.25,F13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.420076864890379,False,0,0,0,3.592318739179717e-08,-1.3390112887373119e-10,0.0,0.0,0.0,0,0.0,0,
0.509528512,-3.771308772699718,-6.55480288895674,L19,0.6250442565273608,0.7805893141603573,0.4998886916945251,0.0011208672254778007,0.49988994831602795,-0.4736842105263158,-0.1777482112555979,-0.03751737218923023,0.1816644704408374,-3.0571478051826286,3.130151029655537,K8,0.8624414467235165,0.5061568442424222,-0.24044510064852087,0.34700260086410584,0.4221666157245635,0.9660795331001282,0.9169643117405067,-1.2500000332154821,F13,-2.6107168196146986e-06,0.9999999999965921,0.3767437281149688,-1.967142453374038e-06,0.3767437281201045,-4.725392329874012e-05,0.1496235762524174,6.329607182080603,False,0,0,0,0.49988994831602795,-0.4736842105263158,0.3564996150260756,0.399455171922334,0.3767437281201045,0,0.0,0,
1.019477503,-3.698432542422645,-6.312766742200063,L19,0.5704189448461588,0.8213538989739851,0.49995647392459913,0.0010316595154378216,0.49995753833748136,-0.19760117860196597,-0.09878240943510143,-0.011567914988775723,0.09945743346272092,-3.140322458814248,3.3231380177471594,K8,0.7972316905901541,0.6036734477503254,-0.11447330380353282,0.40635023581713003,0.42216661572456565,-0.6498050689697266,1.1242114644316834,-1.250003982023214,F13,-1.4998418009219423e-05,0.9999999998875237,0.4231482953166221,-1.2693109652239798e-05,0.42314829550699873,-6.46242369839456e-05,0.1363447936912463,6.242099969442762,False,0,0,0,0.49995753833748136,-0.19760117860196597,0.16120639206856763,0.42265745561578216,0.42314829550699873,0,0.0,0,
1.5195769710000002,-3.60189827758942,-6.084420271544355,L18,0.5372552669951077,0.843419692730245,0.4999740781285703,0.00037977741542324917,0.49997422236691264,-0.11856071858060953,-0.05927198978795275,-0.0041538848006809626,0.05941736726211035,-3.2051040390135785,3.3546581512414644,K8,0.9945332978003261,0.10441991939475892,-0.34100708007423375,-0.06270016533082234,0.34672343357965774,3.9105801581941257,1.333547949006594,-1.2500168811683272,E13,-4.548609284279715e-05,0.9999999989655077,0.4124504866355383,-3.752152232472383e-05,0.41245048834224574,-0.00017455291526857764,0.07967279676580041,6.158696374606432,False,0,0,0,0.49997422236691264,-0.11856071858060953,0.08006420474858524,0.37958696096095174,0.41245048834224574,0,0.0,0,
2.019594455,-3.490617852757734,-5.862279490859252,L18,0.5148555941586102,0.8572769197655763,0.49999163458769186,0.0002651706301983747,0.4999917049043265,-0.03952024095278317,-0.019758775766686505,-0.00044684305708160414,0.019763827779958516,-3.323784657649724,3.3742690594142757,K8,0.9590092102765617,0.28337490115521075,-0.22935648325323132,0.24171902842303972,0.33321537346297225,-2.3701248963805632,1.5294832074697424,-1.2500502777628428,E13,-0.00012019331887295973,0.999999992776783,0.3731895504049132,-8.970978065736546e-05,0.37318956118742924,-0.0003846685285679996,0.05268047826336941,6.067189521279055,False,0,0,0,0.4999917049043265,-0.03952024095278317,0.07930430585133669,0.3532024673252008,0.37318956118742924,0,0.0,0,
2.529421183,-3.369606054455032,-5.640106596786416,K18,0.5062584146370991,0.862381828199259,0.4999915154117458,0.00018698491010998852,0.4999915503756945,-0.03952024156686325,-0.019759259685159295,-0.0004449972969612904,0.01976426993085918,-3.414303359627078,3.483267693773829,L7,0.8694845785286598,0.49396008715364736,-0.06124202549915747,0.17351374305072387,0.18400436058613415,-1.9821727275848389,1.5325189316656675,-1.1361442499004348,E13,0.6615481072156985,0.7499027282516891,0.011780305134323488,0.3680159807703798,0.3682044780980295,0.9303434558751178,0.019997241681027234,5.907064383173378,False,0,0,0,0.4999915503756945,-0.03952024156686325,8.672572001036714e-07,0.2761044193420818,0.3682044780980295,0,0.0,0,
3.029427565,-3.2474858889239036,-5.424263488519885,K18,0.5003505222318178,0.8658229350747838,0.49999129924541375,0.00010402155428507198,0.4999913100660857,-0.03952023720132281,-0.019760034664883012,-0.0004447464568793431,0.01976503906822056,-3.4743875262599224,3.66209648232563,L7,0.8085121065160736,0.5884795439239509,-0.12976711088608983,0.4017277042532763,0.42216661572456265,-0.06879329681396484,1.544260946366829,-0.9325038289363264,E13,0.6789527013801157,0.734182013732728,0.032687358870786554,0.41754168718902696,0.4188192020079868,-0.11553525924682617,0.013674003260047307,5.817856771655496,False,0,0,0,0.4999913100660857,-0.03952023720132281,1.538255088472797e-06,0.4204929088662747,0.4188192020079868,0,0.0,0,
3.5294681370000003,-3.1213855336361758,-5.210144765297209,K17,0.4918234739189899,0.8706949353828947,0.4999916634218624,0.00024544071154572467,0.49999172366400607,-0.039520240991730904,-0.01976211348366135,-0.0004447930709882396,0.01976711840954844,-3.538418298038695,3.8596873525915485,L7,0.8080562254929553,0.5891053695580089,-0.12665866119735636,0.39419046303640126,0.41403929475975965,-0.018374919891357422,1.5695594906066201,-0.7237381529866402,E12,0.6509773062432143,0.7590971919038618,0.0640575905308971,0.41525611995539724,0.42016784749078,-0.17613649368286133,0.019641559521502483,5.740979087275836,False,0,0,0,0.49999172366400607,-0.039520240991730904,4.158345230996989e-06,0.41710357112526986,0.42016784749078,0,0.0,0,
4.039440862,-2.9888410525286746,-4.994650965947435,K17,0.4847187785152751,0.8746700553659204,0.500000108998742,1.9582226284953208e-08,0.5000001089987424,-3.494631027179304e-10,-0.019759545188575825,-0.0004461310013525996,0.01976458091965873,-3.600367799499714,4.057532680724688,L7,0.8041862227127141,0.5943774215084696,-0.12185418537172588,0.39699352439157565,0.4152737662090534,-0.030001401901245117,1.6151363044155764,-0.5214391976158349,E12,0.6020133939427904,0.7984859883012867,0.11269053661913997,0.3937367805368186,0.4095458574946261,-0.3264939785003662,0.01628233911079846,5.669207975100643,False,0,0,0,0.5000001089987424,-3.494631027179304e-10,4.975736476316519e-06,0.4124098118518397,0.4095458574946261,0,0.0,0,
4.549457739,-2.8544618838917164,-4.779698685534823,K17,0.48471877843592753,0.8746700554098943,0.49999990479671086,-3.927287883787045e-09,0.4999999047967109,-3.670576205723334e-11,-1.1366921127990968e-06,1.7853239371818516e-05,1.7889388615230834e-05,-3.6594184895445228,4.257180717480858,L7,0.7989001282181154,0.6014637022573173,-0.11533614563666195,0.400893667309834,0.4171548381350133,-0.03925204277038574,1.4798482641293258,-0.4924225419490163,E12,0.9877213330776697,0.15622601634577704,-0.4256824380690838,0.09136730728625697,0.43537744879722545,1.0230768471956253,1.8143353486266278e-10,5.34647284834421,False,0,0,0,0.4999999047967109,-3.670576205723334e-11,0.03871772174912459,0.42626614346611935,0.43537744879722545,0,0.0,0,
5.049491921,-2.7227331921534863,-4.568986095423596,K17,0.48471877835825516,0.8746700554529385,0.5000003145357874,4.172377157662943e-08,0.5000003145357891,-9.407122685136842e-10,-1.136675114230217e-06,1.785324305196314e-05,1.7889391207857813e-05,-3.7337735412164665,4.344927123743009,L7,0.9477439049020898,0.31903211550083554,-0.26995383092796477,0.20497143858654532,0.3389518571551454,1.5819931030273438,1.266982329696537,-0.4468542602373603,F12,0.9944741839029978,0.10498141526225692,-0.4257807739317787,0.09090795053919243,0.4353774487972255,0.002810955047607422,1.7760370951691584e-10,4.986706442894463,False,0,0,0,0.5000003145357891,-9.407122685136842e-10,5.184899499134417e-12,0.38716465297618546,0.4353774487972255,0,0.0,0,
