timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.383149639855576,5.823098323369288,M5,-0.490688401842941,0.8713351205453481,0.49993944963222975,0.0007279639240687363,0.49993997962760645,-0.27664164849489464,-0.0006478336580617997,-0.03969758060097813,0.03970286631994815,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.925106339344678,False,0,0,0,0.49993997962760645,-0.27664164849489464,0.0,0.0,0.0,0,0.0,0,
0.501240021,-4.290707361223551,5.651529595347622,M5,-0.5342528246216668,0.8453247419676797,0.49995672286204207,0.0005200176839361415,0.4999569933037684,-0.19760118165205331,-0.09878117207014585,-0.011563037183494097,0.09945563726837524,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.10148795415257883,4.743213144785418,False,0,0,0,0.4999569933037684,-0.19760118165205331,0.11920989634709774,0.0,0.0,0,0.0,0,
1.001302551,-4.215144314464432,5.476184959885873,M5,-0.5670716578174031,0.8236684617606608,0.4999567205074294,0.0007375496095858025,0.49995726453365036,-0.19760119361821496,-0.09878246984321272,-0.01152679039974801,0.0994527186417996,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.07864526737830335,4.572878695990405,False,0,0,0,0.49995726453365036,-0.19760119361821496,5.8365232356903925e-06,0.0,0.0,0,0.0,0,
1.510868763,-4.153718539935768,5.296973562321203,M6,-0.5942723468421115,0.8042638732267648,0.49997408823888684,0.00037976981681211996,0.49997423247145445,-0.11856071854894736,-0.059279815934759755,-0.004103542629284911,0.059421676510927855,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.06682871898689857,4.412680888763095,False,0,0,0,0.49997423247145445,-0.11856071854894736,0.07855905903524024,0.0,0.0,0,0.0,0,
2.020309515,-4.103946295265555,5.119867212562266,M6,-0.6144846669861194,0.7889287636015768,0.4999628908432722,0.0003736279885280386,0.49996303045148804,-0.1578947368421053,-0.04953595454894219,-0.004096060740106499,0.049705014904549705,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.05074398507402211,4.265095603962037,False,0,0,0,0.49996303045148804,-0.1578947368421053,0.01907319264945288,0.0,0.0,0,0.0,0,
2.520745527,-4.059182204531008,4.923944954971858,L6,-0.6324358956873319,0.7746127018356401,0.49999133132458073,0.00012659461600693367,0.49999134735105516,-0.039520240112111416,-0.019759847165512677,-0.00044304581501661625,0.01976481342180146,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.04592251732300223,4.113104855684897,False,0,0,0,0.49999134735105516,-0.039520240112111416,0.059828231311914976,0.0,0.0,0,0.0,0,
3.030017225,-4.021177021604205,4.730650647004977,L6,-0.6378388584515879,0.7701698453251231,0.4999915973131527,0.00020637201228038138,0.49999163990327405,-0.03952024127591838,-0.01975963216545809,-0.0004849914332670473,0.01976558321943849,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.013990165135035593,3.971858962457956,False,0,0,0,0.49999163990327405,-0.03952024127591838,1.5115657124745627e-06,0.0,0.0,0,0.0,0,
3.533417731,-3.984594294643241,4.537077363378175,L6,-0.6382040343282068,0.7698672681483176,0.49999997365238535,0.0,0.49999997365238535,0.0,-8.536638340550918e-07,1.629452969577524e-05,1.631687592488448e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0009484858944759367,3.835784437701486,False,0,0,0,0.49999997365238535,0.0,0.03923171730684276,0.0,0.0,0,0.0,0,
4.039411188,-3.9505750035962874,4.356758377214952,L7,-0.6382040343748091,0.7698672681096836,0.5000003389113702,4.680754997488101e-08,0.5000003389113723,-8.215999514858297e-10,-1.5635126968435964e-06,2.006912094612734e-05,2.012993262540832e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,1.2106537994327482e-10,3.713169975639558,False,0,0,0,0.5000003389113723,-8.215999514858297e-10,7.535782622825189e-06,0.0,0.0,0,0.0,0,
4.541500912,-3.9150725824756782,4.168578072050671,L7,-0.6382040344242964,0.7698672680686612,0.49999997365238535,0.0,0.49999997365238535,0.0,-1.565312192583651e-06,2.0041271267676277e-05,2.0102307237848042e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,1.2856116171633403e-10,3.5897919362253425,False,0,0,0,0.49999997365238535,0.0,5.502081847084099e-08,0.0,0.0,0,0.0,0,
5.053615854,-3.878457814255399,3.9745017792728587,L7,-0.6382040344743329,0.7698672680271793,0.5000002271480191,4.043727876157366e-08,0.5000002271480206,-5.898881881521401e-10,-9.1455425327471e-07,1.6039020891836262e-05,1.6065073938545783e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,1.2998668807995273e-10,3.4678786581177032,False,0,0,0,0.5000002271480206,-5.898881881521401e-10,7.883451483636378e-06,0.0,0.0,0,0.0,0,
5.5611274260000005,-3.842532967289872,3.7853829726769006,L7,-0.6368338857384365,0.7710010388930985,0.5000123609679432,-0.0001245426709101105,0.5000123764784364,0.05263157894736836,-1.1429471466496113,-0.0008424402795161788,1.1429474571213292,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0035568214846737334,3.3545180930093075,False,0,0,0,0.5000123764784364,0.05263157894736836,2.2520302099582272,0.0,0.0,0,0.0,0,
6.063166594,-3.8039223444983645,3.5911828689391347,L7,-0.6330785486382728,0.7740875604561848,0.5000090362195427,-0.00020627977379837625,0.500009078770117,0.03952023987753969,-1.142956182175408,-0.0008425647827451987,1.142956492736446,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.009721978939205567,3.2428269537624352,False,0,0,0,0.500009078770117,0.03952023987753969,1.799782903946933e-05,0.0,0.0,0,0.0,0,
6.570742886,-3.765581868323684,3.406621569494541,L8,-0.6285247417084731,0.7777895917658237,0.5000086984696251,-0.00014751922538951134,0.5000087202311679,0.039520240887437115,0.017998204776918717,-0.000355587500160028,0.01800171707538394,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.011737511188885996,3.14149718736269,False,0,0,0,0.5000087202311679,0.039520240887437115,2.216326478189929,0.0,0.0,0,0.0,0,
7.089881388999999,-3.7254933968612565,3.2260156572485625,L8,-0.6228213840061191,0.7823640607950064,0.5000087048570154,-0.00014746676109707313,0.500008726603082,0.03952024088787065,0.021950954475829676,-0.0004399041437238243,0.021955361943170337,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.014622488720189786,3.046328967707288,False,0,0,0,0.500008726603082,0.03952024088787065,0.007615780461166063,0.0,0.0,0,0.0,0,
7.589907948,-3.684314339050547,3.052328824449335,L8,-0.617286852865073,0.7867381656427305,0.4999999907964714,0.0,0.4999999907964714,0.0,0.019763819726703793,-0.00043654645609417106,0.01976864039325857,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01410872560387233,2.9586708496441703,False,0,0,0,0.4999999907964714,0.0,0.004373210803612068,0.0,0.0,0,0.0,0,
8.090047439,-3.6397711896388056,2.8707106797404105,L8,-0.6160423988953533,0.7877129951715971,0.5000001340310554,4.016254717686962e-08,0.500000134031057,-5.434585391606619e-10,0.019757599699292184,-0.0004400281631962218,0.019762499099604695,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0031616190874355077,2.8727027240532514,False,0,0,0,0.500000134031057,-5.434585391606619e-10,1.2279161642673063e-05,0.0,0.0,0,0.0,0,
8.605565847,-3.590972033461775,2.674178513812781,L8,-0.6160423989489494,0.7877129951296838,0.5000003328017416,4.1069864134546386e-08,0.5000003328017433,-9.46119887420172e-10,-1.4962445071734956e-06,1.999984863815502e-05,2.0055739656625933e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,1.3608092430672514e-10,2.787876015936185,False,0,0,0,0.5000003328017433,-9.46119887420172e-10,0.038296291759087026,0.0,0.0,0,0.0,0,
9.105984462999999,-3.545359260497751,2.489221504539386,L9,-0.6183744849961027,0.785883576813232,0.4999876116204508,0.0001245426610465422,0.4999876271317093,-0.052631578947368474,-0.019759577461990387,-0.00039888036758431656,0.019763603088102197,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.005928036146935156,2.717274695419085,False,0,0,0,0.4999876271317093,-0.052631578947368474,0.03945406249324186,0.0,0.0,0,0.0,0,
9.61032942,-3.4991969405090364,2.2935975655893315,L9,-0.6225894627833564,0.7825486316070593,0.4999913195935593,0.0001265922274762965,0.4999913356194293,-0.039520240160580714,-0.015190515291285045,-0.0004356674946429343,0.015196761529373725,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01074950544314035,2.6547055464119227,False,0,0,0,0.4999913356194293,-0.039520240160580714,0.009054995981110732,0.0,0.0,0,0.0,0,
10.112813911,-3.459797624162775,2.117966586951701,L9,-0.627679064162517,0.7784722168523522,0.49999133845527843,0.0001265906972529457,0.49999135448076043,-0.039520240156749806,-0.021960386584212524,-0.0004929636423907614,0.021965918876313384,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.013041679358588354,2.6098456621661237,False,0,0,0,0.49999135448076043,-0.039520240156749806,0.013471375670656571,0.0,0.0,0,0.0,0,
10.622021457,-3.4209564249920628,1.9330045616652942,L9,-0.6319459639940205,0.7750124506036153,0.5000000222437518,0.0,0.5000000222437518,0.0,-2.582636539815903e-06,2.5941418736790397e-05,2.6069660864197913e-05,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.010986626880532313,2.5751524856945527,False,0,0,0,0.5000000222437518,0.0,0.043086260971178056,0.0,0.0,0,0.0,0,
11.124098246,-3.3816390572788513,1.7384382795764912,L9,-0.6332162036833299,0.7739749604424047,0.500009019390905,-0.00022579445800580134,0.50000907037312,0.03952023942478757,0.019757808578843874,-0.0004406268363449662,0.019762721266241245,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0032801800596091724,2.551496899882481,False,0,0,0,0.50000907037312,0.03952023942478757,0.03931002595178133,0.0,0.0,0,0.0,0,
11.630411686,-3.342038886311394,1.5495430692463854,K10,-0.6272944201287564,0.7787821970707068,0.5000086889402642,-0.0001474613851718959,0.500008710684746,0.0395202408876575,0.01796864897472816,-0.0003957511212655903,0.017973006563371148,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.015254812554378994,2.5384371626914075,False,0,0,0,0.500008710684746,0.0395202408876575,0.0035347959613122224,0.0,0.0,0,0.0,0,
12.133769111000001,-3.301493101376677,1.36955176229311,K10,-0.6215993171164876,0.7833353617444243,0.5000086125710167,-0.00012658872003794286,0.5000086285954445,0.039520239898320056,0.01975669533470722,-0.0004384564213540504,0.01976156002399276,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01458296847910212,2.5337650199323876,False,0,0,0,0.5000086285954445,0.039520239898320056,0.003553247397953073,0.0,0.0,0,0.0,0,
12.634813410000001,-3.259169989450333,1.1935678561243523,K10,-0.6159801362094982,0.7877616846447142,0.5000088215878226,-0.000167396184378929,0.50000884960881,0.0395202408352779,0.019757591580596798,-0.00044240590287993796,0.019762544068225946,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.01430632680473476,2.5366357044392096,False,0,0,0,0.50000884960881,0.0395202408352779,1.963986488120028e-06,0.0,0.0,0,0.0,0,
13.141286815,-3.2080720496069426,0.994520647569103,K10,-0.609562157407472,0.7927382772742204,0.5000089379218685,-0.00018690989204242503,0.5000089728565505,0.03952024035747714,0.021935393638030088,-0.000540696510841123,0.02194205657572158,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.016242818552563598,2.5488174342025864,False,0,0,0,0.5000089728565505,0.03952024035747714,0.004303310866827521,0.0,0.0,0,0.0,0,
13.649791925,-3.1586350289730643,0.8136538134477411,K11,-0.603671249813202,0.797233354889221,0.500012367453388,-0.00012454265311259705,0.5000123829638765,0.05263157894736836,0.019762789742154455,-0.0004418101433238356,0.019767727603226152,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.014820089918263335,2.568122172572703,False,0,0,0,0.5000123829638765,0.05263157894736836,0.004275923544790786,0.0,0.0,0,0.0,0,
14.151016858,-3.105096425117276,0.6287472347370018,K11,-0.5975887700074926,0.8018027575157644,0.5000089586073311,-0.00018683986415379827,0.5000089935158393,0.03952024035836382,0.035885346932379346,-0.0004535839282537777,0.035888213424983946,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.015215292319044948,2.5959212817319317,False,0,0,0,0.5000089935158393,0.03952024035836382,0.032162178615639234,0.0,0.0,0,0.0,0,
14.652985458,-3.049800436263749,0.4480155759635663,K11,-0.5915832301514755,0.8062439344283462,0.5000087105437953,-0.00014751191769796224,0.5000087323031815,0.03952024088931174,0.01795689402722323,-0.0003986514573630569,0.017961318606644197,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.014938650637219997,2.630883782539825,False,0,0,0,0.5000087323031815,0.03952024088931174,0.03571317970554286,0.0,0.0,0,0.0,0,
15.153662682,-2.9886191431476905,0.2586517347758349,K11,-0.5832677783647339,0.8122799386421082,0.50002587509942,-0.00031203171190868906,0.5000259724581614,0.1185607106017792,0.05399918107553742,-0.003723558300696978,0.054127409352816507,-0.1,2.1,G9,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.02055052449245709,2.675592501743799,False,0,0,0,0.5000259724581614,0.1185607106017792,0.07223434382981296,0.0,0.0,0,0.0,0,
