timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.294252964758211,5.658416450159089,M5,-0.5350810711872078,0.8448007145215408,0.4999567249698581,0.0007375323298654257,0.499957268970583,-0.1976011890188188,-2.2934563477263983,-0.016482999191618445,2.2935155783619305,-0.9,-2.15,H14,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-7.75,D20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.76424222393778,False,0,0,0,0.499957268970583,-0.1976011890188188,0.0,0.0,0.0,0,0.0,0,
0.508897895,-4.210894864136878,5.461950540765657,M5,-0.570234724900892,0.8214818065643105,0.4999381734427609,0.0006227131845000233,0.49993856126227576,-0.26315789473684215,-0.10977307867426236,-0.012801289137605032,0.11051697519028632,-0.9695644874883087,-2.2394401656347296,H14,-0.7425969547778385,0.6697385779202815,-0.4280890351377098,-0.550399417214007,0.6972802452921306,-5.579608678817749,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.9318087911016404,0.013032274115234443,0.9318999213128603,0.00902070663869381,0.08437570267495342,7.605695149011542,False,0,0,0,0.49993856126227576,-0.26315789473684215,4.2896593297397,0.8145900833024955,0.6972802452921306,0,0.0,0,
1.012932631,-4.146484811803208,5.274224623734949,M6,-0.5913219243687208,0.806435602983789,0.4999741074754534,0.0006774998420310541,0.4999745665050495,-0.11856071571315804,-0.0592794696921638,-0.0041306458869326225,0.059423208954308415,-1.1199560623063542,-2.3638220142004363,H14,-0.9407011319334662,0.3392364667589491,-0.6027760205349852,-0.35051152063118707,0.6972784644797084,-1.6550815105438232,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.051811031780331085,7.46581601028206,False,0,0,0,0.4999745665050495,-0.11856071571315804,0.10136953385684495,0.3486392322398542,0.6972784644797084,0,0.0,0,
1.5222118409999998,-4.089023153993429,5.075912888831202,L6,-0.6105735948014515,0.7919595225326785,0.49998761727747065,0.000124542657921195,0.4999876327887282,-0.052631578947368474,-1.6751201396836164,-0.002996329134690555,1.675122819485766,-1.4524259061996068,-2.557150504193958,I14,-0.9655236253314664,0.2603154411992922,0.0,0.0,0.0,0.0,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.048175170905505826,7.325599160992002,False,0,0,0,0.4999876327887282,-0.052631578947368474,3.1725222212221427,0.0,0.0,0,0.0,0,
2.0234473179999997,-4.035305580921792,4.864641491732378,L6,-0.6173739084225508,0.7866698527323993,0.4999915893284233,0.00020637325777467241,0.49999163191905943,-0.03952024126542936,-0.01975928987765328,-0.00048509136872536995,0.019765243487120093,-1.4733686070171035,-2.7547676374234973,I15,-0.7813654185005705,0.6240737799102188,-0.09004821121380457,-0.8493987374502954,0.8541585892121918,1.1728553473949432,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.01723082482724614,7.288589213022632,False,0,0,0,0.49999163191905943,-0.03952024126542936,3.302554691272674,0.4270792946060959,0.8541585892121918,0,0.0,0,
2.527348643,-3.987230654711083,4.661251970346854,L6,-0.6238504558475804,0.7815437343730133,0.49999146066773525,0.00016746115345324386,0.4999914887114513,-0.03952024170473005,-0.017960620669894952,-0.00040103173488350116,0.017965097308398903,-1.50495440286744,-3.052270083245128,I15,-0.7435173155543627,0.6687166825127322,0.0,0.0,0.0,0.0,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.016519460505558747,7.353093104593874,False,0,0,0,0.4999914887114513,-0.03952024170473005,0.0035724180299013682,0.0,0.0,0,0.0,0,
3.0328342299999997,-3.94188022563691,4.455187124602264,L6,-0.6283495183986286,0.7779311555190221,0.4999915910767418,0.00020637149496810503,0.49999163366665017,-0.0395202412674083,-0.01976669362866867,-0.0004379047744192736,0.01977154363222836,-1.4418472660787045,-2.958163041146546,I15,0.15729464494785872,0.9875517174663446,0.0,0.0,0.0,0.0,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.01153991025609713,7.073549416913353,False,0,0,0,0.49999163366665017,-0.0395202412674083,0.0035736851263168785,0.0,0.0,0,0.0,0,
3.5403228049999997,-3.897355544211958,4.243828179458422,L7,-0.6313270647473259,0.7755166905466814,0.5000003736354036,4.492986113713293e-08,0.5000003736354056,-8.943830811874507e-10,-8.829408211292113e-07,1.6033002244233198e-05,1.6057295708094908e-05,-1.4418472660787045,-2.958163041146546,I15,0.15729464494785872,0.9875517174663446,0.0,0.0,0.0,0.0,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.007666926726568324,6.859086571044647,False,0,0,0,0.5000003736354056,-8.943830811874507e-10,0.0389279430310727,0.0,0.0,0,0.0,0,
4.040797305,-3.857078235683891,4.046396668485952,L7,-0.6342495032564183,0.773128428928814,0.49999130580465095,0.0001040284068949543,0.49999131662674845,-0.03952023718534655,-0.01651483736517885,-0.00036129910425366054,0.016518789006493242,-1.4487082851219344,-3.00119993551565,I15,-0.3459458178019,0.9382544916734343,0.0,0.0,0.0,0.0,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.007548365996296713,6.697742188845201,False,0,0,0,0.49999131662674845,-0.03952023718534655,0.03297417093335454,0.0,0.0,0,0.0,0,
4.541119763,-3.8170783709005764,3.840752494736413,L7,-0.6366754294723946,0.7711318937153974,0.5000000256899179,0.0,0.5000000256899179,0.0,-1.5976483012639367e-06,2.073474923296498e-05,2.0796208929717777e-05,-1.4250948459891628,-2.9645718552319065,I15,0.07285436309803564,0.9973425899747687,0.0,0.0,0.0,2.220446049250313e-15,2.951553771074173,-7.747933035652698,D20,0.006992485200883836,0.9999755522765121,0.0,0.0,0.0,0.0,0.006283718320856835,6.463461353034296,False,0,0,0,0.5000000256899179,0.0,0.032974719670815805,0.0,0.0,0,0.0,0,
