timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.393410908005051,5.839676416283481,M5,-0.4845834609823305,0.8747450310469655,0.2499470793976402,0.0010712664779743697,0.24994937509679252,-0.24028299199833347,-0.06659870464194509,-0.01864356029387133,0.06915901821466419,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.057645020150167,False,0,0,0,0.24994937509679252,-0.24028299199833347,0.0,0.0,0.0,0,0.0,0,
0.500407972,-4.305132411484196,5.680920409983697,M5,-0.5284642523397933,0.848955554783586,0.49995633861687316,0.0012270645327573382,0.4999578444334653,-0.19760116770529088,-0.16446895415370064,-0.00976131134172805,0.1647583687693048,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.10180727686688762,8.894158164224207,False,0,0,0,0.4999578444334653,-0.19760116770529088,0.19104282086585267,0.0,0.0,0,0.0,0,
1.0033083569999999,-4.22648200945518,5.505289684797647,M5,-0.5603669561488214,0.8282444533200671,0.4999567249205125,0.0007376092879095575,0.4999572690347712,-0.19760119361799813,-0.08979805679115734,-0.011538490557041817,0.09053633396489423,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.07607645331703328,8.714903059610792,False,0,0,0,0.4999572690347712,-0.19760119361799813,0.14758794587999885,0.0,0.0,0,0.0,0,
1.512677031,-4.162466589866464,5.327524909668145,M6,-0.5908692697464296,0.8067673184185581,0.4999740383634176,0.0003119244396244669,0.4999741356653164,-0.11856070723146665,-0.0897838152376778,-0.010500292351071817,0.09039573893769243,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.07461420457555734,8.53460287132855,False,0,0,0,0.4999741356653164,-0.11856070723146665,0.00027601820523773235,0.0,0.0,0,0.0,0,
2.014469392,-4.110594541635167,5.151013071398122,M6,-0.6083270490923961,0.7936864628689921,0.49997404448379557,0.0007953598999004552,0.4999746771136062,-0.1185607133183583,-0.053878104083883126,-0.003754344525255042,0.05400875116578846,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.04363034333299831,8.356311431916494,False,0,0,0,0.4999746771136062,-0.1185607133183583,0.07251403289478127,0.0,0.0,0,0.0,0,
2.5243904010000002,-4.062321037625289,4.955918474392993,L6,-0.6246007165486043,0.7809442649036593,0.49997400542775305,0.0003120186688184007,0.49997410278845494,-0.11856071066331617,-0.06585712084879522,-0.004563397638187077,0.06601503589711233,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.041338169787966894,8.159780928806008,False,0,0,0,0.49997410278845494,-0.11856071066331617,0.023545381577568743,0.0,0.0,0,0.0,0,
3.0298804830000003,-4.022148390447106,4.7625598268708025,L6,-0.6352358865487895,0.7723181782397218,0.4999916116246703,0.00020636541609919679,0.4999916542120679,-0.03952024126689886,-0.01975997042744169,-0.00044122627440423053,0.01976489595010798,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.027387525798009626,7.965391479685879,False,0,0,0,0.4999916542120679,-0.03952024126689886,0.09149564273153105,0.0,0.0,0,0.0,0,
3.5415915070000006,-3.9857825977950236,4.571492636862273,L6,-0.6386481391093658,0.7694988982520327,0.5000002545001413,4.044394980029509e-08,0.500000254500143,-5.899350802656302e-10,-1.5667624460244328e-06,2.008898020685958e-05,2.0149984375027898e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.008852533913588978,7.773517579834127,False,0,0,0,0.500000254500143,-5.899350802656302e-10,0.03858573499431379,0.0,0.0,0,0.0,0,
4.043546139000001,-3.9493918281857283,4.3773742110826825,L7,-0.6386481391604988,0.7694988982095977,0.5000000010033365,0.0,0.5000000010033365,0.0,-2.582603006371433e-06,2.594140595860537e-05,2.6069644826841907e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,1.3289991329656914e-10,7.578714136631993,False,0,0,0,0.5000000010033365,0.0,1.1793218100662939e-05,0.0,0.0,0,0.0,0,
4.551540793000001,-3.913035189322174,4.183757788055735,L7,-0.6380397241544555,0.7700034483038722,0.5000001824945781,3.08811805987963e-08,0.5000001824945791,-4.360644720708838e-10,-2.3438224226749774e-06,2.5905136365498138e-05,2.6010951417894887e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.001580809475857592,7.38454317763342,False,0,0,0,0.5000001824945791,-4.360644720708838e-10,1.1553942248183555e-07,0.0,0.0,0,0.0,0,
5.052236324000001,-3.8768817942123377,3.9941737919838425,L7,-0.6371263543482156,0.7707593713954471,0.4999999854482855,0.0,0.4999999854482855,0.0,-8.772843269757468e-07,1.606307839430817e-05,1.6087016979292562e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0023712142779421796,7.194545804986228,False,0,0,0,0.4999999854482855,0.0,1.982029761436462e-05,0.0,0.0,0,0.0,0,
5.5615813990000005,-3.838140969734595,3.7928674482994316,L7,-0.6366693335475615,0.7711369266991802,0.49999998848478144,0.0,0.49999998848478144,0.0,-1.5607167333730394e-06,2.0040434649794236e-05,2.010111583157771e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.0011856070679594488,6.992961387964378,False,0,0,0,0.49999998848478144,0.0,7.880902455540875e-06,0.0,0.0,0,0.0,0,
6.0698900700000005,-3.8008953432526127,3.604513424253719,L7,-0.6318724529877714,0.7750723857512698,0.5000088394857216,-0.00016740134319076505,0.5000088675084351,0.03952024083395948,0.015195267199318267,-0.0003382796303775086,0.015199032152311737,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.012409355271506328,6.804513477310713,False,0,0,0,0.5000088675084351,0.03952024083395948,0.02986164097224334,0.0,0.0,0,0.0,0,
6.570137538000001,-3.7596988453547,3.409311518135849,L8,-0.6274359876128981,0.7786681459050299,0.5000086950933361,-0.0001474559857221336,0.5000087168362253,0.039520240887681676,0.021957744187715622,-0.0005456448457318809,0.021964522715297797,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.01142134926061189,6.609421866154482,False,0,0,0,0.5000087168362253,0.039520240887681676,0.013524287469229238,0.0,0.0,0,0.0,0,
7.071673932000001,-3.719558263714768,3.23076652164536,L8,-0.6217881410411263,0.7831854873908056,0.5000089894376922,-0.00026508945057635014,0.5000090597088407,0.039520239001704975,0.019757747900786146,-0.0003940129761768521,0.019761676253203197,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.014464407762425857,6.431217077300991,False,0,0,0,0.5000090597088407,0.039520239001704975,0.004392196635075297,0.0,0.0,0,0.0,0,
7.5734613290000015,-3.6762974932690775,3.0493520468918187,L8,-0.6177406955938616,0.7863818620785727,0.499999980339635,4.547026380419261e-09,0.49999998033963505,-1.292105834654248e-10,-1.4997752740440011e-06,1.9980083946854935e-05,2.0036294078396935e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.010314782547520274,6.25044508488569,False,0,0,0,0.49999998033963505,-1.292105834654248e-10,0.03934263809165536,0.0,0.0,0,0.0,0,
8.083843169000001,-3.6296493081663654,2.8579546889025442,L8,-0.6177406956450271,0.7863818620383795,0.5000003377439071,4.5245747343214404e-08,0.5000003377439092,-7.179906658998522e-10,-1.9591131238349e-06,2.2867798303082953e-05,2.295156472797586e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,1.3012879662710475e-10,6.0600856385480455,False,0,0,0,0.5000003377439092,-7.179906658998522e-10,5.711940396584105e-06,0.0,0.0,0,0.0,0,
8.591868648000002,-3.580835573565227,2.6531976629119316,L8,-0.6229636033747056,0.7822508222235078,0.4999916686849507,0.00022588410965899974,0.4999917197094293,-0.03952024105593082,-0.019760294213920917,-0.0004420537152548991,0.019765238144476963,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.013318321061385419,5.856833766737292,False,0,0,0,0.4999917197094293,-0.03952024105593082,0.03886081977346842,0.0,0.0,0,0.0,0,
9.100257585000001,-3.5392748077399103,2.4698498969998837,L9,-0.6242457267177753,0.7812280542028339,0.5000000763475583,1.7800788246202792e-08,0.5000000763475586,-2.736989360606519e-10,-1.5238977921267775e-06,2.0036678832668018e-05,2.0094545606316543e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.003280180052324777,5.67514204713705,False,0,0,0,0.5000000763475586,-2.736989360606519e-10,0.03883865710254562,0.0,0.0,0,0.0,0,
9.611010885,-3.4957086453313413,2.2705610891442976,L9,-0.6293266816777399,0.7771408673641069,0.4999999568474736,-3.491037875447134e-09,0.4999999568474736,-3.1185461800838614e-11,-1.5338427797643137e-06,1.999273509767049e-05,2.0051486986222755e-05,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.01304167937526124,5.477999156414697,False,0,0,0,0.4999999568474736,-3.1185461800838614e-11,8.430414466981939e-08,0.0,0.0,0,0.0,0,
10.12325552,-3.452396101055608,2.066099636169616,L9,-0.631305610197933,0.7755341556189309,0.4999916648833126,0.0002651715917377645,0.4999917352004529,-0.03952024089721258,-0.021963274154729397,-0.00044310457489235935,0.02196774347219338,-3.8,-3.95,L16,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,0.005098111116266679,5.276133362520409,False,0,0,0,0.4999917352004529,-0.03952024089721258,0.042846113918220255,0.0,0.0,0,0.0,0,
