timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.399999920202862,-8.60000035446455,M21,0.5646424931223216,0.8253356014130148,-5.6212959514782194e-08,-3.713231434201532e-09,5.633546755902967e-08,-3.579217887239437e-11,-1.33263579842967e-06,1.7752804103581855e-05,1.780275180165721e-05,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.771029671437379,False,0,0,0,5.633546755902967e-08,-3.579217887239437e-11,0.0,0.0,0.0,0,0.0,0,
0.509657655,-4.329316204084564,-8.431766879598124,M21,0.547563380788147,0.8367642105270923,0.49998764594537637,0.00012454085439472795,0.4999876614561838,-0.052631578947368474,-0.019761690898489323,-0.0004441491288256729,0.0197666814517782,-1.7363127123920115,0.2968412789309233,I11,-0.8509974564973246,0.5251698097140429,-0.4442536874818592,-0.6280402410563796,0.7692827069597917,-1.5068469941616058,-0.00678103392747335,6.8290522367954605,G4,0.12742456706313268,0.991848264458215,0.24706743575139095,0.06454777697469716,0.2553600072860724,-0.36785870790481345,0.04110104851849883,8.355617359249708,False,0,0,0,0.4999876614561838,-0.052631578947368474,0.03874930260779962,0.512321357122932,0.7692827069597917,0,0.0,0,
1.009682629,-4.227988926706427,-8.20486934897194,M21,0.5418130610686905,0.8404990225184952,0.4999916320274831,0.00022589239263626215,0.4999916830557075,-0.03952024109861584,-0.019759909325156044,-0.00044603149390590895,0.01976494271764896,-1.7154990813945004,0.1841946642380115,I11,-0.4921629559895361,0.8705030871580192,0.41523769468190475,-0.30562215723196645,0.5155843733821494,3.9465345442295074,0.11980228470811996,6.837554698903842,G4,-0.04982307761935145,0.998758059259867,0.254092227123326,-0.025414040148126205,0.25536000728607144,-0.8922908362001158,0.013713523498956715,8.007225601783352,False,0,0,0,0.4999916830557075,-0.03952024109861584,3.477294574565981e-06,0.3854721903341104,0.5155843733821494,0,0.0,0,
1.5196533630000002,-4.123504451390321,-7.974452386878531,M20,0.5417632349572884,0.8405311399631681,0.5000000178423905,1.7035418437005845e-08,0.5000000178423908,-2.8899997303993244e-10,-1.273460680099486e-06,1.777831948389818e-05,1.782387011216456e-05,-1.5473606261527737,0.06415273438113807,I12,-0.3014105205953516,0.9534944667246051,0.0,0.0,0.0,-1.1102230246251565e-15,0.2388884847017472,6.79388542549489,G4,-0.24857541531010072,0.9686125452952852,0.22333326065948206,-0.12270975924252525,0.254824312674742,-0.6912213563919067,0.00011856089795347913,7.691308506615057,False,0,0,0,0.5000000178423908,-2.8899997303993244e-10,0.038722062916529625,0.127412156337371,0.0,0,0.0,0,
2.029574587,-4.018812693958508,-7.743580384279993,L20,0.5417632348810988,0.8405311400122786,0.4999999753585542,0.0,0.4999999753585542,0.0,-1.2734627091145804e-06,1.7778324798699775e-05,1.7823875558350626e-05,-1.4106108786219957,0.10127979806147348,I11,0.07758320176330578,0.996985880945239,0.5878999514194594,0.15933730939683852,0.609109785707656,1.0934719815850258,0.33801618946610595,6.716444822019562,G4,-0.36661656613157706,0.9303721263225221,0.18343907354674838,-0.17114475003778828,0.2508792920294267,-0.38188695907592773,1.8128787360183196e-10,7.517076145168332,False,0,0,0,0.4999999753585542,0.0,1.0680445941520224e-11,0.42999453886854133,0.609109785707656,0,0.0,0,
2.529588381,-3.9172332936862397,-7.5167898325539735,L20,0.5459088564265338,0.8378445682071618,0.5000003516953283,4.489669092055948e-08,0.5000003516953303,-8.555503874513857e-10,-1.28399676938789e-06,1.7773496960314033e-05,1.7819815989568768e-05,-1.0574187245130418,0.1961388617768383,H11,0.13027415264115233,0.9914780104236451,0.7398605892841181,0.19784192670691314,0.7658558085821026,-0.0034797191619850842,0.4034410890549202,6.680776907964399,F4,-0.18261673781737098,0.9831841775928565,0.20376039236928434,-0.0783976264261188,0.21832197628212782,0.9528699517250039,0.009880059856327783,7.476044518107527,False,0,0,0,0.5000003516953303,-8.555503874513857e-10,8.118913579128953e-09,0.4920888924321152,0.7658558085821026,0,0.0,0,
3.029632331,-3.818911566425991,-7.2891125662754614,L20,0.5535512884542876,0.8328150881496856,0.500008686361282,-0.0001474673199158838,0.5000087081075142,0.03952024087832949,0.01975730779213057,-0.00044521449181055125,0.019762323424554654,-0.801168061950227,0.25951249621189554,H11,0.048524468428639105,0.9988219941329476,0.3151926219129897,0.03069763686980087,0.3166839652047054,-1.6610529273748398,0.5191269081220218,6.630670278901136,F4,-0.21697749237231548,0.9761766068718415,0.2313157004904104,-0.10817476613228294,0.25536000728607317,-0.1439991593360901,0.01829787100133906,7.379484374351053,False,0,0,0,0.5000087081075142,0.03952024087832949,0.03948553643847721,0.28602198624538927,0.3166839652047054,0,0.0,0,
3.539689098,-3.7230248817331506,-7.054446680812864,L19,0.5618668283869004,0.8272276997040297,0.5000123601011294,-0.00012454083738158706,0.5000123756111658,0.05263157894736836,0.019757263075687922,-0.00044602843526754396,0.01976229707313926,-0.4723089389754456,0.2937211890849083,G11,0.05468116086443351,0.998503866114958,0.7521699988020886,0.08263012001364534,0.7566950798250266,0.03742106258868949,0.6327235926196443,6.572411791042075,F4,-0.24488224944154208,0.9695528267755452,0.22473349945850596,-0.12125835040225574,0.2553600072860716,-0.0948217511177063,0.020036761563481775,7.285093352581356,False,0,0,0,0.5000123756111658,0.05263157894736836,5.166369137399399e-08,0.5060275435555491,0.7566950798250266,0,0.0,0,
4.049645229,-3.63073334908785,-6.818343139612525,L19,0.5646424931086533,0.8253356014223652,0.500000328473065,4.523805488543253e-08,0.5000003284730671,-8.53526720014211e-10,-1.3326464567289992e-06,1.7752799762297134e-05,1.780274827038931e-05,-0.08522225146342431,0.3417335937255542,G11,0.06673276329839731,0.9977708846737111,0.7755541258770833,0.10420712948334632,0.7825236916542052,0.05282506346702576,0.7436684268469366,6.509230206107423,F4,-0.2622245293831886,0.9650068891929038,0.22024203033343515,-0.12923691963115047,0.25536000728607094,-0.05869269371032715,0.006718440642427659,7.239827768523378,False,0,0,0,0.5000003284730671,-8.53526720014211e-10,0.03871802518807028,0.5189418494701381,0.7825236916542052,0,0.0,0,
4.559641262,-3.537713988653362,-6.583069632214496,L19,0.559035672190945,0.829143604701374,0.4999913783640133,0.00014749332882565969,0.49999140011867,-0.03952024145460442,-0.01976537844969792,-0.0004433298591117768,0.01977034968390198,-0.009761108759377829,0.36851925918357903,G11,0.9223314088587533,0.3863997570297208,-0.4889691874693719,0.028719116371687115,0.4898118556544219,7.34783262014389,0.8528531316257532,6.443046492872923,F4,-0.2730550215441629,0.9619984174672621,0.21728121360216734,-0.13415516216944923,0.25536000728607033,-0.03724515438079834,0.01355544254246066,7.045578210611537,False,0,0,0,0.49999140011867,-0.03952024145460442,0.03873078545226955,0.3725859314702461,0.4898118556544219,0,0.0,0,
