timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.400000301061647,5.8500001187621,M5,-0.47942552746253897,0.8775825679765036,2.5269381179741453e-07,3.8349744999527896e-08,2.5558729518940483e-07,-5.805416494241907e-10,-1.3103086805510732e-06,2.006671317420082e-05,2.0109447691420377e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-4.85,J17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.950000118762103,False,0,0,0,2.5558729518940483e-07,-5.805416494241907e-10,0.0,0.0,0.0,0,0.0,0
0.50950013,-4.312297014390401,5.694652041012547,M5,-0.5268864486968102,0.8499356859072411,0.4999395278298597,0.0008861865790078527,0.49994031325088784,-0.27664165706505073,-0.13827215189615072,-0.022380075382654456,0.14007160941506125,-4.203932838626128,-4.719137681705091,M17,0.2520036708937945,0.9677262783742374,0.7111872582238732,0.39734244465500446,0.8146584158924557,-0.02157151699066162,-2.298147680899335,-4.677511648077069,J17,0.6772820046124353,0.735723512080565,0.03401815675927011,0.41054402432533443,0.4119510054588276,-0.6147897243499756,0.10986624424519764,9.664353517312948,False,0,0,0,0.49994031325088784,-0.27664165706505073,0.27488020457888757,0.6133047106756416,0.8146584158924557,0,0.0,0
1.00991195,-4.213029049088628,5.466985745003842,M5,-0.570179533429322,0.8215201151872541,0.4999562045944066,0.0013255429343059233,0.49995796180930535,-0.19760116332046548,-0.09878324434207177,-0.01140759406194847,0.09943974338778061,-3.8900799780741875,-4.515666529886523,L17,0.3268398712045687,0.9450797313406848,0.793688764294993,0.6235439115773644,1.009330899276007,0.5248004198074341,-2.2636361854776457,-4.526527261035222,J17,0.578086851437778,0.8159752399397645,0.11856573625971922,0.3372902980666215,0.3575228370113994,-0.6416797637939453,0.10358253459561162,9.23787477613946,False,0,0,0,0.49995796180930535,-0.19760116332046548,0.08119685507684579,0.6834268681437032,1.009330899276007,0,0.0,0
1.519786971,-4.134805237590832,5.2269970437145306,M6,-0.6041626421840085,0.7968610304113181,0.49995659800496445,0.0008371773902180746,0.49995729893129903,-0.1976011901708623,-0.09878300531177797,-0.01140899705268582,0.09943966689493157,-3.740990636384464,-3.9464746610181525,L16,0.7115501683563284,0.7026352950941765,-0.013310645115325315,1.0557095970131503,1.055793505615115,1.4950752258300781,-2.2319397259152987,-4.3127737152462,J16,0.7267611106147731,0.6868903028125972,-0.022128710582012268,0.39198333190810786,0.39260745322243223,0.5517971515655518,0.08398050237338417,8.431920989512735,False,0,0,0,0.49995729893129903,-0.1976011901708623,1.5002274261438615e-07,0.7242004794187736,1.055793505615115,0,0.0,0
2.029706688,-4.073688952769205,4.981542568966644,L6,-0.6279743664764119,0.7782340233165745,0.4999629050150645,0.0003736280153240762,0.4999630446232964,-0.1578947368421053,-0.05927939368424366,-0.004095164041237245,0.059420677243668216,-3.7612962742133336,-3.444773918037902,L15,0.7225832967561588,0.6912838630034704,-0.0429458711637265,0.9695071453302839,0.9704578572490862,0.001958608627319336,-2.2390306070291683,-4.197519666027751,J16,0.7214517417427716,0.692464717033526,-0.01329656383555644,0.32415090784962075,0.32442350357143723,-0.02935171127319336,0.06046596485162237,7.682105236818378,False,0,0,0,0.4999630446232964,-0.1578947368421053,0.07848096144762991,0.6474406804102617,0.9704578572490862,0,0.0,0
2.539543214,-4.025067532870217,4.7332755905837836,L6,-0.6402888646319975,0.7681342134205562,0.4999916004579187,0.00020637458833788758,0.4999916430491031,-0.039520241267792564,-0.0197604949307953,-0.0004363892167138708,0.01976531293601118,-3.779482872810516,-2.984350692866827,L15,0.7192909701416726,0.6947089320518712,-0.030920438171735398,0.8890286567578176,0.8895662010403395,-0.02574443817138672,-2.2472955609611787,-4.003877156416732,J16,0.7230101119520858,0.6908374468824287,-0.01839272601047437,0.40393090255568254,0.40434943601981777,0.014957189559936523,0.03185331295773253,6.971532702531559,False,0,0,0,0.4999916430491031,-0.039520241267792564,0.07778054785281713,0.6469578185300786,0.8895662010403395,0,0.0,0
3.049495361,-3.9806316208701245,4.484209915548842,L6,-0.6423205265959167,0.7664361298324169,0.499999957944205,4.693308769398996e-09,0.49999995794420504,-1.300650627865489e-10,-1.5768218620501117e-06,2.003290827044226e-05,2.009486951827737e-05,-3.790464952186911,-2.5628381945153857,L14,0.7139551468348002,0.7001914369000087,-0.015825434155383178,0.8129109978616977,0.8130650249584639,-0.03435373306274414,-2.257453960491667,-3.799729034319174,J16,0.7252639883598171,0.6884708760640578,-0.02133785214220918,0.40966437301926284,0.410219700228193,0.00994563102722168,0.005295712342750836,6.299613494897283,False,0,0,0,0.49999995794420504,-1.300650627865489e-10,0.038719746906944394,0.6116423625933285,0.8130650249584639,0,0.0,0
3.549512675,-3.9371391386979986,4.240053047912215,L7,-0.6415629697826778,0.7670703721319065,0.5000003486569329,4.517514332058603e-08,0.500000348656935,-8.958214461635308e-10,-1.4219023824538312e-06,1.980811228937702e-05,1.985908152090113e-05,-3.7933229668001216,-2.1781672295505494,L14,0.7064463846970614,0.7077665614794553,0.0013830863188246667,0.7408041612199101,0.7408054523344842,-0.04877328872680664,-2.268547510307362,-3.5946275804994143,J16,0.7262791281506743,0.6873999039952627,-0.02258951084330274,0.4103752113497183,0.4109964721143792,0.0038421154022216797,0.0019760118412115446,5.669831354586627,False,0,0,0,0.500000348656935,-8.958214461635308e-10,4.715596655843804e-07,0.5759009622244318,0.7408054523344842,0,0.0,0
4.0594779679999995,-3.891317178560716,3.991236510748576,L7,-0.6386785484781968,0.7694736588816615,0.5000001398858962,3.0888842456056054e-08,0.5000001398858972,-4.361481104970664e-10,-1.5658536009060895e-06,2.003100710678896e-05,2.0092116444309703e-05,-3.786931571923696,-1.8284559863611445,L14,0.6962844642383406,0.7177659401645686,0.020430719955761845,0.6722867862655746,0.672597158264295,-0.061348676681518555,-2.28000284638352,-3.3894430513845792,J15,0.7266885575986013,0.6869670590758077,-0.023076311404945926,0.4103091315196128,0.41095753984619504,0.0018465518951416016,0.0075088454560408024,5.070628584249999,False,0,0,0,0.5000001398858972,-4.361481104970664e-10,4.569623199996325e-07,0.541777349055245,0.672597158264295,0,0.0,0
4.559515497,-3.845640691964355,3.747479133986236,L7,-0.6386785485422681,0.7694736588284842,0.4999999856034193,0.0,0.4999999856034193,0.0,-1.5658514029030583e-06,2.0031007089713655e-05,2.0092116255987872e-05,-3.771439603413694,-1.512004713024473,L13,0.6850484060065964,0.7284975507356366,0.037356556993417556,0.6070930722025225,0.6082413260102438,-0.059244632720947266,-2.2134329566039574,-3.3183370964564323,J15,0.27814234569492546,0.9605398667058669,0.2960089829073098,0.1293464625404539,0.3230353314013021,-1.5175535157322884,1.6653345369377348e-10,4.510007237495845,False,0,0,0,0.4999999856034193,0.0,3.76615394549305e-13,0.46563832870577293,0.6082413260102438,0,0.0,0
5.059552123,-3.7999642057237155,3.5037217584624973,L7,-0.6386785486052653,0.7694736587761929,0.5000003123004289,4.561737113051301e-08,0.500000312300431,-7.202229813711671e-10,-1.5658502590343343e-06,2.0031007829648952e-05,2.00921169045269e-05,-3.7496197882337743,-1.227083824153802,L13,0.6763107833921312,0.736616402388327,0.046652126628092816,0.5455208360120367,0.5475120121442041,-0.03885984420776367,-2.0359506493853563,-3.2407605501473076,J15,0.20459050448273858,0.9788476518210065,0.37118417613921206,0.16225169671763684,0.40509666217323687,6.765127182006836e-05,1.637401325638166e-10,3.9810734533386753,False,0,0,0,0.500000312300431,-7.202229813711671e-10,1.2969830457302568e-12,0.47630433715872045,0.5475120121442041,0,0.0,0
5.559552424,-3.7541956296851087,3.259472936170455,L8,-0.638678548668905,0.7694736587233701,0.5000000350396315,1.7929735071642305e-08,0.5000000350396319,-2.745254264047866e-10,-1.5658552240978386e-06,2.0031007737232396e-05,2.0092117199337122e-05,-3.7256443441295297,-0.9717817496837416,L13,0.6716592909694825,0.7408601736187281,0.047914566381770385,0.487839187893212,0.4901865756177557,-0.016745328903198242,-1.8857661461814952,-3.1751067151548718,I15,0.20461798436326945,0.978841907804888,0.0,0.0,0.0,-2.220446049250313e-15,1.6541079617127252e-10,3.481351012675499,False,0,0,0,0.5000000350396319,-2.745254264047866e-10,5.896200927840519e-13,0.24509328780887785,0.4901865756177557,0,0.0,0
6.069616225,-3.7059095147327317,3.0111231226407202,L8,-0.6327450359208783,0.7743602001113172,0.5000089742812734,-0.0002650832281568538,0.5000090445491252,0.039520239000274994,0.019757765433558755,-0.0004371296345544042,0.019762600467674665,-3.7026457966792465,-0.7442100238661686,L12,0.670176822505755,0.742201473035516,0.04435928114248533,0.43380415335637745,0.4360662670887551,-0.004075765609741211,-1.8342004357496113,-3.3149024490905123,I15,-0.571826255882027,0.8203747516129093,0.13146839469797778,-0.3564631787173367,0.37993412137597116,-1.0188817977905273,0.015373373239182975,3.005334564737057,False,0,0,0,0.5000090445491252,0.039520239000274994,0.03870595857178918,0.4080001942323631,0.4360662670887551,0,0.0,0
