timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030086999,5.850000115815443,M5,-0.47942552752276874,0.8775825679436008,3.642398431521876e-07,4.389091237177788e-08,3.6687474092441596e-07,-8.088161296154811e-10,-1.1446915888049289e-06,1.9853016834272082e-05,1.9885989949091583e-05,3.8,-0.35,C12,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,F11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.710730819984946,False,0,0,0,3.6687474092441596e-07,-8.088161296154811e-10,0.0,0.0,0.0,0,0.0,0
0.508931924,-4.307597700333511,5.6852627693271325,M5,-0.5275748640335635,0.8495085419458263,0.4999567313639359,0.0007375975677093305,0.4999572754608964,-0.19760119361538417,-0.09878470204117679,-0.01139165025288242,0.09943936369892999,3.4197957128577294,-0.33434232737205105,C12,0.9987829998170954,0.04932057660210518,-0.8964664179329107,-0.0027597816155494614,0.8964706659317022,1.0175984650455128,0.5253605645868282,0.7695246017629899,F11,0.9224518000634857,0.38611225901236934,-0.6331224431781779,0.6425993120351503,0.9020963938980986,1.3536334037780762,0.1114865745378868,6.143617868906622,False,0,0,0,0.4999572754608964,-0.19760119361538417,0.19534926582632867,0.8992835299149005,0.9020963938980986,0,0.0,0
1.008936888,-4.207942876128948,5.457207300602901,M5,-0.5687176338419225,0.8225328278896797,0.49995674433177684,0.0005199561995080371,0.4999570147095439,-0.19760118165124735,-0.09878420507277119,-0.011389898216614196,0.09943866930547765,2.971669561540089,-0.33619223876446913,D12,-0.9999373724463402,0.011191567589442715,-0.8962460994550181,-0.02006449819201228,0.8964706659317032,0.04069328308105469,0.21521836144377254,1.0842993844144908,G10,0.922792279198988,0.38529781916166744,-0.5978995048381336,0.6047097123821876,0.850386767380016,0.010113716125488281,0.09840538634356744,5.4698616525634325,False,0,0,0,0.4999570147095439,-0.19760118165124735,1.3887731169318635e-06,0.8734287166558596,0.850386767380016,0,0.0,0
1.5089994500000001,-4.128354255440524,5.221858246286059,M6,-0.5971165265088558,0.8021545074167157,0.49997407036487895,0.0007363142316122728,0.49997461255135006,-0.11856069661678004,-2.384794535756007,-0.012656531855518243,2.3848281207605546,3.1995407122018324,-0.3334275471272908,D12,-0.09125724321957908,0.9958273522855067,0.7315748896851337,0.010569053857275024,0.7316512312005315,1.9721474742982537,-0.05305472441463538,1.356924472948278,G10,0.9207657424627442,0.39011594110857795,-0.4783102471957268,0.4939819778604404,0.6876037281918633,-0.06669998168945312,0.06991129992758349,4.866562947200614,False,0,0,0,0.49997461255135006,-0.11856069661678004,4.570207060321937,0.7096274796961974,0.6876037281918633,0,0.0,0
2.009038024,-4.063962630377603,4.982413795533753,L6,-0.6204408264047565,0.7842532632569225,0.499974070825665,0.0005023298941412013,0.4999743231740102,-0.11856072092058023,-0.05927343803888014,-0.004086164559705853,0.05941411614892508,3.5907725105987094,-0.332205149087329,C12,0.01098888601792742,0.9999396203691926,0.7781477856914254,0.017105052633612505,0.7783357625100283,0.26086909230798705,-0.21192290020388807,1.5458347814901219,G10,0.8785152362067559,0.4777143286029715,-0.18841292578663293,0.29093529693080766,0.3466161819703409,-0.7986569404602051,0.058806115058287034,4.412197729901663,False,0,0,0,0.4999743231740102,-0.11856072092058023,4.650469234822731,0.5624759722401846,0.3466161819703409,0,0.0,0
2.518919465,-4.011575555433208,4.734413308117905,L6,-0.6358003789249855,0.7718535341357157,0.4999913069365877,0.00010396722974016781,0.4999913177459604,-0.03952023718530588,-0.01976554485664196,-0.00043569923192894394,0.019770346413268254,3.3133211639946785,-0.33971210238441574,C12,0.9966280532253514,0.08205195624874645,-0.8851222546496373,-0.01894035017554696,0.8853248796576485,1.8568402596598776,-0.22444175670611424,1.6418454114562109,G10,0.6560457923235777,0.7547210864779976,0.04606704979576409,0.15149849481841837,0.15834761447250081,-1.5553048253059387,0.039480718841563345,4.139412910045913,False,0,0,0,0.4999913177459604,-0.03952023718530588,0.07775095649276008,0.5218362470650747,0.15834761447250081,0,0.0,0
3.018946722,-3.966292056144765,4.4900825179051385,L6,-0.6433498001366438,0.7655723575620342,0.4999916617416113,0.0002454535920390355,0.49999172199007824,-0.03952024094153592,-0.01976577473173598,-0.0004351874216646792,0.019770564960003238,2.954739345165556,-0.3395629951662625,D12,-0.9999892028412634,0.004646956089165475,0.0,0.0,0.0,0.0,-0.19564649111478882,1.7148369244956216,G9,0.5805854278995976,0.8141993373312466,0.05106194194563485,0.14815566558047832,0.15670808262133104,0.35662174224853516,0.01964155950616231,3.9318539149378813,False,0,0,0,0.49999172199007824,-0.03952024094153592,4.3706964355229434e-07,0.07835404131066552,0.15670808262133104,0,0.0,0
3.5289424019999998,-3.9237482313456513,4.2401794449511625,L7,-0.6453444792733513,0.7638916828126581,0.5000002360086118,4.054514517182195e-08,0.5000002360086134,-5.905901925507254e-10,-1.5841868383068704e-06,2.001865398742168e-05,2.0081238891233245e-05,3.2598235445858537,-0.3343179188644702,D12,0.05839169136352243,0.9982937495445452,0.7698756339668256,0.016243748716526785,0.7700469798318719,-0.957537948776439,-0.17650020151559961,1.786029167327798,G9,0.6252511045503177,0.7804236389670726,0.03122640913997804,0.13971312751294818,0.14316021314327043,0.1723647117614746,0.005216671861947297,3.7293661808590777,False,0,0,0,0.5000002360086134,-5.905901925507254e-10,0.038726766707341535,0.45660359648757115,0.14316021314327043,0,0.0,0
4.038855186999999,-3.881157050258527,3.9902826575042756,L7,-0.6445894349140261,0.7645289140354115,0.4999999916955718,4.707102069234637e-09,0.4999999916955718,-1.3007218466340608e-10,-1.5818978075388028e-06,2.0018284359138186e-05,2.008068996217044e-05,3.651920644039113,-0.33214494013867835,C12,0.012107247836713743,0.9999267045888015,0.7680168687242483,0.018601231539057683,0.7682420949542982,0.28247470036149025,-0.1632518235463542,1.8529486283157668,G9,0.6375862659500939,0.7703789674386341,0.02459099994816999,0.12920622916827273,0.13152553719462662,0.01647353172302246,0.0019760118372178503,3.5384747903119216,False,0,0,0,0.4999999916955718,-1.3007218466340608e-10,1.076515590416373e-09,0.4498838160744624,0.13152553719462662,0,0.0,0
4.538898372999999,-3.8383217901427784,3.7449939212921963,L7,-0.6415629724647727,0.7670703698886548,0.49999997819028164,0.0,0.49999997819028164,0.0,-1.5727411395437348e-06,2.0016635751373952e-05,2.0078327158784797e-05,3.3705457191906056,-0.3395599940299803,C12,0.9966320563573242,0.0820033184753598,-0.8963037718531464,-0.017297498022955105,0.8964706659317031,1.8348732844775828,-0.15200659783102002,1.9138762140743009,G9,0.6427777315570972,0.7660527317452189,0.020780655464916753,0.11783517531764431,0.11965351722240156,0.04125356674194336,0.007904047858869223,3.3660553634220474,False,0,0,0,0.49999997819028164,0.0,4.72519864642706e-09,0.5080620915770523,0.11965351722240156,0,0.0,0
