timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.382630562857732,5.822243693772235,M5,-0.4908502393817317,0.8712439626751312,0.4999384028446113,0.0017179534996787094,0.4999413545637607,-0.2766415883327735,-0.07203085774642005,-10.435351195991808,10.4355997924487,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.378935952511036,False,0,0,0,0.4999413545637607,-0.2766415883327735,0.0,0.0,0.0,0,0.0,0,
0.501968964,-4.291184773958387,5.652411912992538,M5,-0.5355116905657064,0.8445278143829353,0.49995658940833704,0.0008372395899596541,0.4999572904388409,-0.1976011900348007,-0.16446729787531772,-0.009761648627520887,0.16475673538382482,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.10409628825581718,4.209971649681614,False,0,0,0,0.4999572904388409,-0.1976011900348007,20.461111729339652,0.0,0.0,0,0.0,0,
1.005298699,-4.216344563929218,5.475140972651376,M5,-0.5711401545306035,0.8208525591613374,0.4999562157143409,0.0013256058431782292,0.4999579730959954,-0.1976011633202477,-0.09878203380703321,-0.011448425263671564,0.09944323327442509,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.08556130593867195,4.053188045817822,False,0,0,0,0.4999579730959954,-0.1976011633202477,0.1297628523961529,0.0,0.0,0,0.0,0,
1.5138476969999999,-4.14857139803917,5.273780089033504,M6,-0.5945329491926312,0.8040712482879012,0.49997404071891116,0.0005023142263149705,0.4999742930515302,-0.11856072091915774,-0.00014111746720825552,-0.0040432795327743,0.004045741405441385,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.05758098611100504,3.893383061767148,False,0,0,0,0.4999742930515302,-0.11856072091915774,0.18758761150677503,0.0,0.0,0,0.0,0,
2.0202844509999998,-4.094178133291914,5.080829583280119,L6,-0.6134770957045628,0.7897125129088719,0.4999740937983823,0.0005607691648078089,0.4999744082766335,-0.11856071926943688,-0.05927927208051601,-0.0041087763994936315,0.059421495621507885,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.047542847113784426,3.753699669729431,False,0,0,0,0.4999744082766335,-0.11856071926943688,0.10934386925650841,0.0,0.0,0,0.0,0,
2.523718039,-4.049110455861849,4.889072064791869,L6,-0.6265616334713483,0.7793718749484542,0.49999165884251695,0.0002651038388838539,0.49999172912372986,-0.03952024089644652,-0.01975944996424432,-0.00044183732915169645,0.019764389267440237,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.03335508169847756,3.6276782269342727,False,0,0,0,0.49999172912372986,-0.03952024089644652,0.07877326284806338,0.0,0.0,0,0.0,0,
3.0349651,-4.00701736942574,4.690489804191991,L6,-0.6325644610270568,0.7745077163234062,0.5000002312151318,4.0348697064040984e-08,0.5000002312151334,-5.770549296979609e-10,-1.1627149881551813,-0.001025450005135942,1.1627154403500526,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.015452414017641303,3.5070577284166005,False,0,0,0,0.5000002312151334,-5.770549296979609e-10,2.2356139296859685,0.0,0.0,0,0.0,0,
3.543707391,-3.96722215028695,4.489392757679443,L6,-0.6362303816489443,0.7714991260304751,0.5000002768442081,4.040763675050574e-08,0.5000002768442098,-5.896528318791667e-10,-1.5567281710613915e-06,2.001391712277638e-05,2.0074368762079115e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.009484857765734933,3.3941160633237573,False,0,0,0,0.5000002768442098,-5.896528318791667e-10,2.285430927505279,0.0,0.0,0,0.0,0,
4.0499731699999995,-3.929682587827012,4.295493141528961,L7,-0.636077920126449,0.7716248308125936,0.5000000113528693,0.0,0.5000000113528693,0.0,-1.577410761185408e-06,2.0007954874212926e-05,2.0070039435886627e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.00039520226828893,3.2928667060953147,False,0,0,0,0.5000000113528693,0.0,8.551488905767454e-09,0.0,0.0,0,0.0,0,
4.5512814729999995,-3.8909386539114803,4.096733623144705,L7,-0.6352389377292958,0.7723156686171168,0.5000089349967186,-0.00018691069363842294,0.5000089699317005,0.03952024035663762,0.03588624290333687,-0.0004506970729103099,0.035889072954993224,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.002173613076107195,3.196395889651252,False,0,0,0,0.5000089699317005,0.03952024035663762,0.07155078561616668,0.0,0.0,0,0.0,0,
5.06015079,-3.8511520254604723,3.8971602233085205,L7,-0.6339102883625645,0.7734065853786359,0.5000085915807805,-0.0001266153150307342,0.5000086076119428,0.03952023998723196,-1.5525727913003175e-06,2.003890922912032e-05,2.009896428588323e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0034382607511047603,3.106946717858985,False,0,0,0,0.5000086076119428,0.03952023998723196,0.07048759434380934,0.0,0.0,0,0.0,0,
