timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count,restricted_area_name
0.0,-4.39999992025359,-8.600000350595781,M21,0.5646424932097874,0.825335601353176,-5.621295414786128e-08,-3.7132260323884033e-09,5.633546184773106e-08,-3.57372358338249e-11,-7.373297872250941e-07,1.3287099739530012e-05,1.3307542023354573e-05,-3.8,-0.35,L12,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.5,I11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.52178975126513,False,0,0,0,5.633546184773106e-08,-3.57372358338249e-11,0.0,0.0,0.0,0,0.0,0,
0.500799394,-4.351452758482577,-8.481846048263552,M21,0.5518056840099506,0.8339727136384498,0.49999140895485367,0.000147553230626013,0.49999143072718316,-0.03952024145383195,-0.024703447794615762,-0.0006173580085884469,0.02471116071438318,-3.7868543051326164,-0.419423965343115,L12,-0.4959228744551475,0.8683665715538249,0.08107826775354265,-0.42944886886419675,0.4370354865118543,-3.464020788669586,-1.6317870955470097,0.4698577923106276,I11,-0.7796438265724063,0.6262232059637647,-0.1952884539080979,-0.18145134919143657,0.26657489070279655,-6.0471272468566895,0.030944347114187032,7.332166866421918,False,0,0,0,0.49999143072718316,-0.03952024145383195,0.04931685914212554,0.35180518860732546,0.4370354865118543,0,0.0,0,
1.010380993,-4.268889362637638,-8.29257853462334,M21,0.5436552844723048,0.8393086033542771,0.4999916046708108,0.00020636826676537212,0.49999164725938555,-0.03952024130308243,-0.019759406490810656,-0.00039846032344575597,0.019763423678564672,-3.743102961367718,-0.655807900378714,L12,-0.6401650248363177,0.7682374248735326,0.11650369416845496,-0.6352939000869406,0.6458881096928264,-0.014628171920776367,-1.729360091863435,0.39800811204822384,I11,-0.9617535147649362,0.27391636832670596,-0.2579126355001371,-0.1598807824059767,0.3034481704235072,-1.7381477355957031,0.019483478355225792,6.904849251279964,False,0,0,0,0.49999164725938555,-0.03952024130308243,0.009709410711705285,0.4746681400581668,0.6458881096928264,0,0.0,0,
1.5123452880000001,-4.184008970214248,-8.105979871476976,M20,0.5393360703555339,0.8420906146090337,0.4999915894771104,0.00020637520642763363,0.49999163206855085,-0.039520241303401586,-0.019759653023749504,-0.0004868004351101961,0.01976564854191727,-3.6880106862286133,-0.976285463989563,L13,-0.6485028118556074,0.7612122588446475,0.10110480383017872,-0.628242916760442,0.6363264443799319,-0.06133079528808594,-1.8684403603955089,0.33817113521116526,I11,-0.9873617488747459,0.1584827336305225,-0.28820489475107847,-0.09496699834623812,0.3034481704235084,-0.40483951568603516,0.010275262579065192,6.396926377252949,False,0,0,0,0.49999163206855085,-0.039520241303401586,4.432313960895972e-06,0.46988730740172013,0.6363264443799319,0,0.0,0,
2.019667302,-4.096078856227695,-7.9152752799029695,L20,0.5391030922954678,0.8422397852610821,0.5000002990210008,4.3867149107645886e-08,0.5000002990210028,-7.500610471010354e-10,-1.2382750954926933e-06,1.761534015291811e-05,1.7658808960831037e-05,-3.6532213190604,-1.2188661653999777,L13,-0.659084854724526,0.7520685834900633,0.07854933918352902,-0.5934581746230783,0.5986339480125773,-0.07193326950073242,-1.986471489055952,0.3101803529929971,J11,-0.9956250240374048,0.09343881158553495,-0.29814947461804353,-0.056459568882153977,0.3034481704235075,-0.2876091003417969,0.0005532835092170174,5.961037015769219,False,0,0,0,0.5000002990210028,-7.500610471010354e-10,0.03892594681088772,0.4510410592180424,0.5986339480125773,0,0.0,0,
2.519736431,-4.011075500419488,-7.730929335098042,L20,0.5391030922346273,0.8422397853000254,0.49999994995926306,4.0363048459113315e-09,0.49999994995926306,-1.3946233744990653e-10,-1.2690782347279667e-06,1.7798678015967153e-05,1.7843864454818432e-05,-3.6268562125794355,-1.4476325042432983,L13,-0.6690399006134093,0.7432264872750428,0.05889321403179881,-0.5590186423430454,0.5621123136403053,-0.0663304328918457,-2.0444467169535443,0.27726685999887496,J11,-0.9508814232783229,0.30955535670408124,-0.17229854860985938,-0.17157813112743614,0.24315806573964957,1.5385228395462036,1.4447287810526177e-10,5.545033242626888,False,0,0,0,0.49999994995926306,-1.3946233744990653e-10,3.700598242436101e-07,0.40263518968997747,0.5621123136403053,0,0.0,0,
3.02104837,-3.9222658391809526,-7.536226414818985,L20,0.5419293142132969,0.8404240705712082,0.4999999916498954,0.0,0.4999999916498954,0.0,-1.2789166326935886e-06,1.7825281627050412e-05,1.78711021718595e-05,-3.607638980082011,-1.6627404870548184,L13,-0.678184199090941,0.7348919594766152,0.04220998033265033,-0.5250590540151534,0.5267529711762151,-0.05556464195251465,-2.13262779702837,0.19530375536267744,J11,-0.9349620019432694,0.35474787514830003,-0.22707268157656557,-0.2012927952386792,0.3034481704235061,-0.16270875930786133,0.006718440670443915,5.131906749015165,False,0,0,0,0.4999999916498954,0.0,5.433287125656786e-08,0.4151005707998606,0.5267529711762151,0,0.0,0,
3.523093932,-3.8397465182501676,-7.352396938513339,L20,0.5464550852912089,0.8374884117159755,0.500008681334038,-0.0001475037328032558,0.500008703091011,0.039520240878031535,0.01975748469760981,-0.00043795533945270446,0.01976233808170584,-3.593742633522491,-1.8643714505346605,L14,-0.6845624067532019,0.728954258688612,0.030906201692948443,-0.4915693129480747,0.4925399300922996,-0.03887653350830078,-2.187029595121099,0.16115458231632193,J11,-0.9771493745009189,0.21255375770017088,-0.19304389999903915,-0.08815466180538079,0.2122196779868919,-1.423649787902832,0.01078902541198401,4.743536353570869,False,0,0,0,0.500008703091011,0.039520240878031535,0.03932803807861163,0.3523798040395958,0.4925399300922996,0,0.0,0,
4.0315342880000005,-3.7550314843333537,-7.155333180731908,L19,0.5551794241831656,0.8317306096103598,0.5000085771324843,-0.00012657666017312774,0.50000859315386,0.039520239889501346,0.015193060282477603,-0.0003040093502468576,0.015196101553755028,-3.583506666194721,-2.052799479391357,L14,-0.6892913008187,0.7244843011519742,0.022859363975373803,-0.45886997894084125,0.4594390145541916,-0.026816129684448242,-2.292558762412074,0.11526572910339403,J11,-0.9802451299308961,0.1977864637601894,-0.279706686927903,-0.11766461414201845,0.30344817042350747,-0.08695125579833984,0.020906206650854298,4.355415843646196,False,0,0,0,0.50000859315386,0.039520239889501346,0.008980869582962077,0.3814435924888495,0.4594390145541916,0,0.0,0,
4.541897732000001,-3.68271462666024,-6.975314762306461,L19,0.5638267809649747,0.8258930687842401,0.5000123690819278,-0.00012454083656174286,0.5000123845919638,0.05263157894736836,0.019764021123476347,-0.0004473614281217843,0.01976908351989516,-3.5756192914774796,-2.228353879535072,L14,-0.6919036229040139,0.7219898729291847,0.01818053932774344,-0.42700107105762886,0.4273879346619531,-0.013391971588134766,-2.4053950260565746,0.07054741604751322,J12,-0.9833428857827271,0.1817601963590998,-0.2833982888884812,-0.10847212539844137,0.30344817042350775,-0.07551431655883789,0.020866686334878093,3.998168808433376,False,0,0,0,0.5000123845919638,0.05263157894736836,0.008960245918671502,0.3654180525427304,0.4273879346619531,0,0.0,0,
5.043903238,-3.61345855067802,-6.79302647169883,L19,0.5714726355478145,0.8206211225768016,0.500012389782944,-0.00012454083220569956,0.5000124052929783,0.05263157894736836,0.017964709655333026,-0.00039824878121288645,0.017969123381293625,-3.5689882173796574,-2.391385796731626,L14,-0.692807309384655,0.7211227579706488,0.01586879455522272,-0.3960452552922522,0.3963630442916457,-0.0021648406982421875,-2.519453843906673,0.02904063893359466,J12,-0.9855861731306548,0.16917415681383197,-0.28607885888081164,-0.1011912972286997,0.3034481704235081,-0.05728483200073242,0.018574512546083,3.6518653139401493,False,0,0,0,0.5000124052929783,0.05263157894736836,0.0035855386386967982,0.3499056073575769,0.3963630442916457,0,0.0,0,
5.552518099,-3.5452109025219003,-6.607160917840131,L19,0.5708887303559577,0.8210274401941355,0.4999915893903645,0.00020636591617195776,0.49999163197797036,-0.03952024130042999,-0.024674969060730814,-0.0005008067343813829,0.024680050760345382,-3.562829943705683,-2.542275137107787,L14,-0.6921847542528207,0.7217203516459559,0.015299953641298991,-0.3660538556567028,0.3663734622247688,0.008172988891601562,-2.6343773406370192,-0.010012210797453106,K12,-0.9871611940128487,0.15972719566538035,-0.2879645646350637,-0.09569326856112984,0.3034481704235079,-0.04275083541870117,0.0014227287873307404,3.314923964973052,False,0,0,0,0.49999163197797036,-0.03952024130042999,0.013194516899992348,0.3349108163241383,0.3663734622247688,0,0.0,0,
6.062881881,-3.472218273180476,-6.415605475954694,L19,0.5610819617536285,0.8277602504311689,0.49997408941187216,0.000619021311305118,0.4999744726189674,-0.11856071742535762,-0.05927359121295371,-0.004124063026246907,0.059416887423735014,-3.5565336568851156,-2.6814323260809605,L15,-0.6899508022824442,0.7238562636530899,0.016179517320336068,-0.3371367871212616,0.3375247991054375,0.020035505294799805,-2.749911416662014,-0.04722224534459679,K12,-0.9882760252223671,0.15267775859855684,-0.28930112387215434,-0.09157320492198216,0.3034481704235089,-0.0318455696105957,0.02379118431193472,2.9851249239037747,False,0,0,0,0.4999744726189674,-0.11856071742535762,0.06806289530825219,0.32048648476447317,0.3375247991054375,0,0.0,0,
6.571256364,-3.3877024133805387,-6.213043918862227,L18,0.5481419589552873,0.8363853136155787,0.499991515399016,0.00018693072026457203,0.4999915503427019,-0.03952024156245353,-0.021963444583383805,-0.0004965313256263505,0.021969056450487346,-3.547631523212162,-2.8395769119728573,L15,-0.6844068000779909,0.7291003579803024,0.019157711872597183,-0.30264390448086154,0.3032496510197733,0.0379490852355957,-2.8949257309660354,-0.09184025869017653,K12,-0.989233734749847,0.14634417662780239,-0.29045050170762643,-0.08785953671151592,0.3034481704235076,-0.021970272064208984,0.031102428278806826,2.6272558337713563,False,0,0,0,0.4999915503427019,-0.03952024156245353,0.0736619012666843,0.30334891072164044,0.3032496510197733,0,0.0,0,
7.083929134,-3.305300573773307,-6.034135941341998,K18,0.5289624012865771,0.8486452604146852,0.4999740302265631,0.000795350011167234,0.49997466284066083,-0.11856071338921063,-6.954242203972315e-06,-0.005052665902585101,0.005052670688322241,-3.5390779263208594,-2.954036463206456,L15,-0.6773491400289174,0.7356617038436117,0.022853037313845803,-0.2764120271062165,0.27735513343624235,0.05456209182739258,-2.9500218402407943,-0.10206484746557144,K12,-0.995821074412295,0.09132572340990572,-0.23680375310936252,-0.043802451136322196,0.24082083010451946,-0.008034706115722656,0.04552731504177654,2.338958505026408,False,0,0,0,0.49997466284066083,-0.11856071338921063,0.03299645846641144,0.2590879817703809,0.27735513343624235,0,0.0,0,
7.590404648,-3.2141621222703747,-5.858390295153987,K18,0.5088965223019521,0.8608277002909147,0.49997404396455963,0.0005608252437258043,0.4999743585057432,-0.11856071931391632,-0.05927412163393928,-0.004109816559912067,0.05941642944195785,-3.528783277335706,-3.0583309689998974,L15,-0.6674288345516803,0.7446735867539453,0.027597276941482285,-0.25149650693928827,0.253006131738439,0.07496833801269531,-3.062267062927261,-0.12251583498023325,K12,-0.9960152770562494,0.08918277788094911,-0.2933426631014413,-0.05295614561700593,0.2980843359756685,-0.011157989501953125,0.046950043553608545,2.0676796661787398,False,0,0,0,0.4999743585057432,-0.11856071931391632,0.10733738798996632,0.27554523385705376,0.253006131738439,0,0.0,0,
8.091138769,-3.1138325619694016,-5.6854095240678335,K18,0.48834330454183356,0.8726516011033989,0.4999740572018475,0.0005607739532012823,0.49997437168549236,-0.1185607193149077,-0.06587044131753728,-0.004596647175588733,0.06603063080589167,-3.5163436485756856,-3.152991371193741,L15,-0.6539783194032388,0.7565132898703865,0.03331172140168093,-0.22791047986944424,0.23033205946429505,0.09879469871520996,-3.181445809989594,-0.1436003053055945,K12,-0.9963517249336028,0.08534190191127906,-0.29778227649862377,-0.05138973887140519,0.3021840324338366,-0.046198368072509766,0.0474242864133716,1.8142068707199113,False,0,0,0,0.49997437168549236,-0.1185607193149077,0.013209008706506351,0.2662580459490658,0.23033205946429505,0,0.0,0,
8.606921892,-3.003729174148522,-5.514898433053776,K18,0.4672010737450451,0.8841510938129501,0.4999740145802387,0.0003119918634901242,0.49997411192421115,-0.11856071070043295,-0.059276214064532706,-0.004108303542417503,0.05941841222904686,-3.501407899260178,-3.2385519627052792,L15,-0.6363051417778576,0.771437467684232,0.03985154206465946,-0.20566424906471426,0.20948968649621905,0.12627005577087402,-3.299790772717925,-0.16339549055767938,K12,-0.9966412426807877,0.08189159534222826,-0.29473715484571894,-0.048764893659902775,0.2987440464682283,-0.008900165557861328,0.04813565069544268,1.5801153118454931,False,0,0,0,0.49997411192421115,-0.11856071070043295,0.012819765288917375,0.25411686648222365,0.20948968649621905,0,0.0,0,
