timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920228225,-8.600000352530165,M21,0.5646424931660567,0.8253356013830937,-5.621294558114847e-08,-3.7132299502024223e-09,5.6335453557881644e-08,-3.582436588491745e-11,-1.3326507410108097e-06,1.775280493681919e-05,1.780275375109897e-05,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5155019456309007,False,0,0,0,5.6335453557881644e-08,-3.582436588491745e-11,0.0,0.0,0.0,0,0.0,0
0.509690612,-4.327322218735452,-8.42229691549212,M21,0.5535512884783024,0.8328150881337254,0.499974035487577,0.0007953558069956901,0.49997466811088803,-0.1185607193557859,-0.019766237554156584,-0.00044417796642700843,0.01977122760764261,5.551298432195118,-7.710251176001231,A20,0.9850121092223932,0.17248520135145534,-0.7991795976109106,0.13178369740821871,0.8099722045478585,1.8327631056308746,-2.3045400362361192,-9.46138613725815,J22,-0.3928050982187602,0.9196217455091795,0.536274706937907,-0.05208756886757371,0.5387983631488428,7.105349712073803,0.026755202287340296,1.5240611620242532,False,0,0,0,0.49997466811088803,-0.1185607193557859,0.038755716485300906,0.6743852838483506,0.5387983631488428,0,0.0,0
1.00974125,-4.227927636942726,-8.195644375747863,M21,0.543190825597015,0.8396092704266681,0.49999143865343,0.00016746989173865856,0.49999146670007405,-0.03952024186672364,-1.2772313305775483e-06,1.777651494157097e-05,1.7822340007409373e-05,5.122365844309155,-7.704470542372609,B20,0.9961260637420887,0.0879367109556206,-0.8644139077444368,0.15381730759569834,0.8779926924627547,-1.61452054977417,-2.1138953782040013,-9.478587707866382,J22,-0.13403253999527,0.9909769312261595,0.0,0.0,0.0,0.0,0.02477919027797615,1.7228679674449512,False,0,0,0,0.49999146670007405,-0.03952024186672364,0.03950280984870016,0.43899634623137734,0.0,0,0.0,0
1.5196620310000002,-4.122816784903247,-7.965516131584335,M20,0.5394359052181006,0.8420266647563494,0.5000123819133455,-0.00012454086101765238,0.5000123974233872,0.05263157894736836,0.019758195878559776,-0.00044424054617097156,0.019763189369087136,5.47096123754123,-7.712331882717099,A20,-0.10821784945112653,0.994127203661671,1.093565022048777,-0.06844750152906087,1.0957050323486301,1.5435078016825643,-2.1138953782040013,-9.478587707866382,J22,-0.13403253999527,0.9909769312261595,0.0,0.0,0.0,0.0,0.008931574450583568,1.7649852510993207,False,0,0,0,0.5000123974233872,0.05263157894736836,0.03872242074613492,0.5478525161743151,0.0,0,0.0,0
2.019967561,-4.019402276437128,-7.740106367733446,L20,0.5399349667712761,0.8417067373241528,0.5000002969582011,4.387976060282739e-08,0.5000002969582031,-7.500646020462522e-10,-1.268833414581619e-06,1.7780482032059212e-05,1.7825697168030747e-05,5.232651428699504,-7.696325015612127,B20,0.9884343295221715,0.15164951771125224,-0.7658310203306051,0.13354695328194666,0.7773878957325655,1.3182810184790394,-2.3765606289910854,-9.496003468706267,J22,-0.9786177306362667,0.20568747478717178,0.0,0.0,0.0,0.0,0.0011856070276765607,1.654600446599805,False,0,0,0,0.5000002969582031,-7.500646020462522e-10,0.03946661087659597,0.38869394786628275,0.0,0,0.0,0
2.529736731,-3.91604102620164,-7.509731167611323,L20,0.5477452475703406,0.8366451719595825,0.5000085897707114,-0.00010397038379514334,0.5000086005803662,0.039520237129027865,0.019758579954680673,-0.0004470030111180489,0.01976363563511171,5.39074411653667,-7.733221420237964,A20,0.1304051485611767,0.9914607895568727,1.025867597752388,-0.2589687524341411,1.0580496882734527,-5.088278464972973,-2.131297628654532,-9.50098636498272,J22,-0.17821589571116847,0.9839914097774767,0.0,0.0,0.0,0.0,0.018614032916952183,1.9240243559374317,False,0,0,0,0.5000086005803662,0.039520237129027865,0.03873480606515237,0.5290248441367263,0.0,0,0.0,0
3.039632322,-3.817090497403379,-7.2768838261641084,L20,0.5560830264126075,0.8311267458907619,0.5000090249157197,-0.00022572895603281684,0.5000090758683591,0.03952023938835468,0.019758619427970667,-0.00044554719221133725,0.019763642225052228,5.340793901804793,-7.692404920524421,A20,0.9532941022374494,0.30204363035709825,-0.6887206835908266,0.1845082154275346,0.7130073362638487,3.519178284332156,-2.131297628654532,-9.50098636498272,J22,-0.17821589571116847,0.9839914097774767,0.0,0.0,0.0,0.0,0.019997241326790594,2.040793740050286,False,0,0,0,0.5000090758683591,0.03952023938835468,1.2924097860826333e-08,0.35650366813192436,0.0,0,0.0,0
3.549683802,-3.7229812564455025,-7.042577064643207,L19,0.5635329899484359,0.8260935596159485,0.5000086066155676,-0.00012660987274173974,0.5000086226453513,0.03952023998514593,-1.3296453401693207e-06,1.775394396352187e-05,1.7803664875258367e-05,5.067207087532904,-7.703992032214262,B20,0.9909523843891969,0.13421390342794387,-0.3539138413852072,0.20508611912273267,0.40904195797113196,-2.5595450401306152,-2.3930571000384773,-9.507806226124424,J22,-0.9830872843796499,0.18313762936940434,0.0,0.0,0.0,0.0,0.017981709072469876,2.0510806986612016,False,0,0,0,0.5000086226453513,0.03952023998514593,0.03871342273171518,0.20452097898556598,0.0,0,0.0,0
4.04970869,-3.633085603386982,-6.811979540945309,L19,0.5643162742562841,0.825558685139148,0.5000003712791863,4.5231917517041254e-08,0.5000003712791883,-8.535741776731433e-10,-1.3317760885729843e-06,1.775314608393744e-05,1.7803028490336072e-05,4.671342620534423,-7.721390509749099,B20,-0.999952949584358,0.009700444193043084,-0.9605087861881589,-0.19422911629232154,0.9799500385021405,1.8012312253052798,-2.1477903774668583,-9.508200234759006,J22,-0.173328987107166,0.9848639815875103,0.0,0.0,0.0,0.0,0.0018969713548679934,2.3282637862747118,False,0,0,0,0.5000003712791883,-8.535741776731433e-10,1.272706494350897e-09,0.48997501925107023,0.0,0,0.0,0
4.54973621,-3.5416422974508324,-6.58146051000664,L19,0.5578882592084856,0.8299160742126251,0.4999913674223273,0.00014756056351833413,0.4999913891968227,-0.03952024145455062,-0.019760066297398942,-0.0004476102712999073,0.019765135340608593,4.134650483325237,-7.701887823040528,C20,0.9995957681100417,0.02843062392026945,-1.0914631215377035,-0.09632119308490061,1.0957050323486364,1.4489057858521548,-2.1477903774668583,-9.508200234759006,J22,-0.173328987107166,0.9848639815875103,0.0,0.0,0.0,0.0,0.01553145454422511,2.4917014963266686,False,0,0,0,0.4999913891968227,-0.03952024145455062,0.03949249095753424,0.5478525161743182,0.0,0,0.0,0
