timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.40000030064687,5.850000118191739,M5,-0.479425527463882,0.8775825679757724,0.0,0.0,0.0,0.0,-1.1423668892944868e-06,1.9835817148019035e-05,1.9868685010322205e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.267344563433792,False,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
0.509174969,-4.303078131635823,5.6763513537845505,M5,-0.5303284065245832,0.8477922984033643,0.49995635645268205,0.0012270652591790387,0.4999578622710033,-0.19760116654578508,-0.09878237399349551,-0.011567199134294435,0.0994573150029863,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.11797579569855765,8.08063012361001,False,0,0,0,0.4999578622710033,-0.19760116654578508,0.19529130921982923,0.0,0.0,0,0.0,0
1.019024564,-4.203881730760859,5.443761296967062,M5,-0.5736515959092223,0.8190994118602183,0.49995662121203394,0.0008371878734844129,0.49995732215589034,-0.19760119016922745,-0.09878104585356956,-0.011562741649497565,0.09945547754838864,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.10393821773902712,7.835813902280401,False,0,0,0,0.49995732215589034,-0.19760119016922745,3.6039149891954295e-06,0.0,0.0,0,0.0,0
1.519207016,-4.127894383463513,5.206715155166354,M6,-0.604401955450279,0.7966795317107291,0.49997408372736374,0.0003798223430726,0.4999742279998332,-0.11856071851661679,-0.05927974628248443,-0.004152034198120554,0.0594249754505468,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.07611597608348175,7.590310565689304,False,0,0,0,0.4999742279998332,-0.11856071851661679,0.08003180027163737,0.0,0.0,0,0.0,0
2.028989681,-4.066706793127056,4.96076322373695,L6,-0.628069705731625,0.7781570823048152,0.4999740614640466,0.0007953657166621525,0.4999746941030891,-0.11856071332117649,-0.059278547566128326,-0.004151618758887062,0.059423750637845815,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.060110283012860144,7.338223629981586,False,0,0,0,0.4999746941030891,-0.11856071332117649,2.4026173996794434e-06,0.0,0.0,0,0.0,0
2.538975191,-4.017348216266971,4.71212816516599,L6,-0.6389096342963613,0.7692817944045204,0.49999160625932537,0.00020636443524436887,0.49999164884631864,-0.039520241267697,-0.019759590096436973,-0.000441601655451254,0.019764524097516424,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.028019849892658044,7.085168528323524,False,0,0,0,0.49999164884631864,-0.039520241267697,0.07776539874697498,0.0,0.0,0,0.0,0
3.0490231210000003,-3.9720273185821333,4.462714729177521,L6,-0.6418539461341409,0.7668269112589746,0.500000075919866,1.7958487918967592e-08,0.5000000759198663,-2.745474172094365e-10,-1.5712866187340756e-06,1.999972518237229e-05,2.0061354615494667e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.007666926751366709,6.831914167407136,False,0,0,0,0.5000000759198663,-2.745474172094365e-10,0.03871099475474966,0.0,0.0,0,0.0,0
3.559026471,-3.9264623048075307,4.2133426691077425,L7,-0.6369923174343759,0.7708701495897583,0.5000123530558453,-0.00012454266984091023,0.5000123685663386,0.05263157894736836,0.01975780493385031,-0.0004441300659498269,0.01976279604002329,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.01264647666917984,6.578685104545782,False,0,0,0,0.5000123685663386,0.05263157894736836,0.03871099020311886,0.0,0.0,0,0.0,0
4.059037383,-3.8773206069122668,3.9697497549761573,L7,-0.6293911753192811,0.7770886361472316,0.5000090458511066,-0.00022573210893220286,0.5000090968051671,0.03952023941604024,0.01975706679953122,-0.00044530361937255864,0.019762084501250495,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.019641559174059964,6.330735140540984,False,0,0,0,0.5000090968051671,0.03952023941604024,1.4230464890218273e-06,0.0,0.0,0,0.0,0
4.55909521,-3.824744624302526,3.7268742597928295,L7,-0.6267310248805459,0.7792356655410027,0.5000001437377769,3.0746365592415614e-08,0.5000001437377778,-4.351172453578187e-10,-1.5261818610252382e-06,1.9991153019955623e-05,2.0049324929787616e-05,-2.95,-3.05,K15,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-9.45,J22,0.0,1.0,0.0,0.0,0.0,0.0,0.006837001376314156,6.083096142363927,False,0,0,0,0.5000001437377778,-4.351172453578187e-10,0.039479504390040686,0.0,0.0,0,0.0,0
