timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity,privacy_violated,privacy_violation_duration,privacy_violation_count
0.0,-4.399999920219771,-8.600000353174961,M21,0.5646424931514775,0.8253356013930679,-5.6212960452166704e-08,-3.713231454522597e-09,5.633546849571515e-08,-3.5690168859831966e-11,-1.3326416119124116e-06,1.7752804632813468e-05,1.7802752764576716e-05,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.600000353174962,False,0,0,0,5.633546849571515e-08,-3.5690168859831966e-11,0.0,0.0,0.0,0,0.0,0
0.509739323,-4.331755203878749,-8.43021220781763,M21,0.5541435832951045,0.8324211008209925,0.49999129986278545,0.00010395364239262905,0.49999131066933317,-0.03952023720034738,-0.019758888283349384,-0.00044621953526095246,0.019763926180481704,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.02533247364269231,6.43053651905559,False,0,0,0,0.49999131066933317,-0.03952023720034738,0.03873768912216554,0.0,0.0,0,0.0,0
1.019689067,-4.231511859510219,-8.197932142428051,M21,0.5441361551917326,0.8389969276536892,0.49999165424704306,0.0002258300404177349,0.4999917052470989,-0.03952024109819717,-0.01976041731430269,-0.0004447398066191004,0.019765421471119333,1.75,2.1,E9,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.023949265475528225,6.199974770405325,False,0,0,0,0.4999917052470989,-0.03952024109819717,2.932231372253046e-06,0.0,0.0,0,0.0,0
1.519727215,-4.129630644014031,-7.972375210848392,M20,0.542626616339236,0.8399740205740904,0.5000085996151276,-0.00012664369020889965,0.5000086156534758,0.039520239895249096,0.0197570765173824,-0.0004436750400992796,0.01976205758657003,1.558119304399212,2.2515025717726207,E9,0.9169751320523081,0.39894436604325195,-0.6247956827672319,0.4868861906812061,0.7921034073153752,1.5875688195228577,-4.177222537987876,-1.3284320069722888,M13,-0.196417687208243,0.9805203170520052,0.5374663360295351,-0.224332380846044,0.5824045668271048,-0.43351173400878906,0.0035963420268627644,5.894113656817098,False,0,0,0,0.5000086156534758,0.039520239895249096,6.727255835891032e-06,0.68725398707124,0.5824045668271048,0,0.0,0
2.0296054900000002,-4.026027578599475,-7.741560121288909,L20,0.5434230754645407,0.8394589692485463,0.500000372971475,4.285421872918249e-08,0.5000003729714769,-9.35282106387318e-10,-1.2776669952793336e-06,1.7776382073444928e-05,1.7822238708196015e-05,1.4265062932417487,2.38940694270725,E9,0.8304132897930433,0.5571478871315003,0.045306356143874904,0.3325372707898877,0.3356094491688557,-5.243125557899475,-3.9429610842482212,-1.4825964942569037,L13,-0.3579776007869346,0.9337301737305216,0.4094141613175495,-0.3680187605794649,0.55050682432264,-0.7933294773101807,0.0018969713478811379,5.509514815622169,False,0,0,0,0.5000003729714769,-9.35282106387318e-10,0.03872342932803291,0.44305813674574784,0.55050682432264,0,0.0,0
2.5395963790000002,-3.924282209247349,-7.509920868889272,L20,0.5498761205794864,0.8352462223893167,0.500000150370215,2.981041546945562e-08,0.5000001503702158,-4.5516953400763223e-10,-1.2941718016974394e-06,1.776895546473861e-05,1.781602253479078e-05,1.4666925073905286,2.7309200626352768,E8,0.6709271653239335,0.7415232557583014,0.0772278121638359,0.7706375340150373,0.7744974782427574,0.11470317840576172,-3.7916781751626796,-1.6975256719073892,L13,-0.5205533317118474,0.853829156707415,0.2349427599010312,-0.45594963279559586,0.5129212103981978,-0.614166259765625,0.015412893469972211,5.063907614999879,False,0,0,0,0.5000001503702158,-4.5516953400763223e-10,1.2188793053587213e-08,0.6437093443204776,0.5129212103981978,0,0.0,0
3.049627608,-3.825525109300029,-7.2769912787191995,L20,0.5561322948159663,0.831093779703531,0.500012384423626,-0.0001245408458586672,0.5000123999336639,0.05263157894736836,0.019758619440587488,-0.0004455471839450883,0.01976364223747949,1.489043062208686,3.119071454508803,E8,0.6965770365013252,0.7174820082894284,0.022776765146619304,0.7701659233931668,0.7705026480075157,0.1268172264099121,-3.710258300940731,-1.9276954279742,L14,-0.6065540531564256,0.7950422508266538,0.12496913927698916,-0.4562317058496279,0.47303768897847126,-0.3036653995513916,0.015017691067997774,4.60053759316828,False,0,0,0,0.5000123999336639,0.05263157894736836,0.038714935659252936,0.6217701684929935,0.47303768897847126,0,0.0,0
3.5496551640000003,-3.7332771750956835,-7.047324686309725,L19,0.5642347057714175,0.825614435921643,0.5000089163407724,-0.00018691436773610182,0.500008951277129,0.03952024033762485,0.019757017705119624,-0.000444724659499604,0.01976202238191166,1.4751438696441128,3.2015217167894825,E8,0.7631536873993056,0.6462170296493609,-0.0848790537985944,0.5079780721494886,0.5150205583842802,0.9568369388580322,-3.6650142041024423,-2.147655038337326,L14,-0.6450838950664948,0.7641117512025578,0.0727252212901286,-0.4274331147323629,0.433575858854604,-0.14382600784301758,0.01956251868713732,4.150145150143085,False,0,0,0,0.500008951277129,0.03952024033762485,3.2395325985388357e-06,0.47429820861944205,0.433575858854604,0,0.0,0
4.049904067,-3.645323415069933,-6.815444817490709,L19,0.5714888510291035,0.8206098300341096,0.5000086008295772,-0.00010402117403801592,0.5000086116497956,0.039520237129808095,0.019759099808060485,-0.0004462415455258616,0.01976413814821808,1.4260323726422268,3.5663765892144252,E7,0.743645726317131,0.6685738805324859,-0.08533359220463055,0.8003614039861162,0.804897632590116,-0.17044782638549805,-3.636864244958156,-2.350966743706347,L14,-0.6630685814143797,0.7485586525724768,0.04771206077221812,-0.39247042386979736,0.39535993013413767,-0.06950259208679199,0.0176260269166586,3.714486087878459,False,0,0,0,0.5000086116497956,0.039520237129808095,4.229427178617016e-06,0.6001287813621269,0.39535993013413767,0,0.0,0
4.559659965,-3.5569581390520355,-6.57838089918531,L19,0.5685502238660125,0.8226485537221103,0.5000003450153747,4.531069472402116e-08,0.5000003450153767,-8.528555783130273e-10,-1.3430065103653353e-06,1.7748722581052965e-05,1.7799461220667978e-05,1.4089859793158264,3.9853302204879038,E7,0.7042704718150183,0.7099317590652299,0.006843206532645141,0.8547054836749712,0.8547328783308356,-0.26193737983703613,-3.6170144862482374,-2.5365079893733053,L14,-0.6711259890361072,0.7413433124000693,0.035571514797223536,-0.3568886532908744,0.35865699981004556,-0.028165578842163086,0.007153163640184701,3.2923190601325265,False,0,0,0,0.5000003450153767,-8.528555783130273e-10,0.038736851823531857,0.6066949390704406,0.35865699981004556,0,0.0,0
